ID,Prediction
20858,0.10413887737586482
20859,0.0679246740239111
20860,0.049126293922501736
20861,0.11322924356256472
20862,0.015316889532372134
20863,0.7343477665219236
20864,0.2727921788378588
20865,0.46598310608896204
20866,0.7369689130627478
20867,0.019873772535731558
20868,0.016781804890079563
20869,0.13557452797488542
20870,0.004921478444259445
20871,0.12030124457970151
20872,0.02090809270222239
20873,0.06435731025824823
20874,0.16029065324167577
20875,0.4834916672341661
20876,0.009563346508316218
20877,0.9874444663922596
20878,0.0376823247415568
20879,0.6664899330027249
20880,0.9889714545111484
20881,0.11349617918811716
20882,0.0035089314883521897
20883,0.016611849700229272
20884,0.005505549595951777
20885,0.535003448456625
20886,0.004909221613521652
20887,0.7754804206523616
20888,0.9765454069033016
20889,0.9614802774755977
20890,0.3585292341383745
20891,0.15108948170111408
20892,0.03156375254804648
20893,0.8641527000183926
20894,0.048100835717035655
20895,0.013481178134751512
20896,0.025482492018117003
20897,0.12370967785409687
20898,0.7356090142606381
20899,0.7132384698659086
20900,0.01527171660514987
20901,0.011161031395867847
20902,0.002581344934340171
20903,0.9969813180353546
20904,0.6583189960018985
20905,0.018149256536514686
20906,0.9944042423711281
20907,0.00312403348161609
20908,0.0023598580337021342
20909,0.01744296921817186
20910,0.022936344652740203
20911,0.027375931843562726
20912,0.004271055568172272
20913,0.0035380745969720824
20914,0.17705346405837105
20915,0.022802907419511957
20916,0.013146153396131842
20917,0.08517885416878458
20918,0.6450452637752828
20919,0.0072101446437284
20920,0.02665829158399504
20921,0.3524630602556968
20922,0.021228001707226895
20923,0.014953312071024898
20924,0.005988458112781881
20925,0.6664634131743125
20926,0.006816039821533367
20927,0.010641611524081638
20928,0.0636297814819941
20929,0.03836617111808555
20930,0.02514326138302856
20931,0.007455105958345256
20932,0.32887998963324383
20933,0.009615332822034077
20934,0.01659277324341829
20935,0.40249364772213103
20936,0.20656342587796903
20937,0.5382122976405446
20938,0.07237156125263364
20939,0.2082815299222098
20940,0.12104324079486317
20941,0.7415263531896927
20942,0.053616604802139894
20943,0.40271368496809673
20944,0.13693591319039006
20945,0.006542124477004953
20946,0.6527416277122297
20947,0.9946080187739248
20948,0.21751293848912642
20949,0.009766257248216692
20950,0.2989227401494528
20951,0.004800842841105234
20952,0.0023703307453070335
20953,0.020233601038634825
20954,0.0015635997308446825
20955,0.8167151242573962
20956,0.03222491599973796
20957,0.009927830238888576
20958,0.036770926304151075
20959,0.0067670156399731625
20960,0.01702671605745442
20961,0.8256014296000808
20962,0.0034157134845249665
20963,0.017640294941518826
20964,0.17910610581477643
20965,0.03940109242425861
20966,0.02245953452590392
20967,0.01323015736744013
20968,0.07788911719251947
20969,0.47483818260409455
20970,0.23409391781056502
20971,0.31957676164062343
20972,0.36734331476848586
20973,0.006446610544502604
20974,0.0034648001223899316
20975,0.005557281410979512
20976,0.01232610510908649
20977,0.08178196428255698
20978,0.10371014188162031
20979,0.036185799408982304
20980,0.39858465035971224
20981,0.00970663811828442
20982,0.9862432934715543
20983,0.005996699460003081
20984,0.1270300069978011
20985,0.0710384556823539
20986,0.4173491177166869
20987,0.04243662395420613
20988,0.07054456754850705
20989,0.5932626635263402
20990,0.002508908077412453
20991,0.09745905369463789
20992,0.1164902611761226
20993,0.21436069724278364
20994,0.33353381385981096
20995,0.42746234486176965
20996,0.7048346736172804
20997,0.01868940822372931
20998,0.9740042099666022
20999,0.02299830627273477
21000,0.6760537447325007
21001,0.029885968303934467
21002,0.01930182881418996
21003,0.0032544693870317663
21004,0.30021701528066164
21005,0.054142876459814075
21006,0.004348152637485808
21007,0.02641667473292872
21008,0.07127954085882572
21009,0.14343543809670697
21010,0.04634314271043158
21011,0.035344442614409735
21012,0.00824654385868618
21013,0.01741133802049854
21014,0.2030873242115221
21015,0.022195908872364372
21016,0.3125019943814881
21017,0.9936970692929
21018,0.03218276872241908
21019,0.9822275138851718
21020,0.06945532134030066
21021,0.8544281806220916
21022,0.995548377883375
21023,0.011046043359397698
21024,0.02324087254678705
21025,0.1810587714192806
21026,0.059138570369925286
21027,0.013163707326314573
21028,0.9694351229701936
21029,0.011058569824080095
21030,0.35136613796818295
21031,0.9805578411988135
21032,0.017050809746220297
21033,0.39866881451388614
21034,0.017479255291751178
21035,0.004158575985398568
21036,0.935177165878571
21037,0.017692700318670096
21038,0.08625360603324515
21039,0.2039708930303323
21040,0.14598865706586484
21041,0.01600940950199983
21042,0.9724597467443187
21043,0.0011843530422427073
21044,0.018077256703255943
21045,0.0334168707093799
21046,0.030387273434092386
21047,0.007524127794964245
21048,0.44796182161904025
21049,0.01272272755917809
21050,0.2882872492385582
21051,0.006631050172784835
21052,0.007941911274421695
21053,0.00312407355606817
21054,0.0019132222113085538
21055,0.997172512005135
21056,0.9864614933957406
21057,0.5874533081652032
21058,0.1163816215778345
21059,0.2588955907660799
21060,0.013559454278705323
21061,0.1866570002973144
21062,0.02291966382576963
21063,0.03077638000898862
21064,0.9723008078331291
21065,0.013661144240678179
21066,0.15334359392458813
21067,0.013656228499776737
21068,0.2982107927840045
21069,0.3236327107195651
21070,0.09163357987560544
21071,0.0032544693870317663
21072,0.6341439491425143
21073,0.05151214150746897
21074,0.0024713927537665767
21075,0.0105739140046519
21076,0.004635599009733301
21077,0.009099315867106099
21078,0.2456260702352793
21079,0.3330115916306429
21080,0.12939079959863084
21081,0.08386161792079781
21082,0.003726893488890321
21083,0.4861258473077556
21084,0.04213938316258182
21085,0.008888988015439312
21086,0.525900982352342
21087,0.07457474180612465
21088,0.03247929885129042
21089,0.18787048765258663
21090,0.08057540918419093
21091,0.5031043339053428
21092,0.012141158067461182
21093,0.5649219807454623
21094,0.2680475111676992
21095,0.7837599393613245
21096,0.02079644724102658
21097,0.0021184766132745256
21098,0.17966816159270366
21099,0.004785162974787392
21100,0.03090564578039764
21101,0.024993198411690006
21102,0.19702694760222975
21103,0.008434426796605781
21104,0.0027250165576445094
21105,0.2694989290247151
21106,0.18057592209910964
21107,0.7505032172690937
21108,0.9882697057310661
21109,0.0034256157846312297
21110,0.042577018485334885
21111,0.14195957377362442
21112,0.0799617956009446
21113,0.06691737702850346
21114,0.027418051462248842
21115,0.52613288618736
21116,0.029812440792750833
21117,0.878817042660474
21118,0.006266862020549494
21119,0.06221062594102343
21120,0.02952472063264757
21121,0.6889098707364592
21122,0.1651129793245242
21123,0.0081197585646117
21124,0.17412930081342473
21125,0.025072356512560696
21126,0.08659218847083404
21127,0.03935364447276188
21128,0.05898228474787423
21129,0.04317373996351451
21130,0.0037864776276239926
21131,0.01117814170083201
21132,0.4836207569262475
21133,0.0033733127744429276
21134,0.13750779983807582
21135,0.010643917214406193
21136,0.23060000220334811
21137,0.3549381391588288
21138,0.8862206881428483
21139,0.041287459740343695
21140,0.1041799006659962
21141,0.03648847438370556
21142,0.008020737494047497
21143,0.6022580294433476
21144,0.003162729837423453
21145,0.623096863182876
21146,0.003975668452586735
21147,0.6348793401997005
21148,0.5915395267514298
21149,0.9957212056783592
21150,0.0010191499688802681
21151,0.9948471055458517
21152,0.04082624500566223
21153,0.9636456751362384
21154,0.029636489617686054
21155,0.00832504895738798
21156,0.1072664190889258
21157,0.00485077226676383
21158,0.09479150945654922
21159,0.033967572020374585
21160,0.045622738505640366
21161,0.03146317503611206
21162,0.03613073787469922
21163,0.26003994699762484
21164,0.4239797210748358
21165,0.05708635154382925
21166,0.0035442417824831525
21167,0.030454900505063276
21168,0.06720300960960655
21169,0.005890423354178137
21170,0.8294989289451857
21171,0.014055861514620622
21172,0.734507516708422
21173,0.5421432617272144
21174,0.01773907595273486
21175,0.16459511599943047
21176,0.010351914217489778
21177,0.014661023836526373
21178,0.06898874010230263
21179,0.01735070686917017
21180,0.5455417158043202
21181,0.9167856965518734
21182,0.7591635548639553
21183,0.002904133171120441
21184,0.34342809366299465
21185,0.006037031808572427
21186,0.020657388136060433
21187,0.034956206105325044
21188,0.254395323814781
21189,0.13495285269939422
21190,0.031129675543741502
21191,0.7285091428093452
21192,0.013284015595554607
21193,0.012278391634985395
21194,0.06568216065587922
21195,0.3665998491247567
21196,0.006581156389967414
21197,0.7534089351967564
21198,0.052978164069253486
21199,0.9944390761812018
21200,0.09858579610059341
21201,0.09469406021482017
21202,0.013685284123738744
21203,0.08773629426866826
21204,0.02492912641764098
21205,0.9846868685012856
21206,0.010773961049862536
21207,0.11418376745309738
21208,0.0022492744811836987
21209,0.004182370341401338
21210,0.005042697409735307
21211,0.2286068312972764
21212,0.005063886661744998
21213,0.008136874167137851
21214,0.35862648471945235
21215,0.13195872904688655
21216,0.010654975187166103
21217,0.04319747749413285
21218,0.04932865938481413
21219,0.11394102630815062
21220,0.0454327587117228
21221,0.2572214046553197
21222,0.002659403247216536
21223,0.8729106731243109
21224,0.00406627708359204
21225,0.5816957771648361
21226,0.41784725278807294
21227,0.86963336791294
21228,0.9512400156041242
21229,0.08857141753522622
21230,0.07419857185852173
21231,0.0025663500594729953
21232,0.47983476048181234
21233,0.00458737254411998
21234,0.422960509512652
21235,0.18486145666117162
21236,0.280530828585566
21237,0.046217874485597873
21238,0.07985375277128795
21239,0.7561986382867005
21240,0.03835408610784747
21241,0.14606608162232354
21242,0.013324762590974846
21243,0.02502760452758896
21244,0.005328678978345198
21245,0.07690282183691748
21246,0.011763477710078093
21247,0.08924046090955963
21248,0.2713553001258871
21249,0.8885247582445998
21250,0.42013559537741946
21251,0.3334955089579482
21252,0.023805784728578028
21253,0.004376593959817136
21254,0.004379701031274518
21255,0.49674011322788997
21256,0.5240030460980771
21257,0.010802695320203799
21258,0.13230060902535073
21259,0.0236710541939442
21260,0.01763074720669132
21261,0.7977331131236757
21262,0.27124192803589997
21263,0.0106282588020482
21264,0.10688300363877168
21265,0.0640887848615952
21266,0.014902020647812219
21267,0.635084734351361
21268,0.99495139721516
21269,0.12552526694491883
21270,0.02801766468684439
21271,0.016534624758096087
21272,0.021180769759060837
21273,0.008716434271488887
21274,0.012362890192902997
21275,0.013134310337707938
21276,0.0035446820096304297
21277,0.9843358895055484
21278,0.10613116281774783
21279,0.10833948780086254
21280,0.022547300200380278
21281,0.014040439223424501
21282,0.004503473763159822
21283,0.009911093548546846
21284,0.006931709402808079
21285,0.6251840192134636
21286,0.09762425549455546
21287,0.027053165439489754
21288,0.09032722808950304
21289,0.0007616135753178394
21290,0.008801123897866933
21291,0.22811738273878318
21292,0.7162027588246354
21293,0.04397135294654931
21294,0.07407340963102951
21295,0.12689865630391317
21296,0.007808696289860671
21297,0.003043180070715539
21298,0.017523822621874376
21299,0.6105018057407536
21300,0.03379965944661174
21301,0.024078406903019108
21302,0.014182306178255047
21303,0.40252063852428754
21304,0.07153418978808432
21305,0.3525826537711608
21306,0.03477555915803618
21307,0.31683073426311753
21308,0.2548438491848106
21309,0.026344735286001005
21310,0.6294293750951903
21311,0.8181314602352268
21312,0.13285050286481448
21313,0.8738343139273778
21314,0.02173852424472866
21315,0.03875295525769414
21316,0.03355941547607712
21317,0.3245222034271575
21318,0.004159128294825017
21319,0.004146285980035421
21320,0.744259558943981
21321,0.042423096400717585
21322,0.014317846773042044
21323,0.024351256756156722
21324,0.28784808326645356
21325,0.011738086998731901
21326,0.3549381391588288
21327,0.02983628393206692
21328,0.7762670193568196
21329,0.04932385343186743
21330,0.0572069008072665
21331,0.4608008937252074
21332,0.6753196610507292
21333,0.5638596609625323
21334,0.10030115518190896
21335,0.9966144018942454
21336,0.02670025432561289
21337,0.007681243623908591
21338,0.3236790000003807
21339,0.006596462387033575
21340,0.08653928751210652
21341,0.012786456829409815
21342,0.5489217254888523
21343,0.6662639345388168
21344,0.08417648803191911
21345,0.09354107103530429
21346,0.4126555771112744
21347,0.003330375596841602
21348,0.623462804068725
21349,0.0025541768618780785
21350,0.20077628132097136
21351,0.5331511812441989
21352,0.018717231492490747
21353,0.0110136574404665
21354,0.007572327698255944
21355,0.0021149139178223086
21356,0.11826893471935183
21357,0.0960090248074234
21358,0.16960011487774848
21359,0.03637461934198228
21360,0.01602973433484952
21361,0.16221131665499708
21362,0.5014347130722938
21363,0.05189098944053168
21364,0.5572214736679268
21365,0.013689718967585146
21366,0.009334569225869723
21367,0.9908636535780494
21368,0.0071257950788719115
21369,0.028897828835576192
21370,0.757114094856968
21371,0.037228376973591
21372,0.18278114239722368
21373,0.15572432093004032
21374,0.010571722435224314
21375,0.5159603410731851
21376,0.2880681888252537
21377,0.12487385231391651
21378,0.9907276245371485
21379,0.01131204734107972
21380,0.008748620266367376
21381,0.022117308204126405
21382,0.026131037528865426
21383,0.1261762185817029
21384,0.08524111318055226
21385,0.005084415477973166
21386,0.002934442247358873
21387,0.7493617137915795
21388,0.012919118097592074
21389,0.10109654056679218
21390,0.00969074545402286
21391,0.007728459952352853
21392,0.013269428853659686
21393,0.581988594773006
21394,0.012127018191514403
21395,0.0034800358938253152
21396,0.19913292432379417
21397,0.9116714257316022
21398,0.04577767031881836
21399,0.5245806071109435
21400,0.05770895253978197
21401,0.0676333499464223
21402,0.04852119890372435
21403,0.03105518548351138
21404,0.0513573796623365
21405,0.3585292341383745
21406,0.21098448456948488
21407,0.4679869206017067
21408,0.24655855503236618
21409,0.025379027162055222
21410,0.2883950896052585
21411,0.050720143042763996
21412,0.9925876608946979
21413,0.06335340998721714
21414,0.7933471339497756
21415,0.06826151278198939
21416,0.8764431029335685
21417,0.00841395243997512
21418,0.40535613724085645
21419,0.02710761611761518
21420,0.7224089941466578
21421,0.28430908482030876
21422,0.4933360575612014
21423,0.14773388674352592
21424,0.845559727996272
21425,0.995189464522059
21426,0.0687980972084208
21427,0.9946625181400266
21428,0.27961751714034777
21429,0.06073890971339039
21430,0.2759467084873882
21431,0.014397110132930093
21432,0.6446431950361053
21433,0.992810091045341
21434,0.0012629611530493318
21435,0.02654686488453976
21436,0.007314412974048357
21437,0.688836153229541
21438,0.42784051763923586
21439,0.05639366015672748
21440,0.12141755512344789
21441,0.0063149580976644805
21442,0.07632045977786821
21443,0.16573650321600092
21444,0.7276534261920938
21445,0.003043010729505763
21446,0.6000300346347168
21447,0.05585343484592683
21448,0.01993406442168635
21449,0.11377290034828452
21450,0.0060913125712229
21451,0.0044182984908420165
21452,0.9076115835201168
21453,0.7862063876953941
21454,0.3592332234900791
21455,0.012680562079833504
21456,0.25753699289292986
21457,0.0028156346964492746
21458,0.05933436302881284
21459,0.003516805131559058
21460,0.11271170851936803
21461,0.6663564571118681
21462,0.04259481842818469
21463,0.09728052689101668
21464,0.004274240983877751
21465,0.6347153373815999
21466,0.8903138326826874
21467,0.005919996823535941
21468,0.00518831853245412
21469,0.41559986021532963
21470,0.002794117834593711
21471,0.3007790742043193
21472,0.6063532553645538
21473,0.19047998825232917
21474,0.16275761761250834
21475,0.2363714350312508
21476,0.00628066875494862
21477,0.09624613988881793
21478,0.3157070969262826
21479,0.002024930549069029
21480,0.9939633097197594
21481,0.033039164193718336
21482,0.9954068789448057
21483,0.6494904390583813
21484,0.02269566046677731
21485,0.04737866159714582
21486,0.6783153954965273
21487,0.022739109139822893
21488,0.9748209824693657
21489,0.023239271404327785
21490,0.004041027649014828
21491,0.0369315420991124
21492,0.6610919354717095
21493,0.0027210074206658022
21494,0.00638801339335526
21495,0.5904775455971799
21496,0.009684732127363972
21497,0.033094587270995415
21498,0.5222882911433586
21499,0.9479736268966896
21500,0.9814590107925693
21501,0.7457915396999995
21502,0.005703934968031871
21503,0.002449775583471492
21504,0.014372936531168482
21505,0.39512958051074265
21506,0.4610676046935996
21507,0.017584070010141513
21508,0.005658944155538262
21509,0.4174497535506913
21510,0.09683398018480074
21511,0.5834073114204066
21512,0.9365340064043829
21513,0.9744903679088533
21514,0.28979700290598326
21515,0.13072108583204922
21516,0.3425076751049663
21517,0.014272784563214295
21518,0.008916449748193752
21519,0.31165794431616184
21520,0.029979648374220572
21521,0.0031768245534460854
21522,0.579105678184267
21523,0.23439874350719603
21524,0.011254981134053856
21525,0.004896657626712326
21526,0.2350688831390139
21527,0.20635140947331085
21528,0.2762416825996725
21529,0.00820325570803317
21530,0.99366777953175
21531,0.4787944731622271
21532,0.6713321154613306
21533,0.008472659846679756
21534,0.025086724218789942
21535,0.04338589189159026
21536,0.124707817573074
21537,0.7162242077809291
21538,0.02175507937099544
21539,0.34956190948420474
21540,0.025176576929468644
21541,0.011671852616804475
21542,0.004239303809558728
21543,0.0039176585790315155
21544,0.30572204376691153
21545,0.5449256653086746
21546,0.12532183395743554
21547,0.13949643839670667
21548,0.011953114050230815
21549,0.48586158433487237
21550,0.7114882981436562
21551,0.007192775908107719
21552,0.2692235648148192
21553,0.02084585522713732
21554,0.043316176138745194
21555,0.08040768217979687
21556,0.12484973925429652
21557,0.9482692873430351
21558,0.018676903976490872
21559,0.9889052511802869
21560,0.02955167867393727
21561,0.8091868577716282
21562,0.6326760159737517
21563,0.0040136724295045285
21564,0.01797572278157174
21565,0.05279469561158884
21566,0.8497974767413733
21567,0.0046428407557053165
21568,0.7889166395960396
21569,0.2890574214511698
21570,0.01706143749079759
21571,0.9687539410329351
21572,0.02323541808319476
21573,0.6159553746563091
21574,0.41273327758420336
21575,0.024686891176699245
21576,0.02752379410595019
21577,0.1454462364269131
21578,0.017825452088533505
21579,0.002040805894490051
21580,0.14842118431581755
21581,0.08845774203059067
21582,0.4140987059230895
21583,0.015957479140482175
21584,0.0791831879180425
21585,0.006520582259354187
21586,0.06279808228718912
21587,0.0030349878226112017
21588,0.17930172270663963
21589,0.0030535406256841603
21590,0.9885781412041783
21591,0.02459683572536468
21592,0.0070590181836788085
21593,0.45372130438713604
21594,0.4101880018270859
21595,0.8582871625507749
21596,0.9958806253484386
21597,0.047417600410818384
21598,0.3381636931434973
21599,0.003988645615336329
21600,0.7712244762680742
21601,0.052421243620023615
21602,0.025451643070794
21603,0.03566187641284751
21604,0.9945485027550267
21605,0.3452924003178619
21606,0.01608239688588431
21607,0.20562639138234687
21608,0.7260713718038595
21609,0.009230791875380248
21610,0.017962690106625635
21611,0.41948567577953216
21612,0.028807307826277887
21613,0.009850864893203387
21614,0.010044981230531257
21615,0.007368706615230542
21616,0.8128607947789577
21617,0.08137826973540346
21618,0.10425085862394495
21619,0.018898091746203632
21620,0.03781747057194463
21621,0.003939295260342783
21622,0.9898361914605742
21623,0.012998530667346445
21624,0.016181201740841672
21625,0.4322284875323929
21626,0.3150426653480014
21627,0.9963525337279885
21628,0.06048195818200569
21629,0.6986083698331215
21630,0.07247983173799394
21631,0.0020476277870958323
21632,0.8084878956979087
21633,0.15946839514220862
21634,0.11572953005148176
21635,0.31085665436945004
21636,0.7726188816141263
21637,0.3803035930060387
21638,0.04010724880813321
21639,0.032995303690740274
21640,0.6419675546869351
21641,0.06989295846985107
21642,0.015244452675420885
21643,0.05616012069924339
21644,0.09317846988032802
21645,0.05327812783053114
21646,0.010933206358156476
21647,0.002114131765111666
21648,0.03771065684373008
21649,0.608057170769197
21650,0.013519828859825559
21651,0.411648869085415
21652,0.03329516734351034
21653,0.043022832064510325
21654,0.6305063124173772
21655,0.015348691979578976
21656,0.3088197278291563
21657,0.025823831601687122
21658,0.04155824186862371
21659,0.0547526668053785
21660,0.5181563158621445
21661,0.13581911363552643
21662,0.6350178022401225
21663,0.08931423512832724
21664,0.0036651171623542896
21665,0.6019345737778211
21666,0.005138847316879467
21667,0.06275811065898172
21668,0.005379727626484953
21669,0.3289401552943954
21670,0.024901952625091133
21671,0.05065751001575961
21672,0.003933430878062284
21673,0.035850003508793256
21674,0.00924804845284373
21675,0.3572886165084165
21676,0.00405761656561742
21677,0.05391182092078161
21678,0.7672249064335886
21679,0.017042828152201536
21680,0.0027043029414428005
21681,0.49796469161140994
21682,0.024114328172276187
21683,0.9750685926597521
21684,0.027654467184336087
21685,0.003921053468030979
21686,0.021870099414681536
21687,0.07796830295425629
21688,0.014426924806408965
21689,0.0032500035421462103
21690,0.06449211700727207
21691,0.04697008515631665
21692,0.03799826897243161
21693,0.9922306849006179
21694,0.006142523285824052
21695,0.0038542812978711884
21696,0.013617160594243508
21697,0.5255477326760843
21698,0.08219061478303905
21699,0.5613690254273015
21700,0.026977188288502915
21701,0.0317981016776749
21702,0.41684560851420166
21703,0.600284450633817
21704,0.454538197231275
21705,0.008711179928433118
21706,0.028902294588918236
21707,0.2740077443214516
21708,0.0366009717961238
21709,0.041491779715587124
21710,0.00798862318857503
21711,0.0006777642613835936
21712,0.036161767614127725
21713,0.0030920672530360327
21714,0.008302055612523871
21715,0.0031419256099893735
21716,0.0255922755411745
21717,0.009440657838858113
21718,0.06397776399342461
21719,0.35893254787889484
21720,0.0172207119392268
21721,0.03491252940356818
21722,0.02083482087353804
21723,0.003995971531179002
21724,0.031715611119541486
21725,0.2598460262453491
21726,0.044409178421485576
21727,0.012682669139530742
21728,0.0071142932920513855
21729,0.2645363121558757
21730,0.8100913175283742
21731,0.3547711489572413
21732,0.004598330894318251
21733,0.778329874894589
21734,0.033530447482661145
21735,0.5990558109705889
21736,0.020325430746453432
21737,0.034689655843754746
21738,0.27111836757248475
21739,0.2766546632615282
21740,0.6809043116502285
21741,0.006006922919321083
21742,0.08763351688463308
21743,0.003645945771746226
21744,0.41738012337264435
21745,0.650240125773012
21746,0.03867142886141714
21747,0.025435788134920014
21748,0.0022638607319070093
21749,0.00859939115084632
21750,0.014472265846385453
21751,0.005003734670791034
21752,0.0330494179262184
21753,0.3337456848738262
21754,0.6475885177899054
21755,0.3911979302885955
21756,0.18932550134359816
21757,0.01083211492545002
21758,0.005866891913972666
21759,0.09124040753986923
21760,0.0028429037665165875
21761,0.16659355219148989
21762,0.13598287321477587
21763,0.059374773860326975
21764,0.007906236061039337
21765,0.6188355283917414
21766,0.804673356103614
21767,0.005844118391653355
21768,0.16656768932241264
21769,0.2213904284808453
21770,0.08661892034685474
21771,0.0036322589134185224
21772,0.001889937431758629
21773,0.7732266570464646
21774,0.21705589054885788
21775,0.23640795742093326
21776,0.9949609921893126
21777,0.041020127332679776
21778,0.9855381655772447
21779,0.29524527232807274
21780,0.6464933335717888
21781,0.09700268291316876
21782,0.017337139587893756
21783,0.1079240317817664
21784,0.05753086427199783
21785,0.06526988895031016
21786,0.009451388310726361
21787,0.014139443436958296
21788,0.006176827253048768
21789,0.005100201695690664
21790,0.9373050016080225
21791,0.3908376581728519
21792,0.010240195011250208
21793,0.9940148134551788
21794,0.51525939113152
21795,0.007529248110172621
21796,0.4318668485986246
21797,0.016259389264756355
21798,0.004207775831917095
21799,0.08095392727663073
21800,0.08450959435260968
21801,0.8613411841785334
21802,0.0017748541678354022
21803,0.6113574881574496
21804,0.007343043420303249
21805,0.04255579335372559
21806,0.005388245765822991
21807,0.16619246554259154
21808,0.015170472856909681
21809,0.06544689195526585
21810,0.2043459590742111
21811,0.14379017321192486
21812,0.0040593810443363566
21813,0.08280508356877844
21814,0.01816099349294356
21815,0.002859218399879535
21816,0.42915144218642665
21817,0.0671741105508765
21818,0.025976713407648004
21819,0.3834148224727413
21820,0.0047902883981798565
21821,0.1708108521541689
21822,0.2373374745181155
21823,0.1310150890640405
21824,0.45789220088606647
21825,0.3275291742724841
21826,0.016157934735288326
21827,0.002895775689650381
21828,0.07397871010006402
21829,0.02062634112486024
21830,0.10879630321578011
21831,0.15044434354782815
21832,0.02169074767419932
21833,0.024158999011507646
21834,0.45573844431489796
21835,0.029790191546732
21836,0.720853895337025
21837,0.01739673485355653
21838,0.01823821626867842
21839,0.06685894028950523
21840,0.027534742929830824
21841,0.006678852843449191
21842,0.0025917030037733353
21843,0.036696835965003
21844,0.02577511967753148
21845,0.12661523729800872
21846,0.05855362568622028
21847,0.003042572126253127
21848,0.03637236049997955
21849,0.0042887585549309295
21850,0.05944750698437004
21851,0.008814579636309957
21852,0.07079120166482317
21853,0.12559282639752084
21854,0.22664014747303654
21855,0.27742563618110294
21856,0.11380324748649379
21857,0.025154047377968173
21858,0.01628564907207438
21859,0.29795823216626044
21860,0.4135935881027653
21861,0.33235773671898416
21862,0.011983715410446261
21863,0.00855637742510498
21864,0.0253899710538442
21865,0.08456680411739875
21866,0.0542765746209014
21867,0.020175603924540545
21868,0.00826916726316334
21869,0.9688151982231126
21870,0.6239847192610624
21871,0.016846499134233677
21872,0.2938371199745635
21873,0.032492389986580765
21874,0.7507946586376062
21875,0.0024096254681157197
21876,0.7675409314207197
21877,0.002868326179271787
21878,0.004379809075870493
21879,0.7072404534101447
21880,0.5323689047928967
21881,0.0044824186289980075
21882,0.03317279259735688
21883,0.020827427304512088
21884,0.00842514714816749
21885,0.014203283298897388
21886,0.01649575455887484
21887,0.7982925169039206
21888,0.007901759420058253
21889,0.9943331138696714
21890,0.04043146959102769
21891,0.026767906072486223
21892,0.10937929328486047
21893,0.02684524244609938
21894,0.006712883138394503
21895,0.011101669637026306
21896,0.015738028022706282
21897,0.08759264536527164
21898,0.01048945610765982
21899,0.9902087347987582
21900,0.9303263697068787
21901,0.01926025051480864
21902,0.01879185439470811
21903,0.15150186618211262
21904,0.03396314026670451
21905,0.2872327851740908
21906,0.6510217929253215
21907,0.025126496041264657
21908,0.027008825025013172
21909,0.13425569231347007
21910,0.010192273572407642
21911,0.01290369273401151
21912,0.0029242320819839965
21913,0.003233164106369648
21914,0.7655497479339682
21915,0.01308288292042699
21916,0.04650260271528183
21917,0.0067390790669879935
21918,0.3377050248079427
21919,0.17288868419687495
21920,0.7132392661231823
21921,0.839514897193453
21922,0.36143106271055075
21923,0.004178066994674872
21924,0.009414331185119201
21925,0.0027327014058233967
21926,0.048540431335410944
21927,0.988366879298306
21928,0.001990572161444108
21929,0.14162530050296507
21930,0.011570820971467775
21931,0.057153279043761586
21932,0.017715672486236404
21933,0.00717515945994824
21934,0.009004003767772533
21935,0.049298807893441
21936,0.004360877218262831
21937,0.03807222636881829
21938,0.00547854504798037
21939,0.01587121734787233
21940,0.09233989945853398
21941,0.9958924574506176
21942,0.5063277101969091
21943,0.01184616832708429
21944,0.11405288917243549
21945,0.08589717683101031
21946,0.0027402250474565367
21947,0.9893953412463816
21948,0.9950996387139855
21949,0.6084019690884072
21950,0.004476681168240472
21951,0.9791726180962084
21952,0.016321904539033687
21953,0.008158654611729524
21954,0.008597189076005858
21955,0.23186985692239712
21956,0.45660297418187334
21957,0.023779116197733666
21958,0.056178344804679446
21959,0.04376394206786649
21960,0.40838796301538266
21961,0.013506539678273708
21962,0.004236489574628584
21963,0.08112799018449783
21964,0.9877006337936558
21965,0.4158391633926034
21966,0.03885616941782253
21967,0.005344851257718266
21968,0.15302480000641314
21969,0.0035423783104521762
21970,0.06422212088483394
21971,0.15134024558073386
21972,0.07961413080194127
21973,0.2698299163320991
21974,0.016320132021956386
21975,0.33374032308972107
21976,0.1039204586871053
21977,0.9928495978741025
21978,0.9189432655781365
21979,0.05789342405184447
21980,0.4650264856851649
21981,0.08108596610693322
21982,0.6385776731815184
21983,0.0028865833900863394
21984,0.9776708672673994
21985,0.020304414899415518
21986,0.0026916124144377874
21987,0.6008306666572496
21988,0.008464770028884745
21989,0.047715646311619474
21990,0.312945360806126
21991,0.11228273296847256
21992,0.04069121010053634
21993,0.39536025002568953
21994,0.00739920841100728
21995,0.010430920950623482
21996,0.017069473686968435
21997,0.1732700937617823
21998,0.07669814360041532
21999,0.0212573714217583
22000,0.46445543711653375
22001,0.02691380397131074
22002,0.02886692951709218
22003,0.7254898662615988
22004,0.18846285086774617
22005,0.004350792142857932
22006,0.0034729820559904496
22007,0.5087634734675718
22008,0.004404862747707749
22009,0.039154531540915055
22010,0.028971586574828782
22011,0.00843442877663713
22012,0.039563413817238546
22013,0.03177755573821472
22014,0.5857976522267747
22015,0.02897681023145045
22016,0.3920773514395658
22017,0.023414309921787984
22018,0.6802340739308504
22019,0.005118075563625334
22020,0.37287355533718336
22021,0.2819632789370844
