ID,Prediction
18611,0.00092985795
18612,0.0010353748
18613,0.9986382
18614,0.042192105
18615,0.59338653
18616,0.035403155
18617,0.0007196342
18618,0.011077006
18619,0.0010506936
18620,0.83334804
18621,0.3407205
18622,0.30239305
18623,0.024860034
18624,0.39455253
18625,0.6088763
18626,0.004877498
18627,0.0004919802
18628,0.25820506
18629,0.109013736
18630,0.0023433687
18631,0.59611684
18632,0.0033286724
18633,0.21791881
18634,0.11095683
18635,0.0006620813
18636,0.00246722
18637,0.025052637
18638,0.004964765
18639,0.8152689
18640,0.009382803
18641,0.12696035
18642,0.41797933
18643,0.0028996028
18644,0.0036740727
18645,0.090755805
18646,0.011536053
18647,0.5284118
18648,0.18051489
18649,0.00048789824
18650,0.0026611013
18651,0.5634874
18652,0.99832577
18653,0.000324301
18654,0.002263931
18655,0.00090465357
18656,0.34603912
18657,0.3516052
18658,0.0042674784
18659,0.71099216
18660,0.904084
18661,0.041102145
18662,0.13036293
18663,0.5229924
18664,0.06983526
18665,0.015934294
18666,0.015078739
18667,0.022060907
18668,0.042164642
18669,0.097725116
18670,0.026430678
18671,0.013981391
18672,0.34597236
18673,0.28949898
18674,0.2627939
18675,0.9917787
18676,0.7766715
18677,0.007746775
18678,0.15723786
18679,0.019160843
18680,0.0830822
18681,0.0014733045
18682,0.007015714
18683,0.24809517
18684,0.010315021
18685,0.002299211
18686,0.017507097
18687,0.011298903
18688,0.018859237
18689,0.0086871935
18690,0.020089688
18691,0.20311435
18692,0.99645567
18693,0.023791904
18694,0.008873657
18695,0.016437657
18696,0.45113733
18697,0.0033470178
18698,0.24115038
18699,0.70766956
18700,0.017170632
18701,0.0032692153
18702,0.34070244
18703,0.9766465
18704,0.13196321
18705,0.0011981165
18706,0.513841
18707,0.7133393
18708,0.04003092
18709,0.006719185
18710,0.015610225
18711,0.99780303
18712,0.09473031
18713,0.016192552
18714,0.01733001
18715,0.023289168
18716,0.004950886
18717,0.09802117
18718,0.26973942
18719,0.9768832
18720,0.089626014
18721,0.30754817
18722,0.67770976
18723,0.009560772
18724,0.03822047
18725,0.43622017
18726,0.62273794
18727,0.6940134
18728,0.67413527
18729,0.028305732
18730,0.37964785
18731,0.17859614
18732,0.49050245
18733,0.1618495
18734,0.0009850134
18735,0.49089718
18736,0.00049651606
18737,0.54567915
18738,0.111471094
18739,0.9964665
18740,0.0598603
18741,0.008714165
18742,0.98881537
18743,0.6833194
18744,0.4986773
18745,0.36872554
18746,0.7957033
18747,0.9990578
18748,0.010572105
18749,0.5345192
18750,0.2650253
18751,0.0005832905
18752,0.56429017
18753,0.32556984
18754,0.41119507
18755,0.27849236
18756,0.59739727
18757,0.055495616
18758,0.030067313
18759,0.34259102
18760,0.11512002
18761,0.035086747
18762,0.38034558
18763,0.0024093816
18764,0.0017509459
18765,0.33625087
18766,0.019184377
18767,0.004565884
18768,0.5328397
18769,0.08296893
18770,0.06395232
18771,0.12767728
18772,0.17425038
18773,0.0026259655
18774,0.43220714
18775,0.998485
18776,0.13307798
18777,0.4184845
18778,0.0024581088
18779,0.18442497
18780,0.058064964
18781,0.23812634
18782,0.80970925
18783,0.36123127
18784,0.33817738
18785,0.9899099
18786,0.0031708495
18787,0.98435587
18788,0.021895736
18789,0.022887222
18790,0.53301954
18791,0.08449932
18792,0.045425907
18793,0.027845424
18794,0.022908688
18795,0.010300466
18796,0.106785595
18797,0.6060731
18798,0.20430695
18799,0.02575152
18800,0.0063104825
18801,0.007462063
18802,0.11297952
18803,0.24392046
18804,0.004030452
18805,0.028321775
18806,0.0026992026
18807,0.23287956
18808,0.064137004
18809,0.06474278
18810,0.19083694
18811,0.0077711847
18812,0.043688312
18813,0.026288217
18814,0.80300164
18815,0.039562635
18816,0.028176578
18817,0.47542825
18818,0.004094526
18819,0.014751833
18820,0.0040859
18821,0.0017691228
18822,0.2690953
18823,0.37748462
18824,0.0018722168
18825,0.000330324
18826,0.47269344
18827,0.018289551
18828,0.004098189
18829,0.015205606
18830,0.09866281
18831,0.816721
18832,0.019337634
18833,0.0017354599
18834,0.056848813
18835,0.058143213
18836,0.3206422
18837,0.09702452
18838,0.0010042207
18839,0.47200707
18840,0.00042843583
18841,0.1978231
18842,0.22442305
18843,0.00043337964
18844,0.014308077
18845,0.005324394
18846,0.9979532
18847,0.25905487
18848,0.042728808
18849,0.02441435
18850,0.0008836455
18851,0.1710262
18852,0.052128047
18853,0.001410738
18854,0.026581557
18855,0.018395357
18856,0.64300597
18857,0.7381554
18858,0.3286327
18859,0.0092457235
18860,0.70648146
18861,0.07068535
18862,0.11011325
18863,0.4658813
18864,0.1594426
18865,0.16586073
18866,0.175051
18867,0.99098396
18868,0.85968
18869,0.013984797
18870,0.10517905
18871,0.3343294
18872,0.0032915368
18873,0.0034774954
18874,0.32570785
18875,0.103665635
18876,0.28433007
18877,0.021515228
18878,0.06510012
18879,0.003164237
18880,0.23541662
18881,0.06263914
18882,0.57049245
18883,0.34575334
18884,0.14570065
18885,0.003445837
18886,0.1424838
18887,0.015118462
18888,0.24472888
18889,0.12937416
18890,0.22647923
18891,0.00062836765
18892,0.015008269
18893,0.19683819
18894,0.42476374
18895,0.62948346
18896,0.58802694
18897,0.9991716
18898,0.6979039
18899,0.0013679393
18900,0.008206359
18901,0.21247004
18902,0.3319526
18903,0.22526836
18904,0.28053695
18905,0.11919125
18906,0.036138944
18907,0.07315037
18908,0.71384263
18909,0.07546432
18910,0.020641081
18911,0.052415114
18912,0.009370012
18913,0.24815698
18914,0.46294388
18915,0.009988228
18916,0.10501785
18917,0.026623119
18918,0.0007752913
18919,0.013498099
18920,0.041899398
18921,0.52714795
18922,0.043887395
18923,0.65894383
18924,0.04251433
18925,0.06346537
18926,0.15734097
18927,0.004184908
18928,0.3241204
18929,0.6328528
18930,0.99830604
18931,0.17323427
18932,0.010342639
18933,0.9734151
18934,0.9982345
18935,0.026215442
18936,0.014629831
18937,0.8321134
18938,0.72865
18939,0.6173358
18940,0.095376186
18941,0.66759014
18942,0.48330128
18943,0.036267176
18944,0.07183516
18945,0.056519788
18946,0.12284884
18947,0.008583144
18948,0.0055361725
18949,0.014450964
18950,0.72183704
18951,0.051894642
18952,0.31485605
18953,0.25253758
18954,0.008008057
18955,0.28023896
18956,0.03910875
18957,0.05204987
18958,0.12932743
18959,0.024222279
18960,0.21676016
18961,0.6995464
18962,0.1253792
18963,0.043952312
18964,0.8936603
18965,0.001982064
18966,0.98746175
18967,0.020110074
18968,0.023574185
18969,0.51043767
18970,0.42608997
18971,0.608334
18972,0.009622154
18973,0.9968405
18974,0.15391995
18975,0.016146462
18976,0.0064805313
18977,0.6228062
18978,0.026525883
18979,0.9284764
18980,0.45055142
18981,0.0052518267
18982,0.0073975986
18983,0.57863384
18984,0.015796728
18985,0.020434896
18986,0.009312639
18987,0.021930669
18988,0.121644616
18989,0.0045320187
18990,0.20643556
18991,0.056237344
18992,0.5483682
18993,0.73803467
18994,0.16032597
18995,0.025129389
18996,0.35091084
18997,0.3586386
18998,0.9746336
18999,0.058676787
19000,0.18088908
19001,0.56238914
19002,0.426434
19003,0.47222006
19004,0.24049123
19005,0.0014852434
19006,0.009980922
19007,0.017803704
19008,0.0042715287
19009,0.10181611
19010,0.43263677
19011,0.9983192
19012,0.093952484
19013,0.8412146
19014,0.054789506
19015,0.0005699307
19016,0.3529271
19017,0.0006102148
19018,0.23949674
19019,0.002036235
19020,0.53672165
19021,0.020951776
19022,0.00046927342
19023,0.08430551
19024,0.002933865
19025,0.06571281
19026,0.30571976
19027,0.05068618
19028,0.925174
19029,0.13860035
19030,0.04691855
19031,0.014215776
19032,0.005853142
19033,0.11150241
19034,0.007146537
19035,0.23346426
19036,0.009309027
19037,0.68731827
19038,0.02098935
19039,0.03966852
19040,0.007555246
19041,0.11976884
19042,0.045661926
19043,0.24859673
19044,0.026177017
19045,0.1019441
19046,0.8167992
19047,0.43770567
19048,0.027564785
19049,0.5158413
19050,0.08008149
19051,0.008422228
19052,0.043136455
19053,0.030127956
19054,0.997474
19055,0.6759454
19056,0.010297419
19057,0.12549336
19058,0.270617
19059,0.060657654
19060,0.38902956
19061,0.00045064001
19062,0.33927774
19063,0.0033508025
19064,0.27994946
19065,0.008855182
19066,0.73015034
19067,0.2230251
19068,0.6653144
19069,0.045165833
19070,0.16274929
19071,0.016856812
19072,0.051778574
19073,0.902416
19074,0.011267072
19075,0.27686322
19076,0.26869273
19077,0.000691304
19078,0.49205813
19079,0.009581149
19080,0.37726912
19081,0.6941405
19082,0.051879127
19083,0.00045829546
19084,0.4117501
19085,0.73688644
19086,0.19053882
19087,0.016596803
19088,0.3575269
19089,0.012584475
19090,0.07336353
19091,0.013989189
19092,0.87084734
19093,0.015229816
19094,0.024098616
19095,0.0069495714
19096,0.5961304
19097,0.04155983
19098,0.6675586
19099,0.68258643
19100,0.10753571
19101,0.6429767
19102,0.0021386854
19103,0.03923527
19104,0.15823798
19105,0.42633533
19106,0.0019973237
19107,0.027132194
19108,0.7243737
19109,0.056755915
19110,0.6026822
19111,0.19726862
19112,0.041774977
19113,0.19568111
19114,0.34288013
19115,0.013555076
19116,0.5084511
19117,0.1877871
19118,0.010556265
19119,0.0006659276
19120,0.15742618
19121,0.37085855
19122,0.00072555867
19123,0.009191032
19124,0.057000805
19125,0.19306418
19126,0.87770927
19127,0.02809799
19128,0.026285186
19129,0.024071066
19130,0.0132686915
19131,0.013974305
19132,0.023081366
19133,0.012324294
19134,0.8308006
19135,0.023827817
19136,0.98965573
19137,0.34136784
19138,0.08453142
19139,0.066269435
19140,0.98447937
19141,0.2873869
19142,0.07861559
19143,0.17711546
19144,0.539994
19145,0.80917686
19146,0.9458085
19147,0.0011843459
19148,0.17461841
19149,0.02679047
19150,0.002203068
19151,0.4216043
19152,0.044498157
19153,0.2657067
19154,0.0045293756
19155,0.20310003
19156,0.036419168
19157,0.011413345
19158,0.011142921
19159,0.77809083
19160,0.9912388
19161,0.001588818
19162,0.15900797
19163,0.0035907985
19164,0.98475224
19165,0.0081018
19166,0.999089
19167,0.59156364
19168,0.055438172
19169,0.0012945425
19170,0.0981009
19171,0.5430511
19172,0.18781675
19173,0.9564176
19174,0.19521908
19175,0.028178355
19176,0.01390232
19177,0.0244664
19178,0.07691727
19179,0.01006231
19180,0.2760005
19181,0.0061775376
19182,0.6665603
19183,0.53003347
19184,0.4859227
19185,0.027089465
19186,0.12686661
19187,0.35215986
19188,0.021562736
19189,0.99802786
19190,0.12461488
19191,0.3031064
19192,0.5872736
19193,0.49882
19194,0.30275467
19195,0.059482113
19196,0.3344269
19197,0.04415662
19198,0.44660813
19199,0.18592535
19200,0.0022564814
19201,0.576266
19202,0.009403777
19203,0.64741886
19204,0.9974566
19205,0.44330925
19206,0.99799526
19207,0.27949458
19208,0.47941852
19209,0.99805874
19210,0.050860666
19211,0.0016448573
19212,0.008200931
19213,0.0146812
19214,0.08167257
19215,0.9957535
19216,0.06885225
19217,0.12148836
19218,0.8271459
19219,0.43869865
19220,0.42433032
19221,0.46277124
19222,0.08634202
19223,0.99648225
19224,0.106839746
19225,0.052622102
19226,0.016018238
19227,0.37568703
19228,0.9839961
19229,0.99878114
19230,0.4408037
19231,0.62867635
19232,0.29912812
19233,0.02906549
19234,0.0009328933
19235,0.04950449
19236,0.00033109897
19237,0.11089917
19238,0.0008872975
19239,0.017320031
19240,0.3300889
19241,0.0016762974
19242,0.067947365
19243,0.010048313
19244,0.79058343
19245,0.53944933
19246,0.008388656
19247,0.33066744
19248,0.0022059304
19249,0.76109093
19250,0.19822973
19251,0.90715027
19252,0.59191376
19253,0.010094698
19254,0.027483745
19255,0.6899457
19256,0.5492655
19257,0.74685967
19258,0.732476
19259,0.011783572
19260,0.17983562
19261,0.04492264
19262,0.6413581
19263,0.26163754
19264,0.9862996
19265,0.0005683028
19266,0.35497484
19267,0.5893913
19268,0.003443151
19269,0.26376173
19270,0.0037528726
19271,0.49571007
19272,0.1138212
19273,0.45993167
19274,0.024463808
19275,0.2484461
19276,0.021100318
19277,0.003546869
19278,0.02467528
19279,0.8902609
19280,0.7069268
19281,0.02202815
19282,0.58090985
19283,0.034481365
19284,0.12109654
19285,0.998235
19286,0.01661349
19287,0.057731472
19288,0.012467747
19289,0.0015011115
19290,0.019657815
19291,0.0006781604
19292,0.013347328
19293,0.110393494
19294,0.0008613848
19295,0.6889971
19296,0.9965383
19297,0.03734381
19298,0.00062332174
19299,0.04261153
19300,0.027017178
19301,0.2935083
19302,0.97338665
19303,0.0034571455
19304,0.99884915
19305,0.058857497
19306,0.9803587
19307,0.025481638
19308,0.38058728
19309,0.12885827
19310,0.04706618
19311,0.0071770796
19312,0.06198474
19313,0.010219309
19314,0.037670366
19315,0.844302
19316,0.027273472
19317,0.00068305724
19318,0.70980155
19319,0.2296878
19320,0.54631037
19321,0.30778334
19322,0.072544605
19323,0.019482333
19324,0.62719357
19325,0.27256122
19326,0.0046148854
19327,0.14543878
19328,0.9715697
19329,0.2160833
19330,0.06579867
19331,0.34890276
19332,0.22712396
19333,0.120464705
19334,0.05046974
19335,0.69213575
19336,0.009895713
19337,0.28050143
19338,0.7526318
19339,0.9981184
19340,0.103280656
19341,0.002542043
19342,0.00356675
19343,0.005342503
19344,0.16111627
19345,0.17656688
19346,0.01255645
19347,0.024390873
19348,0.014772805
19349,0.23176607
19350,0.0015647002
19351,0.0022701975
19352,0.49876198
19353,0.33354726
19354,0.13408352
19355,0.010255807
19356,0.07000366
19357,0.04093271
19358,0.10959068
19359,0.103787765
19360,0.27303955
19361,0.5858823
19362,0.6399279
19363,0.037642375
19364,0.024211975
19365,0.59598756
19366,0.10046181
19367,0.57595706
19368,0.025541818
19369,0.24367195
19370,0.00904654
19371,0.015274972
19372,0.51465666
19373,0.06944995
19374,0.25281492
19375,0.1320455
19376,0.0019203502
19377,0.71387184
19378,0.02343855
19379,0.0039099534
19380,0.0032546408
19381,0.7141043
19382,0.3567129
19383,0.019388096
19384,0.22865726
19385,0.30313638
19386,0.009482569
19387,0.1936755
19388,0.7274455
19389,0.98388714
19390,0.16998398
19391,0.06893524
19392,0.0012726451
19393,0.023969831
19394,0.88502365
19395,0.25395307
19396,0.8511351
19397,0.033087473
19398,0.0034277255
19399,0.019706639
19400,0.97810775
19401,0.015346719
19402,0.00072517985
19403,0.69162124
19404,0.3193671
19405,0.11980162
19406,0.0004636808
19407,0.70336175
19408,0.92772895
19409,0.00056799094
19410,0.11799861
19411,0.09694179
19412,0.9991628
19413,0.99509215
19414,0.012942525
19415,0.043592684
19416,0.0018339928
19417,0.0039868196
19418,0.0024077753
19419,0.026268091
19420,0.033754736
19421,0.9813897
19422,0.86462754
19423,0.00059974845
19424,0.12602282
19425,0.006439698
19426,0.056598984
19427,0.0077098245
19428,0.03139597
19429,0.2464982
19430,0.121558204
19431,0.75024223
19432,0.20468523
19433,0.0011658159
19434,0.00031381924
19435,0.00536652
19436,0.009029764
19437,0.0028083138
19438,0.2096601
19439,0.015389051
19440,0.066322856
19441,0.007841604
19442,0.31596556
19443,0.9973418
19444,0.006178433
19445,0.009719412
19446,0.9905347
19447,0.070013635
19448,0.027511945
19449,0.16450872
19450,0.0009543698
19451,0.1967985
19452,0.44603595
19453,0.006445293
19454,0.011262462
19455,0.033647794
19456,0.14832215
19457,0.9993818
19458,0.0012716043
19459,0.6631884
19460,0.004122831
19461,0.039214548
19462,0.15362525
19463,0.00674376
19464,0.5797124
19465,0.0009774258
19466,0.13635515
19467,0.0050225155
19468,0.011938392
19469,0.0012893062
19470,0.18224712
19471,0.06343648
19472,0.0078094727
19473,0.0100831585
19474,0.9505847
19475,0.9879326
19476,0.49630454
19477,0.62282395
19478,0.4171558
19479,0.6221303
19480,0.2797063
19481,0.034682855
19482,0.045173038
19483,0.026277108
19484,0.7307376
19485,0.86862355
19486,0.01027072
19487,0.4487338
19488,0.0064181974
19489,0.0948431
19490,0.0017138711
19491,0.4884034
19492,0.190017
19493,0.06616351
19494,0.02184035
19495,0.000869389
19496,0.0011707944
19497,0.43714756
19498,0.085508
19499,0.0037767948
19500,0.010293687
19501,0.6574529
19502,0.03506145
19503,0.71376765
19504,0.9984169
19505,0.09711945
19506,0.2781286
19507,0.0050956346
19508,0.00056530826
19509,0.0035318127
19510,0.6796887
19511,0.96117216
19512,0.0041904757
19513,0.0023182551
19514,0.0070596696
19515,0.09066906
19516,0.16027628
19517,0.13668478
19518,0.10633086
19519,0.009832442
19520,0.006268236
19521,0.0066807494
19522,0.039025735
19523,0.67440003
19524,0.0115277525
19525,0.82289934
19526,0.0070814523
19527,0.68566424
19528,0.7738117
19529,0.97858626
19530,0.76813626
19531,0.8116237
19532,0.0021207116
19533,0.38412458
19534,0.0052511417
19535,0.053065177
19536,0.996185
19537,0.008297093
19538,0.02217869
19539,0.5631371
19540,0.14944246
19541,0.22698396
19542,0.23590255
19543,0.00054809434
19544,0.023713702
19545,0.1666649
19546,0.08143397
19547,0.43083954
19548,0.5078715
19549,0.59225994
19550,0.5166699
19551,0.42205602
19552,0.9992466
19553,0.8613932
19554,0.040391378
19555,0.038316
19556,0.04528589
19557,0.48957253
19558,0.018058984
19559,0.6964952
19560,0.5200818
19561,0.26341984
19562,0.039133057
19563,0.0013223176
19564,0.7371663
19565,0.10633966
19566,0.14363995
19567,0.0024624472
19568,0.50380945
19569,0.09333731
19570,0.3403279
19571,0.012319547
19572,0.542891
19573,0.12575968
19574,0.25952524
19575,0.6675464
19576,0.9892078
19577,0.008313187
19578,0.20568894
19579,0.0073938887
19580,0.36225048
19581,0.37380433
19582,0.0052096276
19583,0.03624126
19584,0.03233414
19585,0.009914311
19586,0.9811366
19587,0.014572427
19588,0.170558
19589,0.97815406
19590,0.015448315
19591,0.012277669
19592,0.4337998
19593,0.18742077
19594,0.3180026
19595,0.0124934055
19596,0.02232922
19597,0.17737815
19598,0.80837053
19599,0.77558076
19600,0.041850526
19601,0.19550005
19602,0.024734419
19603,0.014543704
19604,0.08998411
19605,0.02849366
19606,0.0007018677
19607,0.8551097
19608,0.6031902
19609,0.03728138
19610,0.35580727
19611,0.03441484
19612,0.19840224
19613,0.051589806
19614,0.0061141374
19615,0.06373686
19616,0.56769425
19617,0.023146143
19618,0.0008601368
19619,0.031843204
19620,0.17346366
19621,0.0017909228
19622,0.00776098
19623,0.44140884
19624,0.038111154
19625,0.007216071
19626,0.08362442
19627,0.40156126
19628,0.16945042
19629,0.012296082
19630,0.97570896
19631,0.98886335
19632,0.012188162
19633,0.0021920174
19634,0.03039658
19635,0.30998784
19636,0.013264828
19637,0.0026929933
19638,0.57880473
19639,0.16555749
19640,0.0009102291
19641,0.051967937
19642,0.73571676
19643,0.0072959294
19644,0.18761168
19645,0.047597036
19646,0.34403148
19647,0.84634966
19648,0.14313285
19649,0.18201005
19650,0.004646206
19651,0.0015308822
19652,0.7305924
19653,0.57592726
19654,0.26162946
19655,0.6977237
19656,0.5453762
19657,0.11183212
19658,0.0019965798
19659,0.01230759
19660,0.4115999
19661,0.021897336
19662,0.001159819
19663,0.05954957
19664,0.0018103109
19665,0.09678849
19666,0.0026617507
19667,0.00090776116
19668,0.27874154
19669,0.008556304
19670,0.024834314
19671,0.26380154
19672,0.57696974
19673,0.4981264
19674,0.0049426123
19675,0.053213317
19676,0.1515235
19677,0.00076573767
19678,0.023040242
19679,0.029652648
19680,0.16485839
19681,0.23008308
19682,0.21565898
19683,0.002404963
19684,0.017779017
19685,0.011440245
19686,0.006954671
19687,0.51641774
19688,0.01829202
19689,0.031603776
19690,0.9943802
19691,0.0061126715
19692,0.00050574786
19693,0.019898523
19694,0.5135966
19695,0.0036463544
19696,0.5245164
19697,0.989806
19698,0.0010361475
19699,0.64160657
19700,0.00086152146
19701,0.7414054
19702,0.017692763
19703,0.32280138
19704,0.0037597138
19705,0.99271774
19706,0.0017455575
19707,0.042241376
19708,0.08914483
19709,0.3503997
19710,0.033791862
19711,0.08357781
19712,0.0007115744
19713,0.15704529
19714,0.12929145
19715,0.102822475
19716,0.014331398
19717,0.025833396
19718,0.016264983
19719,0.12743962
19720,0.998776
19721,0.25064158
19722,0.2005486
19723,0.7235614
19724,0.036546804
19725,0.12479769
19726,0.91808313
19727,0.012810808
19728,0.6767819
19729,0.5741184
19730,0.38335592
19731,0.0016496417
19732,0.13022353
19733,0.21506648
19734,0.99795365
19735,0.31456548
19736,0.18998866
19737,0.0027033428
19738,0.0006204126
19739,0.005301063
19740,0.14538184
19741,0.8687452
19742,0.1590179
19743,0.0051250346
19744,0.0032076768
19745,0.04435828
19746,0.25132328
19747,0.4426479
19748,0.10581634
19749,0.0011644107
19750,0.00094299734
19751,0.1505385
19752,0.11195926
19753,0.45215088
19754,0.00047918578
19755,0.05697134
19756,0.004872779
19757,0.00097126147
19758,0.008373252
19759,0.9819759
19760,0.981951
19761,0.2424841
19762,0.9884157
19763,0.005576907
19764,0.0041450644
19765,0.3533292
19766,0.37340772
19767,0.009366482
19768,0.04558447
19769,0.017687643
19770,0.6546498
19771,0.21808073
19772,0.12687112
19773,0.98227775
19774,0.032856442
19775,0.00040590818
19776,0.48647803
19777,0.0012528009
19778,0.0017612777
19779,0.0044685584
19780,0.2305567
19781,0.00041150604
19782,0.6395165
19783,0.009485686
19784,0.20679547
19785,0.16777538
19786,0.010733238
19787,0.48220468
19788,0.029043157
19789,0.0057339044
19790,0.33795086
19791,0.18479434
19792,0.0062024915
19793,0.034464505
19794,0.028790932
19795,0.0056776097
19796,0.6580495
19797,0.096587874
19798,0.001980744
19799,0.061610416
19800,0.6209024
19801,0.5742485
19802,0.13569318
19803,0.2933212
19804,0.07966794
19805,0.030091137
19806,0.04600995
19807,0.00069790834
19808,0.008903609
19809,0.0747335
19810,0.06317776
19811,0.15065761
19812,0.10722081
19813,0.011298286
19814,0.0013351357
19815,0.5860403
19816,0.049443923
19817,0.12569365
19818,0.6666639
19819,0.0072676614
19820,0.38752526
19821,0.0014343467
19822,0.030505577
19823,0.0067551625
19824,0.1877273
19825,0.09033306
19826,0.06620985
19827,0.37093857
19828,0.012128148
19829,0.00054115703
19830,0.022313777
19831,0.0005943094
19832,0.013294945
19833,0.002418905
19834,0.583831
19835,0.03442828
19836,0.02023939
19837,0.6044282
19838,0.5378574
19839,0.7981039
19840,0.62672544
19841,0.02619658
19842,0.010374435
19843,0.73476493
19844,0.9604665
19845,0.9967313
19846,0.0018544728
19847,0.3689824
19848,0.010793071
19849,0.6225146
19850,0.12625664
19851,0.0011929986
19852,0.00068171823
19853,0.19010977
19854,0.99784815
19855,0.74500173
19856,0.048627123
19857,0.18184212
19858,0.20239592
19859,0.08719616
19860,0.0110310195
19861,0.012186468
19862,0.08188858
19863,0.16076699
19864,0.43233788
19865,0.9813193
19866,0.014636012
19867,0.034962293
19868,0.28284606
19869,0.0072097466
19870,0.14038722
19871,0.24744269
19872,0.21458429
19873,0.008159347
19874,0.9988747
19875,0.0058023697
19876,0.33428502
19877,0.8169678
19878,0.00541418
19879,0.49548602
19880,0.08964129
19881,0.99795204
19882,0.007037893
19883,0.074264914
19884,0.29023924
19885,0.28548506
19886,0.002288464
19887,0.9441579
19888,0.41352615
19889,0.093394026
19890,0.3071656
19891,0.00059651723
19892,0.005677338
19893,0.041446365
19894,0.037703846
19895,0.005680919
19896,0.99706143
19897,0.51966256
19898,0.15396506
19899,0.0005444898
19900,0.39101547
19901,0.21047595
19902,0.30874678
19903,0.0039422372
19904,0.058197614
19905,0.6513122
19906,0.3089852
19907,0.049638778
19908,0.17219284
19909,0.00742754
19910,0.99915814
19911,0.05380882
19912,0.004011716
19913,0.9101607
19914,0.23653944
19915,0.15815309
19916,0.07306209
19917,0.015344824
19918,0.011192851
19919,0.06306649
19920,0.678913
19921,0.0016600024
19922,0.0008451669
19923,0.022563033
19924,0.004467061
19925,0.0017036548
19926,0.14160131
19927,0.0020658623
19928,0.04222911
19929,0.99828595
19930,0.020539805
19931,0.13778727
19932,0.001271479
19933,0.85862213
19934,0.012387355
19935,0.0049530854
19936,0.0031569626
19937,0.0018721999
19938,0.02081323
19939,0.0036679597
19940,0.6698314
19941,0.13748075
19942,0.12614825
19943,0.0763123
19944,0.0004282121
19945,0.31684342
19946,0.022823662
19947,0.16440895
19948,0.77006114
19949,0.0031566864
19950,0.008958705
19951,0.99688077
19952,0.0049632033
19953,0.3537513
19954,0.065303676
19955,0.0035323629
19956,0.042380746
19957,0.034754217
19958,0.7476003
19959,0.0054561533
19960,0.30520764
19961,0.060073197
19962,0.30053145
19963,0.4661294
19964,0.0014067529
19965,0.2971132
19966,0.47329432
19967,0.12374038
19968,0.0010145347
19969,0.010844913
19970,0.0023140183
19971,0.014133385
19972,0.02985288
19973,0.0005083137
19974,0.0007212503
19975,0.30239305
19976,0.99574596
19977,0.13875689
19978,0.02634986
19979,0.20494264
19980,0.31557167
19981,0.38543513
19982,0.02442472
19983,0.63256025
19984,0.10702408
19985,0.64553756
19986,0.17914778
19987,0.017515333
19988,0.720911
19989,0.0449659
19990,0.087883025
19991,0.9814108
19992,0.1538943
19993,0.8106676
19994,0.5664932
19995,0.05145538
19996,0.9851892
19997,0.0037677737
19998,0.8964479
19999,0.11261018
20000,0.026781572
20001,0.010886974
20002,0.030933868
20003,0.0014233277
20004,0.0013725432
20005,0.3132155
20006,0.28176528
20007,0.9989717
20008,0.627471
20009,0.5935108
20010,0.7036397
20011,0.27050695
20012,0.014843686
20013,0.4739159
20014,0.0006615805
20015,0.59713256
20016,0.8317295
20017,0.0133073665
20018,0.0006966687
20019,0.0011014327
20020,0.71185684
20021,0.0732419
20022,0.7326272
20023,0.002208396
20024,0.49272653
20025,0.018456735
20026,0.005651769
20027,0.49950042
20028,0.07948801
20029,0.24538666
20030,0.077149145
20031,0.6744702
20032,0.010349688
20033,0.52041554
20034,0.01881101
20035,0.8679675
20036,0.092020035
20037,0.054210074
20038,0.30702966
20039,0.045051564
20040,0.041090794
20041,0.029165022
20042,0.08787126
20043,0.055818163
20044,0.4724784
20045,0.28240046
20046,0.0074286824
20047,0.00054880086
20048,0.00050863845
20049,0.14057507
20050,0.005647023
20051,0.1022615
20052,0.6746336
20053,0.0023690003
20054,0.024380375
20055,0.5117854
20056,0.2207495
20057,0.019699557
20058,0.15630077
20059,0.0018765669
20060,0.02335083
20061,0.0030345256
20062,0.034202274
20063,0.002481148
20064,0.21816263
20065,0.00062433997
20066,0.030742085
20067,0.0013062292
20068,0.98627764
20069,0.9992563
20070,0.4107789
20071,0.0011986478
20072,0.0009424867
20073,0.5742327
20074,0.028647685
20075,0.010541319
20076,0.023682993
20077,0.0070635173
20078,0.0013866448
20079,0.35466653
20080,0.09205621
20081,0.06322678
20082,0.00068725355
20083,0.0044341017
20084,0.028166886
20085,0.75018966
20086,0.016909514
20087,0.39174756
20088,0.00901699
20089,0.10489132
20090,0.007546566
20091,0.34837237
20092,0.70905626
20093,0.6672289
20094,0.7768629
20095,0.09619765
20096,0.0021669671
20097,0.0011470262
20098,0.0014934187
20099,0.0038263754
20100,0.006184919
20101,0.44829178
20102,0.041254047
20103,0.10219989
20104,0.52681804
20105,0.58857757
20106,0.30900252
20107,0.0004960939
20108,0.02222309
20109,0.002534804
20110,0.00863928
20111,0.08242987
20112,0.009814876
20113,0.00042740421
20114,0.4582861
20115,0.6877555
20116,0.39350724
20117,0.009655528
20118,0.9735334
20119,0.113898374
20120,0.013693496
20121,0.0042687147
20122,0.00078789156
20123,0.011725201
20124,0.066024885
20125,0.06936762
20126,0.03820369
20127,0.024229504
20128,0.006066664
20129,0.044191476
20130,0.09255167
20131,0.68996286
20132,0.0023698807
20133,0.006872931
20134,0.06146999
20135,0.009717393
20136,0.9979752
20137,0.0011428196
20138,0.35594547
20139,0.2102766
20140,0.9845806
20141,0.012058426
20142,0.007009425
