ID,Prediction
19217,0.13144203
19218,0.84134024
19219,0.41951212
19220,0.35346398
19221,0.42441285
19222,0.065132
19223,0.9963483
19224,0.08983405
19225,0.04405213
19226,0.011747251
19227,0.43967396
19228,0.9902243
19229,0.9988335
19230,0.45137438
19231,0.5984811
19232,0.23448503
19233,0.015140104
19234,0.00062465545
19235,0.03708404
19236,0.0004736863
19237,0.15029813
19238,0.0011252172
19239,0.014359837
19240,0.28461444
19241,0.0015439411
19242,0.07777521
19243,0.0061811334
19244,0.8174576
19245,0.558815
19246,0.006644803
19247,0.37335786
19248,0.0015699638
19249,0.7353881
19250,0.18373367
19251,0.92198485
19252,0.78920126
19253,0.009316357
19254,0.025568396
19255,0.7288606
19256,0.5660945
19257,0.74888337
19258,0.8155628
19259,0.00922374
19260,0.15170649
19261,0.064740025
19262,0.6533372
19263,0.28197503
19264,0.9927666
19265,0.0004926329
19266,0.3159712
19267,0.5402059
19268,0.0025207323
19269,0.28481272
19270,0.0038214365
19271,0.5115649
19272,0.11990358
19273,0.5132085
19274,0.022776248
19275,0.25844845
19276,0.019660076
19277,0.0032188501
19278,0.003853593
19279,0.94144666
19280,0.6977111
19281,0.0350503
19282,0.5790756
19283,0.02520967
19284,0.089491606
19285,0.999382
19286,0.015716575
19287,0.06651018
19288,0.015712047
19289,0.0017488002
19290,0.012454667
19291,0.0004615535
19292,0.01654516
19293,0.14063253
19294,0.00021538188
19295,0.7432707
19296,0.99879324
19297,0.02642912
19298,0.00028888337
19299,0.029827572
19300,0.020536933
19301,0.32304388
19302,0.9835365
19303,0.005880132
19304,0.99958295
19305,0.055804458
19306,0.98404586
19307,0.055723537
19308,0.3834083
19309,0.17566696
19310,0.04652669
19311,0.008183269
19312,0.043542247
19313,0.0060638785
19314,0.026433358
19315,0.8706775
19316,0.024016563
19317,0.00044638853
19318,0.74873084
19319,0.21747625
19320,0.5585676
19321,0.33874127
19322,0.04181493
19323,0.010471002
19324,0.59922874
19325,0.2606281
19326,0.0032885766
19327,0.15608332
19328,0.9746334
19329,0.23624618
19330,0.03147211
19331,0.3801102
19332,0.10020594
19333,0.06276868
19334,0.047094107
19335,0.73725146
19336,0.012945814
19337,0.25056663
19338,0.7619752
19339,0.99836975
19340,0.14730912
19341,0.0006585992
19342,0.0023577902
19343,0.011244104
19344,0.17248514
19345,0.1504561
19346,0.0045491317
19347,0.021692013
19348,0.017811645
19349,0.24932769
19350,0.0012731155
19351,0.0024106025
19352,0.5413476
19353,0.29649204
19354,0.15275763
19355,0.010085744
19356,0.027891826
19357,0.029308045
19358,0.08187004
19359,0.06277801
19360,0.48811376
19361,0.6212738
19362,0.66943276
19363,0.044875365
19364,0.022050966
19365,0.58458453
19366,0.09099627
19367,0.5804647
19368,0.027956206
19369,0.23463748
19370,0.01029238
19371,0.014434972
19372,0.5147202
19373,0.06586802
19374,0.29922393
19375,0.14334626
19376,0.0021669741
19377,0.76007974
19378,0.022753488
19379,0.0025664382
19380,0.0024975534
19381,0.7396302
19382,0.39301154
19383,0.01881938
19384,0.27800608
19385,0.38852862
19386,0.007974471
19387,0.23332196
19388,0.67979544
19389,0.9935261
19390,0.17287731
19391,0.06271658
19392,0.0017531301
19393,0.018673193
19394,0.8919379
19395,0.2759903
19396,0.8275464
19397,0.035641655
19398,0.00211003
19399,0.023262328
19400,0.9903189
19401,0.014658276
19402,0.00049008994
19403,0.72421896
19404,0.3987978
19405,0.1113691
19406,0.00034109387
19407,0.68817466
19408,0.95065486
19409,0.000735378
19410,0.16890146
19411,0.11977355
19412,0.99954754
19413,0.99740547
19414,0.007154607
19415,0.047813226
19416,0.001393706
19417,0.003714539
19418,0.0018915298
19419,0.019984161
19420,0.034674868
19421,0.9911499
19422,0.8943301
19423,0.0003815146
19424,0.12998037
19425,0.0058180587
19426,0.056355603
19427,0.0067095906
19428,0.03477636
19429,0.20142463
19430,0.11753268
19431,0.7588004
19432,0.12930448
19433,0.0009706528
19434,5.8495185e-05
19435,0.0026609227
19436,0.008868747
19437,0.0052267537
19438,0.24054736
19439,0.01401371
19440,0.05112039
19441,0.012155979
19442,0.35386318
19443,0.9990386
19444,0.0047206944
19445,0.010595004
19446,0.9964498
19447,0.071310095
19448,0.031309906
19449,0.16676575
19450,0.00083729776
19451,0.19001298
19452,0.40703037
19453,0.006220028
19454,0.011203971
19455,0.03159898
19456,0.13858117
19457,0.99968386
19458,0.00053797
19459,0.66293764
19460,0.0017222736
19461,0.04615468
19462,0.11209214
19463,0.008172339
19464,0.5706306
19465,0.0007389858
19466,0.14127056
19467,0.0054721073
19468,0.011342796
19469,0.0006413354
19470,0.19953476
19471,0.050824597
19472,0.0058452566
19473,0.0035567991
19474,0.7769902
19475,0.9921286
19476,0.46344122
19477,0.5831046
19478,0.4511927
19479,0.5786779
19480,0.31050178
19481,0.017482795
19482,0.02210296
19483,0.028019492
19484,0.7435275
19485,0.87419134
19486,0.005757808
19487,0.43564823
19488,0.0029138278
19489,0.11430799
19490,0.0013075462
19491,0.47518402
19492,0.22234993
19493,0.07236677
19494,0.022520902
19495,0.00075394503
19496,0.0007649766
19497,0.38831776
19498,0.12543376
19499,0.0030292273
19500,0.009263063
19501,0.66506267
19502,0.023450654
19503,0.74410427
19504,0.99864954
19505,0.08906917
19506,0.24340442
19507,0.0038459422
19508,0.00032062517
19509,0.0013950571
19510,0.6912719
19511,0.9781927
19512,0.0029897061
19513,0.0017443772
19514,0.0070315874
19515,0.100155085
19516,0.14960909
19517,0.10431678
19518,0.079459436
19519,0.012915991
19520,0.0036220383
19521,0.0073313415
19522,0.037663437
19523,0.6322041
19524,0.014092569
19525,0.8767048
19526,0.004518207
19527,0.72415507
19528,0.83354104
19529,0.97763807
19530,0.79460776
19531,0.75189775
19532,0.00082485494
19533,0.34243056
19534,0.0047398116
19535,0.04893596
19536,0.99815243
19537,0.007863854
19538,0.025971787
19539,0.58750474
19540,0.099618465
19541,0.23292273
19542,0.23179312
19543,0.000630488
19544,0.024464149
19545,0.14915825
19546,0.1209704
19547,0.67293686
19548,0.505759
19549,0.60115385
19550,0.47645816
19551,0.3844456
19552,0.99961424
19553,0.88448024
19554,0.040874206
19555,0.02791863
19556,0.016369332
19557,0.45584622
19558,0.016777104
19559,0.7195584
19560,0.49325952
19561,0.2422939
19562,0.038500793
19563,0.00090054923
19564,0.785729
19565,0.12643476
19566,0.16399977
19567,0.0016157465
19568,0.50654835
19569,0.073644854
19570,0.3409624
19571,0.011014531
19572,0.5035877
19573,0.11557021
19574,0.245079
19575,0.67142767
19576,0.9950422
19577,0.007611983
19578,0.19213982
19579,0.007223009
19580,0.432919
19581,0.39721823
19582,0.005876601
19583,0.048476744
19584,0.024472594
19585,0.0075671906
19586,0.9851495
19587,0.012766824
19588,0.17757699
19589,0.990146
19590,0.00986643
19591,0.011382177
19592,0.52868164
19593,0.2957783
19594,0.19666296
19595,0.009768804
19596,0.019682085
19597,0.13872933
19598,0.76826817
19599,0.76810956
19600,0.08858625
19601,0.118019514
19602,0.02399595
19603,0.0020596588
19604,0.09038867
19605,0.02776666
19606,0.00053576595
19607,0.8231253
19608,0.6220098
19609,0.028205918
19610,0.2947316
19611,0.018042713
19612,0.1851423
19613,0.059869487
19614,0.002712095
19615,0.06266689
19616,0.56584156
19617,0.020830208
19618,0.0005321943
19619,0.03355707
19620,0.15909071
19621,0.002340922
19622,0.0055667222
19623,0.48302588
19624,0.019351888
19625,0.0075925607
19626,0.09005524
19627,0.40500236
19628,0.15607403
19629,0.01320451
19630,0.98636764
19631,0.99381036
19632,0.012953896
19633,0.0018810567
19634,0.024291366
19635,0.31597835
19636,0.006471027
19637,0.0016546784
19638,0.6194407
19639,0.05498036
19640,0.0012007196
19641,0.06282069
19642,0.7114301
19643,0.003517689
19644,0.2411314
19645,0.0529395
19646,0.3064572
19647,0.8326661
19648,0.13402165
19649,0.20175624
19650,0.0021145882
19651,0.0016406312
19652,0.72648805
19653,0.6271528
19654,0.22929068
19655,0.7000684
19656,0.54122776
19657,0.097386874
19658,0.001820742
19659,0.010988051
19660,0.41357395
19661,0.020443656
19662,0.0008983505
19663,0.06730125
19664,0.0020017647
19665,0.1063432
19666,0.004649718
19667,0.0014448094
19668,0.33150858
19669,0.0050897202
19670,0.023217212
19671,0.27016598
19672,0.5751795
19673,0.51943743
19674,0.0037264677
19675,0.01668382
19676,0.10148052
19677,0.00046806812
19678,0.01812484
19679,0.021805305
19680,0.14429678
19681,0.18889275
19682,0.22921763
19683,0.0017644428
19684,0.01520722
19685,0.009270377
19686,0.006348892
19687,0.5634658
19688,0.014079406
19689,0.051520884
19690,0.99787426
19691,0.0042991573
19692,0.00012428412
19693,0.0156709
19694,0.52647775
19695,0.0042116307
19696,0.4964003
19697,0.9970094
19698,0.00036013484
19699,0.6519103
19700,0.0009638352
19701,0.75044596
19702,0.013917396
19703,0.37121132
19704,0.0022426238
19705,0.9917042
19706,0.0010736729
19707,0.036776274
19708,0.07349649
19709,0.39222592
19710,0.03165151
19711,0.12303738
19712,0.0005758437
19713,0.14693369
19714,0.10460235
19715,0.131613
19716,0.008627343
19717,0.024157273
19718,0.0059511787
19719,0.116483204
19720,0.99922323
19721,0.21676473
19722,0.14513478
19723,0.7015355
19724,0.04693233
19725,0.094149634
19726,0.9439601
19727,0.013203454
19728,0.7138281
19729,0.58629245
19730,0.3161334
19731,0.0020026201
19732,0.14265205
19733,0.21033156
19734,0.99926704
19735,0.2925556
19736,0.16971229
19737,0.00331959
19738,0.0006225995
19739,0.0023142947
19740,0.17715326
19741,0.8816484
19742,0.13939077
19743,0.007015704
19744,0.004844403
19745,0.039799307
19746,0.21254817
19747,0.45800805
19748,0.07497562
19749,0.0006841678
19750,0.00042801478
19751,0.16759078
19752,0.12119024
19753,0.4467238
19754,0.0005570278
19755,0.07849173
19756,0.00319258
19757,0.00062192936
19758,0.007531015
19759,0.99169254
19760,0.98594946
19761,0.15962733
19762,0.9954229
19763,0.0036630316
19764,0.0019456752
19765,0.27019477
19766,0.35431543
19767,0.0073692575
19768,0.035662647
19769,0.012031235
19770,0.6924151
19771,0.21336919
19772,0.11761911
19773,0.9891956
19774,0.036443166
19775,0.00028274566
19776,0.51414937
19777,0.0009588393
19778,0.0014906632
19779,0.010597513
19780,0.122167826
19781,0.00035601886
19782,0.5715797
19783,0.012838625
19784,0.26025093
19785,0.14179176
19786,0.011317563
19787,0.47291246
19788,0.026668994
19789,0.0058897706
19790,0.27645814
19791,0.2028145
19792,0.003835658
19793,0.024724403
19794,0.022537492
19795,0.0021017792
19796,0.61544067
19797,0.1220701
19798,0.0015375892
19799,0.06937622
19800,0.7396202
19801,0.74817115
19802,0.16082606
19803,0.26199934
19804,0.07059109
19805,0.027462825
19806,0.021948997
19807,0.0003794571
19808,0.007746523
19809,0.038349688
19810,0.057084523
19811,0.2059609
19812,0.121082425
19813,0.0053652395
19814,0.0011332041
19815,0.5662839
19816,0.030796692
19817,0.11612536
19818,0.6774145
19819,0.0038377084
19820,0.37025946
19821,0.00090617494
19822,0.025482763
19823,0.0073614516
19824,0.18567424
19825,0.08460152
19826,0.048022766
19827,0.39757973
19828,0.013971553
19829,0.0003928394
19830,0.014574016
19831,0.0005573701
19832,0.008897939
19833,0.003423903
19834,0.48854882
19835,0.03133181
19836,0.019577011
19837,0.60448253
19838,0.5088107
19839,0.9060715
19840,0.67291844
19841,0.030612232
19842,0.010237956
19843,0.662165
19844,0.9742322
19845,0.9992471
19846,0.0010171991
19847,0.42177504
19848,0.0071173264
19849,0.6524341
19850,0.1425772
19851,0.0015255212
19852,0.0004968532
19853,0.20344329
19854,0.9988085
19855,0.7893979
19856,0.036873613
19857,0.2079042
19858,0.10968212
19859,0.09695087
19860,0.006310423
19861,0.011151331
19862,0.03215887
19863,0.17575473
19864,0.39359394
19865,0.9810409
19866,0.012836378
19867,0.037731253
19868,0.24113797
19869,0.006279652
19870,0.12716965
19871,0.24265678
19872,0.22781865
19873,0.0063931295
19874,0.9995813
19875,0.0054771574
19876,0.30767852
19877,0.77801013
19878,0.004376291
19879,0.52259845
19880,0.11746016
19881,0.99882597
19882,0.006450547
19883,0.03577256
19884,0.3239442
19885,0.28908083
19886,0.0019380186
19887,0.9747706
19888,0.4574496
19889,0.08929068
19890,0.23847361
19891,0.0006483309
19892,0.002686807
19893,0.0565832
19894,0.028265798
19895,0.0048074205
19896,0.998686
19897,0.5217765
19898,0.12349115
19899,0.00075566844
19900,0.33606416
19901,0.314296
19902,0.365536
19903,0.0017141878
19904,0.05958534
19905,0.81938636
19906,0.30784324
19907,0.047226526
19908,0.18879241
19909,0.004999459
19910,0.99929106
19911,0.07638664
19912,0.002941144
19913,0.95828736
19914,0.20392933
19915,0.16100049
19916,0.09861615
19917,0.011078432
19918,0.0103144655
19919,0.06604609
19920,0.67382336
19921,0.0014828854
19922,0.0009386449
19923,0.013995538
19924,0.004412285
19925,0.00062623655
19926,0.15450777
19927,0.0022792306
19928,0.034849904
19929,0.9974438
19930,0.010680877
19931,0.14099038
19932,0.0010003605
19933,0.86784357
19934,0.008651413
19935,0.00391852
19936,0.0023888827
19937,0.0011162136
19938,0.024653044
19939,0.0022746616
19940,0.7352609
19941,0.1636097
19942,0.13628154
19943,0.110550605
19944,0.00017808832
19945,0.31864628
19946,0.00983303
19947,0.19659202
19948,0.85172343
19949,0.0031949393
19950,0.0058384603
19951,0.99876547
19952,0.003739646
19953,0.35756105
19954,0.053964794
19955,0.0035352039
19956,0.027557557
19957,0.029882116
19958,0.7828388
19959,0.00433747
19960,0.25165707
19961,0.029660545
19962,0.30382007
19963,0.45741236
19964,0.0014033287
19965,0.33090687
19966,0.47025153
19967,0.11809174
19968,0.00081544096
19969,0.013413355
19970,0.00090112607
19971,0.009008237
19972,0.03458644
19973,0.00080028153
19974,0.0005015688
19975,0.36376408
19976,0.99683255
19977,0.11689527
19978,0.03731033
19979,0.1727042
19980,0.44260445
19981,0.3974408
19982,0.023515249
19983,0.64894897
19984,0.13564815
19985,0.6626951
19986,0.17942263
19987,0.008221139
19988,0.72618467
19989,0.061964132
19990,0.06134114
19991,0.9914119
19992,0.15204152
19993,0.81747484
19994,0.52413017
19995,0.053885393
19996,0.9868593
19997,0.0021786306
19998,0.96093327
19999,0.13945176
20000,0.011358764
20001,0.008413288
20002,0.04289808
20003,0.00067907816
20004,0.0016094798
20005,0.34591693
20006,0.27424118
20007,0.99949455
20008,0.6609779
20009,0.53317916
20010,0.7738799
20011,0.3006867
20012,0.010767864
20013,0.5091665
20014,0.00076455134
20015,0.54329896
20016,0.8178672
20017,0.0152172195
20018,0.0003252578
20019,0.0006482744
20020,0.7015905
20021,0.106145374
20022,0.73745865
20023,0.0005234426
20024,0.51504683
20025,0.020469123
20026,0.0037921348
20027,0.6014359
20028,0.09716376
20029,0.25525314
20030,0.040126394
20031,0.5805302
20032,0.012267103
20033,0.4841829
20034,0.015476124
20035,0.90050787
20036,0.0908664
20037,0.07012316
20038,0.318544
20039,0.038866546
20040,0.031057581
20041,0.026439942
20042,0.09800557
20043,0.03714863
20044,0.42194086
20045,0.2585885
20046,0.0062433532
20047,0.00059888995
20048,0.00040712988
20049,0.16005674
20050,0.005418454
20051,0.1000765
20052,0.7411641
20053,0.0017617355
20054,0.018188223
20055,0.41818738
20056,0.19510907
20057,0.017981427
20058,0.18596365
20059,0.0011940139
20060,0.017405072
20061,0.0029450913
20062,0.035811774
20063,0.0012239949
20064,0.22177154
20065,0.0008195829
20066,0.032418348
20067,0.0005767854
20068,0.99387
20069,0.999516
20070,0.39070266
20071,0.00063796784
20072,0.00041398112
20073,0.5817827
20074,0.035527997
20075,0.007092404
20076,0.018995356
20077,0.005224213
20078,0.0010203351
20079,0.41194114
20080,0.08987211
20081,0.048997827
20082,0.0009225088
20083,0.003246576
20084,0.027348068
20085,0.7325177
20086,0.006310327
20087,0.38572624
20088,0.008171268
20089,0.12995021
20090,0.00992468
20091,0.40889066
20092,0.7474021
20093,0.71305037
20094,0.8126621
20095,0.064852975
20096,0.0021537142
20097,0.00064035173
20098,0.0020633915
20099,0.0032468892
20100,0.005016209
20101,0.3989766
20102,0.0399842
20103,0.09073515
20104,0.5586222
20105,0.6050988
20106,0.3419572
20107,0.00026397093
20108,0.01859982
20109,0.0020538422
20110,0.0067666997
20111,0.08193386
20112,0.010978909
20113,0.00026758178
20114,0.53190756
20115,0.773749
20116,0.27595878
20117,0.009897554
20118,0.9783804
20119,0.10888488
20120,0.011837465
20121,0.0053181923
20122,0.00060274324
20123,0.013125328
20124,0.06445269
20125,0.049001355
20126,0.037182763
20127,0.023151552
20128,0.00619137
20129,0.044845268
20130,0.034046445
20131,0.68702894
20132,0.0014592195
20133,0.00693467
20134,0.039216448
20135,0.003554765
20136,0.99903286
20137,0.0021221046
20138,0.3898599
20139,0.19192849
20140,0.9889564
20141,0.0137095535
20142,0.007865175
20143,0.00039171398
20144,0.4459182
20145,0.5988202
20146,0.41487917
20147,0.7488715
20148,0.06534739
20149,0.009748198
20150,0.056828633
20151,0.0010336062
20152,0.49134526
20153,0.0007798836
20154,0.4036602
20155,0.0719445
20156,0.0008168482
20157,0.0032554346
20158,0.33626193
20159,0.20096737
20160,0.1682741
20161,0.0009139982
20162,0.57351667
20163,0.0006799229
20164,0.2608288
20165,0.18448247
20166,0.000888159
20167,0.02509071
20168,0.40684962
20169,0.13192166
20170,0.0020350863
20171,0.032890327
20172,0.018408125
20173,0.023050377
20174,0.54873246
20175,0.5761046
20176,0.0029453672
20177,0.0011587059
20178,0.5927171
20179,0.008630937
20180,0.30304262
20181,0.0045422097
20182,0.008966486
20183,0.0766392
20184,0.0014634018
20185,0.6188131
20186,0.1721603
20187,0.25793532
20188,0.025450721
20189,0.37627286
20190,0.6215866
20191,0.14188793
20192,0.064408414
20193,0.00041223518
20194,0.12992975
20195,0.89692736
20196,0.0011127769
20197,0.0098157665
20198,0.12765269
20199,0.014083635
20200,0.18062955
20201,0.16914319
20202,0.7845193
20203,0.028618462
20204,0.0649678
20205,0.43663386
20206,0.0007054221
20207,0.3866626
20208,0.064217426
20209,0.058978185
20210,0.20926929
20211,0.00045959713
20212,0.9939699
20213,0.045761384
20214,0.009158422
20215,0.46930578
20216,0.005664647
20217,0.022363134
20218,0.75569904
20219,0.049495336
20220,0.02702799
20221,0.0049273665
20222,0.011158295
20223,0.08514738
20224,0.0045742206
20225,0.008507066
20226,0.00097449956
20227,0.29699853
20228,0.2666085
20229,0.06834229
20230,0.014940411
20231,0.015097652
20232,0.0048333304
20233,0.12649345
20234,0.030545719
20235,0.16033708
20236,0.061243962
20237,0.7179661
20238,0.29997343
20239,0.77552557
20240,0.2827728
20241,0.12328643
20242,0.0055132257
20243,0.010624344
20244,0.15397912
20245,0.63328004
20246,0.26145682
20247,0.0004159285
20248,0.22177534
20249,0.6701268
20250,0.3511778
20251,0.15657964
20252,0.018911082
20253,0.74703753
20254,0.034863226
20255,0.22672477
20256,0.2229514
20257,0.000843536
20258,0.0062152105
20259,0.008406222
20260,0.036381733
20261,0.035878353
20262,0.013103451
20263,0.0058289445
20264,0.802784
20265,0.2212661
20266,0.085233904
20267,0.17881769
20268,0.015124704
20269,0.0029236195
20270,0.20715341
20271,0.32105842
20272,6.2322455e-05
20273,0.0018467816
20274,0.0007386802
20275,0.042208508
20276,0.010550201
20277,0.9727826
20278,0.10381034
20279,0.009813431
20280,0.2185817
20281,0.9911078
20282,0.10165616
20283,0.023305774
20284,0.15832448
20285,0.98720586
20286,0.9990702
20287,0.0072546448
20288,0.7528753
20289,0.13662317
20290,0.011922109
20291,0.09959693
20292,0.025624318
20293,0.5573353
20294,0.0039163227
20295,0.023175579
20296,0.0028573668
20297,0.022431206
20298,0.5572527
20299,0.022755275
20300,0.046301693
20301,0.0009420225
20302,0.8445418
20303,0.6907005
20304,0.9984053
20305,0.038667053
20306,0.027203709
20307,0.34411404
20308,0.07456004
20309,0.02742317
20310,0.019974532
20311,0.008134725
20312,0.03018274
20313,0.006598699
20314,0.15418929
20315,0.024718022
20316,0.71510035
20317,0.16149962
20318,0.4633911
20319,0.009904692
20320,0.18157426
20321,0.53448546
20322,0.7450043
20323,0.99966717
20324,0.23324656
20325,0.02906583
20326,0.0017645444
20327,0.021306863
20328,0.59722877
20329,0.0049399515
20330,0.61107045
20331,0.49272144
20332,0.1349273
20333,0.26067093
20334,0.0063486993
20335,0.0034700704
20336,0.022139892
20337,0.1766736
20338,0.76182395
20339,0.36242515
20340,0.0146239
20341,0.019309241
20342,0.00065065036
20343,0.0047642486
20344,0.0033547904
20345,0.6100817
20346,0.37149698
20347,0.044500366
20348,0.09808002
20349,0.019474968
20350,0.21596214
20351,0.00059090863
20352,0.99897325
20353,0.9949373
20354,0.0009935285
20355,0.0005058675
20356,0.010033406
20357,0.0010723155
20358,0.016833981
20359,0.08653388
20360,0.06592837
20361,0.0118321115
20362,0.20790377
20363,0.6151224
20364,0.40317982
20365,0.0035435706
20366,0.01080177
20367,0.6862156
20368,0.0025410543
20369,0.003069224
20370,0.021849087
20371,0.16009136
20372,0.727314
20373,0.85718423
20374,0.0053305593
20375,0.010576929
20376,0.89319986
20377,0.02606971
20378,0.018881502
20379,0.0037894733
20380,0.0155447805
20381,0.24510561
20382,0.99928904
20383,0.6495077
20384,0.79284704
20385,0.58793956
20386,0.010712323
20387,0.0048071924
20388,0.021139175
20389,0.31090027
20390,0.07446937
20391,0.25195092
20392,0.3440801
20393,0.008869825
20394,0.2525422
20395,0.16888879
20396,0.07266493
20397,0.3231853
20398,0.62091595
20399,0.99838877
20400,0.7848009
20401,0.36449337
20402,0.05324618
20403,0.01317319
20404,0.042209454
20405,0.14791282
20406,0.0068868883
20407,0.057204206
20408,0.5492734
20409,0.06360774
20410,0.014048322
20411,0.09935119
20412,0.00031024203
20413,0.008098689
20414,0.0005091359
20415,0.25388053
20416,0.013785235
20417,0.30104268
20418,0.028680991
20419,0.023218311
20420,0.5363692
20421,0.0070634875
20422,0.010902008
20423,0.8202573
20424,0.006425076
20425,0.7208666
20426,0.4382967
20427,0.6498085
20428,0.0011327313
20429,0.1165809
20430,0.031542614
20431,0.0688865
20432,0.6850717
20433,0.99890304
20434,0.44615346
20435,0.42035618
20436,0.57011825
20437,0.28732812
20438,0.006823053
20439,0.08721437
20440,0.096976236
20441,0.9494345
20442,0.011073126
20443,0.60611236
20444,0.2904759
20445,0.68987864
20446,0.0043902267
20447,0.0056322226
20448,0.1669345
20449,0.2310481
20450,0.6706599
20451,0.0030696488
20452,0.76595277
20453,0.012419451
20454,0.057288602
20455,0.060320627
20456,0.32589465
20457,0.0023355815
20458,0.030541193
20459,0.012946911
20460,0.42841995
20461,0.0014203232
20462,0.6480325
20463,0.028290004
20464,0.0010941644
20465,0.00033638487
20466,0.007190584
20467,0.49763492
20468,0.9978167
20469,0.0053352057
20470,0.0063900133
20471,0.49983412
20472,0.63465923
20473,0.054169495
20474,0.035679437
20475,0.033671275
20476,0.9985481
20477,0.12781234
20478,0.022629606
20479,0.7061823
20480,0.03624335
20481,0.026788693
20482,0.0018042491
20483,0.019579872
20484,0.03198167
20485,0.4650816
20486,0.22033416
20487,0.053589035
20488,0.21822765
20489,0.034460593
20490,0.013491846
20491,0.026058033
20492,0.83953273
20493,0.14483029
20494,0.37856838
20495,0.20058422
20496,0.9974775
20497,0.17929003
20498,0.052249935
20499,0.6325737
20500,0.0012572238
20501,0.286802
20502,0.03124879
20503,0.04923353
20504,0.040076643
20505,0.00022752555
20506,0.5837448
20507,0.0013064886
20508,0.99807054
20509,0.00040444697
20510,0.0024622174
20511,0.12074996
20512,0.056592785
20513,0.009380291
20514,0.08484853
20515,0.045027845
20516,0.9989052
20517,0.018312212
20518,0.9333986
20519,0.33483922
20520,0.29230523
20521,0.016484478
20522,0.076538034
20523,0.016656853
20524,0.98371637
20525,0.10280594
20526,0.99611986
20527,0.032766595
20528,0.047937166
20529,0.055767715
20530,0.08296746
20531,0.051724464
20532,0.9990339
20533,0.58599085
20534,0.017345339
20535,0.99856913
20536,0.20386621
20537,0.002669429
20538,0.0003247385
20539,0.11941911
20540,0.6788997
20541,0.003889805
20542,0.04405398
20543,0.40332863
20544,0.007933223
20545,0.15960313
20546,0.29036716
20547,0.0011054792
20548,0.0054943324
20549,0.05202208
20550,0.042748593
20551,0.027649643
20552,0.022985138
20553,0.99762875
20554,0.027431985
20555,0.11731203
20556,0.14317866
20557,0.00443338
20558,0.5221951
20559,0.52342296
20560,0.1340212
20561,0.038630802
20562,0.022067543
20563,0.072085775
20564,0.4219314
20565,0.18382286
20566,0.0050986786
20567,0.00526424
20568,0.116284534
20569,0.98117524
20570,0.04441692
20571,0.6973531
20572,0.00070517
20573,0.5594301
20574,0.27431828
20575,0.028186733
20576,0.1389173
20577,0.003881994
20578,0.002813418
20579,0.024682704
20580,0.03196911
20581,0.6218187
20582,0.0348942
20583,0.026089322
20584,0.0033963928
20585,0.13565323
20586,0.02386522
20587,0.01185741
20588,0.0011808786
20589,0.1441403
20590,0.11519425
20591,0.7506628
20592,0.0002494962
20593,0.06339424
20594,0.012879245
20595,0.005371312
20596,0.00077936985
20597,0.033288155
20598,0.0005105362
20599,0.5214962
20600,0.00422487
20601,0.0017516402
20602,0.034761246
20603,0.048057042
20604,0.009921349
20605,0.54370904
20606,0.011022883
20607,0.00363584
20608,0.21287079
20609,0.12800728
20610,0.004463038
20611,0.43125254
20612,0.04094167
20613,0.03570608
20614,0.07163145
20615,0.49783286
20616,0.10546797
20617,0.0027441306
20618,0.009965799
20619,0.4528849
20620,0.21290672
20621,0.024828287
20622,0.6165557
20623,0.00178202
20624,0.22600262
20625,0.000812983
20626,0.12207671
20627,0.00037469523
20628,0.12966774
20629,0.9993299
20630,0.47051117
20631,0.21154429
20632,0.09937731
20633,0.7509701
20634,0.0064797606
20635,0.74365574
20636,0.014923627
20637,0.6666439
20638,0.03079511
20639,0.0050442726
20640,0.00046010193
20641,0.000423134
20642,0.0021972132
20643,0.9619178
20644,0.039829034
20645,0.60526437
20646,0.6177725
20647,0.004359109
20648,0.17181598
20649,0.016642105
20650,0.3732487
20651,0.010528326
20652,0.07030182
20653,0.0044603758
20654,0.025120897
20655,0.53476167
20656,0.016022252
20657,0.00066241645
20658,0.19525594
20659,0.22031634
20660,0.020537632
20661,0.00026358213
20662,0.0039869915
20663,0.0008293806
20664,0.047820292
20665,0.1563518
20666,0.0089896545
20667,0.062080152
20668,0.69867355
20669,0.0025875496
20670,0.028149126
20671,0.40738228
20672,0.992025
20673,0.030343318
20674,0.010916868
20675,0.0006316864
20676,0.0022298023
20677,0.37029976
20678,0.033128526
20679,0.25526038
20680,0.0033000608
20681,0.0155957965
20682,0.97064006
20683,0.03239862
20684,0.42197806
20685,0.01696079
20686,0.00011621984
20687,0.015528872
20688,0.13614775
20689,0.064914405
20690,0.23951454
20691,0.7022996
20692,0.015517613
20693,0.022933576
20694,0.001344416
20695,0.014275934
20696,0.035628855
20697,0.9996519
20698,0.42378512
20699,0.04872651
20700,0.98794645
20701,0.9993678
20702,0.22716422
20703,0.0029593615
20704,0.0012025045
20705,0.06799011
20706,0.6424209
20707,0.0019229788
20708,0.99564266
20709,0.13797201
20710,0.0018652385
20711,0.30048594
20712,0.0032168343
20713,0.49326485
20714,0.81524837
20715,0.48298827
20716,0.11027579
20717,0.012542469
20718,0.0010898063
20719,0.6848339
20720,0.6499294
20721,0.5626048
20722,0.35055634
20723,0.0006353278
20724,0.6204645
20725,0.024159543
20726,0.010830119
20727,0.015724484
20728,0.009092789
20729,0.0006386431
20730,0.006039848
20731,0.039746813
20732,0.0043821763
20733,0.102494396
20734,0.9908408
20735,0.3090321
20736,0.0038689333
20737,0.01285281
20738,0.05187481
20739,0.887868
20740,0.016104687
