ID,Prediction
18583,0.0126450565
18584,0.12336019
18585,0.46118194
18586,0.57789457
18587,0.060025673
18588,0.013596858
18589,0.0016300722
18590,0.17547737
18591,0.00071466184
18592,0.009160745
18593,0.02997619
18594,0.3158842
18595,0.10621132
18596,0.07947086
18597,0.010930686
18598,0.033932913
18599,0.0016224611
18600,0.11563097
18601,0.46107405
18602,0.007574416
18603,0.0049143005
18604,0.35280347
18605,0.06648768
18606,0.04681451
18607,0.11253962
18608,0.522634
18609,0.06258584
18610,0.43959475
18611,0.0013723876
18612,0.0012279073
18613,0.9974369
18614,0.03991304
18615,0.58049667
18616,0.03575674
18617,0.0010734177
18618,0.013164496
18619,0.0014197816
18620,0.8292399
18621,0.3079047
18622,0.29550666
18623,0.019037832
18624,0.39646524
18625,0.59614044
18626,0.005229216
18627,0.0008132938
18628,0.24818473
18629,0.11221118
18630,0.0030574154
18631,0.62231266
18632,0.0036321762
18633,0.22781634
18634,0.10376942
18635,0.001276068
18636,0.0026320545
18637,0.022449344
18638,0.0052532568
18639,0.8424142
18640,0.008198383
18641,0.18055734
18642,0.40913385
18643,0.003442034
18644,0.0061888183
18645,0.10359959
18646,0.011562977
18647,0.4613604
18648,0.19910431
18649,0.00075543876
18650,0.0049086073
18651,0.5710755
18652,0.9960245
18653,0.00083774904
18654,0.002614772
18655,0.0015198238
18656,0.33825532
18657,0.35857382
18658,0.004869051
18659,0.71101445
18660,0.8862817
18661,0.044906724
18662,0.13936502
18663,0.4717954
18664,0.07361851
18665,0.012165849
18666,0.013475975
18667,0.023165537
18668,0.050568804
18669,0.14695273
18670,0.038631503
18671,0.018259406
18672,0.32359645
18673,0.26734024
18674,0.30048713
18675,0.98539805
18676,0.7189121
18677,0.009490791
18678,0.17366931
18679,0.02113465
18680,0.08721183
18681,0.001885698
18682,0.0075801713
18683,0.28652465
18684,0.010653879
18685,0.0031044127
18686,0.020750036
18687,0.015715152
18688,0.0245827
18689,0.005889728
18690,0.022784175
18691,0.19512063
18692,0.99460137
18693,0.02455185
18694,0.010253076
18695,0.015419172
18696,0.45229083
18697,0.0028135343
18698,0.23952308
18699,0.693315
18700,0.016877322
18701,0.0052388217
18702,0.34311154
18703,0.97297984
18704,0.13440931
18705,0.0017022799
18706,0.49278638
18707,0.71352243
18708,0.03941045
18709,0.007739122
18710,0.017492324
18711,0.99489623
18712,0.10040658
18713,0.013840921
18714,0.014651706
18715,0.03685852
18716,0.0061752046
18717,0.1004761
18718,0.33870208
18719,0.9579944
18720,0.08038321
18721,0.24478483
18722,0.6620927
18723,0.014006181
18724,0.03997987
18725,0.3952968
18726,0.65076643
18727,0.7071146
18728,0.69251096
18729,0.026896162
18730,0.3952816
18731,0.17827994
18732,0.51760864
18733,0.1835952
18734,0.0012331818
18735,0.5233002
18736,0.0008916461
18737,0.5529689
18738,0.108583614
18739,0.993576
18740,0.07318422
18741,0.013145078
18742,0.9673641
18743,0.72084975
18744,0.5020358
18745,0.29293737
18746,0.75944394
18747,0.9977672
18748,0.013574613
18749,0.553507
18750,0.31448284
18751,0.0009538284
18752,0.5659862
18753,0.31886807
18754,0.41567016
18755,0.283044
18756,0.61251444
18757,0.06367778
18758,0.034810536
18759,0.34836668
18760,0.109397255
18761,0.03350548
18762,0.3757103
18763,0.0035969885
18764,0.0025717448
18765,0.34080815
18766,0.02050823
18767,0.004213995
18768,0.55121565
18769,0.07668027
18770,0.06983236
18771,0.14025775
18772,0.16233253
18773,0.0024304632
18774,0.41765404
18775,0.99707246
18776,0.11641167
18777,0.3945918
18778,0.0040922943
18779,0.18711431
18780,0.06289383
18781,0.24147351
18782,0.7657811
18783,0.359766
18784,0.35302103
18785,0.9805393
18786,0.004533802
18787,0.97031367
18788,0.022635227
18789,0.024414066
18790,0.5161721
18791,0.09042477
18792,0.04184888
18793,0.025715346
18794,0.020707266
18795,0.012611517
18796,0.11816155
18797,0.6160342
18798,0.23368861
18799,0.023902683
18800,0.007352672
18801,0.008090308
18802,0.12094282
18803,0.25900298
18804,0.006339526
18805,0.031816248
18806,0.0031867009
18807,0.19907323
18808,0.061917238
18809,0.07444877
18810,0.11642944
18811,0.010364111
18812,0.041931197
18813,0.031572465
18814,0.7969788
18815,0.02836033
18816,0.025469448
18817,0.47303244
18818,0.0048675532
18819,0.0141675165
18820,0.004150418
18821,0.0018169424
18822,0.25570428
18823,0.3593802
18824,0.0025716238
18825,0.00073186425
18826,0.46281087
18827,0.024433106
18828,0.0042269686
18829,0.016619522
18830,0.11819394
18831,0.811311
18832,0.018940108
18833,0.0019171597
18834,0.06243067
18835,0.066716604
18836,0.3622386
18837,0.09549879
18838,0.0016947734
18839,0.41792116
18840,0.00087721954
18841,0.19729237
18842,0.24472739
18843,0.0008217318
18844,0.018375697
18845,0.004729835
18846,0.99552745
18847,0.28845498
18848,0.061046097
18849,0.024305692
18850,0.0011946998
18851,0.17141882
18852,0.05479162
18853,0.0021006705
18854,0.030655887
18855,0.019536244
18856,0.6366871
18857,0.7431572
18858,0.2831121
18859,0.011065568
18860,0.6970919
18861,0.06900767
18862,0.11111594
18863,0.4615936
18864,0.1757995
18865,0.15562007
18866,0.16656168
18867,0.9748548
18868,0.8435974
18869,0.013002199
18870,0.07258947
18871,0.35732898
18872,0.0023699766
18873,0.0057755923
18874,0.31352702
18875,0.10493774
18876,0.32199326
18877,0.020129668
18878,0.06269845
18879,0.0037414192
18880,0.17335662
18881,0.055834956
18882,0.6302166
18883,0.32224208
18884,0.17327885
18885,0.0055602007
18886,0.13858002
18887,0.021160735
18888,0.2468892
18889,0.13106649
18890,0.24023218
18891,0.0012178163
18892,0.018705152
18893,0.18414555
18894,0.4026846
18895,0.59883296
18896,0.57879496
18897,0.99789834
18898,0.7275822
18899,0.0022466744
18900,0.010620612
18901,0.22480685
18902,0.3388254
18903,0.24434005
18904,0.2809771
18905,0.11878791
18906,0.041210882
18907,0.080614656
18908,0.71289134
18909,0.07034544
18910,0.021242395
18911,0.056084704
18912,0.01329905
18913,0.24089806
18914,0.4993898
18915,0.0123042
18916,0.0987037
18917,0.02686882
18918,0.0011970726
18919,0.012597126
18920,0.04235721
18921,0.5219746
18922,0.053619057
18923,0.67296755
18924,0.056032095
18925,0.07587137
18926,0.18141547
18927,0.006130987
18928,0.3470978
18929,0.6098346
18930,0.99598527
18931,0.18832907
18932,0.011129132
18933,0.95521116
18934,0.99636734
18935,0.050309807
18936,0.019071588
18937,0.8258739
18938,0.7092296
18939,0.64076245
18940,0.10504781
18941,0.697978
18942,0.53727317
18943,0.030905839
18944,0.07914924
18945,0.06848098
18946,0.11148163
18947,0.008859519
18948,0.0045559583
18949,0.016224982
18950,0.72523105
18951,0.043932024
18952,0.30482623
18953,0.2643042
18954,0.0070234113
18955,0.25612715
18956,0.039745256
18957,0.06367811
18958,0.109054625
18959,0.02830564
18960,0.22018465
18961,0.72534984
18962,0.12946776
18963,0.039505772
18964,0.8267502
18965,0.0028074898
18966,0.97696555
18967,0.027671538
18968,0.017933192
18969,0.47208688
18970,0.40670225
18971,0.60972005
18972,0.00908153
18973,0.9956857
18974,0.20135626
18975,0.023959309
18976,0.0072599626
18977,0.60412246
18978,0.030637449
18979,0.94117385
18980,0.43186465
18981,0.009102
18982,0.009451233
18983,0.5546323
18984,0.019700767
18985,0.020999929
18986,0.008071653
18987,0.019934343
18988,0.09807743
18989,0.005035839
18990,0.22226438
18991,0.068090856
18992,0.55329466
18993,0.74790853
18994,0.17006572
18995,0.030368976
18996,0.39257398
18997,0.4090012
18998,0.9673972
18999,0.049685117
19000,0.18084352
19001,0.5895422
19002,0.47238234
19003,0.47872192
19004,0.2363346
19005,0.0015912653
19006,0.012597387
19007,0.022518309
19008,0.003528874
19009,0.14272963
19010,0.39398518
19011,0.99699414
19012,0.118525244
19013,0.8374699
19014,0.086040266
19015,0.001087689
19016,0.36930245
19017,0.0009444495
19018,0.24925259
19019,0.003207125
19020,0.50008976
19021,0.021069875
19022,0.00077777315
19023,0.075948484
19024,0.003288283
19025,0.06370417
19026,0.31408268
19027,0.0681118
19028,0.9012592
19029,0.14158696
19030,0.05798344
19031,0.01471877
19032,0.007579562
19033,0.16811435
19034,0.008299181
19035,0.25660768
19036,0.010318239
19037,0.66249526
19038,0.019885318
19039,0.041654427
19040,0.0074516768
19041,0.119224
19042,0.052637726
19043,0.24055575
19044,0.029846039
19045,0.11401834
19046,0.80114937
19047,0.4176928
19048,0.030824702
19049,0.40674108
19050,0.08022609
19051,0.008242667
19052,0.043594263
19053,0.03172873
19054,0.99544805
19055,0.6693086
19056,0.016001629
19057,0.14711079
19058,0.2394824
19059,0.07997275
19060,0.4214871
19061,0.00072434655
19062,0.3497598
19063,0.004045149
19064,0.38202173
19065,0.010759847
19066,0.7210438
19067,0.25314617
19068,0.74444026
19069,0.04307305
19070,0.16592766
19071,0.014795573
19072,0.053923316
19073,0.89634126
19074,0.013581141
19075,0.22806251
19076,0.28039998
19077,0.0014270562
19078,0.54989445
19079,0.010367344
19080,0.4311064
19081,0.70947796
19082,0.03748557
19083,0.0007112727
19084,0.37546542
19085,0.715794
19086,0.19158845
19087,0.019110307
19088,0.37921867
19089,0.014986354
19090,0.08077308
19091,0.016021764
19092,0.79768085
19093,0.014655093
19094,0.023821842
19095,0.006052159
19096,0.6027563
19097,0.036046818
19098,0.6765774
19099,0.63918453
19100,0.10202498
19101,0.64612806
19102,0.0033056068
19103,0.033468705
19104,0.1391107
19105,0.3798534
19106,0.0027731827
19107,0.024662424
19108,0.7223124
19109,0.06572511
19110,0.6514281
19111,0.19327717
19112,0.03916198
19113,0.19053754
19114,0.33636045
19115,0.014682214
19116,0.51122516
19117,0.19550422
19118,0.0142831085
19119,0.001322848
19120,0.16095193
19121,0.37417278
19122,0.001168019
19123,0.011389606
19124,0.06446392
19125,0.22963506
19126,0.88425726
19127,0.03342788
19128,0.029029539
19129,0.025848191
19130,0.015100404
19131,0.016519777
19132,0.021415042
19133,0.010325847
19134,0.75045663
19135,0.025142673
19136,0.98316807
19137,0.35727534
19138,0.10406643
19139,0.06602503
19140,0.9715848
19141,0.28913185
19142,0.09148443
19143,0.20293498
19144,0.4922276
19145,0.75886196
19146,0.92259496
19147,0.0012171796
19148,0.21435818
19149,0.02453654
19150,0.003435806
19151,0.40933418
19152,0.042892747
19153,0.28892317
19154,0.005425196
19155,0.22286575
19156,0.04199055
19157,0.017884642
19158,0.012189975
19159,0.7979906
19160,0.98353034
19161,0.0024774675
19162,0.15463644
19163,0.005249921
19164,0.97943866
19165,0.010309814
19166,0.9979791
19167,0.56532866
19168,0.04709849
19169,0.0021062181
19170,0.09915916
19171,0.5454243
19172,0.22495961
19173,0.9544406
19174,0.19476934
19175,0.034174588
19176,0.016135423
19177,0.018306388
19178,0.06923072
19179,0.007062096
19180,0.32281554
19181,0.004224994
19182,0.67536885
19183,0.52081186
19184,0.41227624
19185,0.030512856
19186,0.1483717
19187,0.36824223
19188,0.019773547
19189,0.9955727
19190,0.12045091
19191,0.31131953
19192,0.6773556
19193,0.5761683
19194,0.32012922
19195,0.058405526
19196,0.33670583
19197,0.054668903
19198,0.40659106
19199,0.1853535
19200,0.0034436486
19201,0.51435053
19202,0.009162239
19203,0.64890945
19204,0.99426574
19205,0.4080869
19206,0.99578923
19207,0.26201898
19208,0.5234886
19209,0.99588084
19210,0.064079784
19211,0.0019702418
19212,0.008582373
19213,0.015407471
19214,0.10068444
19215,0.9935643
19216,0.06526962
19217,0.12864307
19218,0.8083773
19219,0.43042678
19220,0.4092501
19221,0.39746308
19222,0.0824387
19223,0.9955576
19224,0.099025875
19225,0.050218344
19226,0.022414457
19227,0.37445822
19228,0.97014827
19229,0.99723357
19230,0.4562275
19231,0.64539075
19232,0.3105883
19233,0.043636154
19234,0.0014595127
19235,0.051650077
19236,0.0006560858
19237,0.08921969
19238,0.0016133516
19239,0.0169626
19240,0.3625126
19241,0.0024436845
19242,0.06423121
19243,0.007618102
19244,0.77593094
19245,0.5227035
19246,0.008317965
19247,0.3447529
19248,0.0019368983
19249,0.7480638
19250,0.19759753
19251,0.92809296
19252,0.6232349
19253,0.009946378
19254,0.03892888
19255,0.6778393
19256,0.5434481
19257,0.7360755
19258,0.7390065
19259,0.011138062
19260,0.15878227
19261,0.051645186
19262,0.6454729
19263,0.228663
19264,0.9789113
19265,0.001038969
19266,0.34021324
19267,0.5823084
19268,0.0024101806
19269,0.2506216
19270,0.004803229
19271,0.49129006
19272,0.10650175
19273,0.52215284
19274,0.02380759
19275,0.24293604
19276,0.022556998
19277,0.0044479277
19278,0.021084296
19279,0.9294837
19280,0.68937385
19281,0.01912041
19282,0.51479197
19283,0.037891626
19284,0.117233366
19285,0.9966311
19286,0.009125573
19287,0.061619278
19288,0.013831612
19289,0.0024943599
19290,0.031054506
19291,0.0012372991
19292,0.017167583
19293,0.13681996
19294,0.0013283462
19295,0.68194944
19296,0.9949174
19297,0.043413892
19298,0.00088583527
19299,0.043381862
19300,0.032308266
19301,0.29976153
19302,0.9678983
19303,0.0056833196
19304,0.9974362
19305,0.06003436
19306,0.9767577
19307,0.037094735
19308,0.37452024
19309,0.15649913
19310,0.053610988
19311,0.010764289
19312,0.051964555
19313,0.006826896
19314,0.030908138
19315,0.82382613
19316,0.030965269
19317,0.0008996358
19318,0.7071915
19319,0.22746734
19320,0.5243396
19321,0.3264949
19322,0.12166462
19323,0.025057053
19324,0.6260843
19325,0.32359922
19326,0.0064444835
19327,0.16228344
19328,0.9702256
19329,0.24036963
19330,0.04794402
19331,0.32118937
19332,0.2410529
19333,0.15274657
19334,0.053737886
19335,0.6846655
19336,0.012308383
19337,0.2768301
19338,0.7343434
19339,0.99694425
19340,0.12647952
19341,0.0027062974
19342,0.0042126565
19343,0.005755366
19344,0.16545573
19345,0.1392315
19346,0.021796532
19347,0.02685719
19348,0.014721433
19349,0.26063237
19350,0.0020928183
19351,0.0021546818
19352,0.49191818
19353,0.33385456
19354,0.17054936
19355,0.013139881
19356,0.09259938
19357,0.04389199
19358,0.15933819
19359,0.069061056
19360,0.3234167
19361,0.57268465
19362,0.6176887
19363,0.034836642
19364,0.024726512
19365,0.5789865
19366,0.090329096
19367,0.5695331
19368,0.026493328
19369,0.25879106
19370,0.012389168
19371,0.016470755
19372,0.5081895
19373,0.08769482
19374,0.26646677
19375,0.14149104
19376,0.0031686602
19377,0.7136774
19378,0.024179399
19379,0.003324434
19380,0.0055164606
19381,0.72179717
19382,0.3473301
19383,0.024345923
19384,0.2356238
19385,0.2944309
19386,0.009852684
19387,0.2593654
19388,0.6917394
19389,0.9828561
19390,0.18587072
19391,0.06602129
19392,0.0019061447
19393,0.021027017
19394,0.86335415
19395,0.2253425
19396,0.84840894
19397,0.030387074
19398,0.0040283226
19399,0.020578029
19400,0.96236944
19401,0.019266024
19402,0.001296376
19403,0.7007124
19404,0.32775688
19405,0.12610926
19406,0.0008484914
19407,0.7036287
19408,0.90991753
19409,0.0009190186
19410,0.16590895
19411,0.096386306
19412,0.9981614
19413,0.99092066
19414,0.016285533
19415,0.04879392
19416,0.0016461813
19417,0.0062069516
19418,0.0034764446
19419,0.024319652
19420,0.03986451
19421,0.97781414
19422,0.8586198
19423,0.0008162997
19424,0.12698802
19425,0.0055164974
19426,0.056034807
19427,0.007668487
19428,0.033875413
19429,0.25895163
19430,0.14514162
19431,0.7414503
19432,0.16323248
19433,0.0017559445
19434,0.000608042
19435,0.005081194
19436,0.008495451
19437,0.0027816882
19438,0.16003168
19439,0.016764216
19440,0.057801418
19441,0.010198556
19442,0.36488143
19443,0.99519205
19444,0.0041519576
19445,0.009902653
19446,0.9865681
19447,0.0801869
19448,0.023138825
19449,0.17012677
19450,0.0014961987
19451,0.17657672
19452,0.43763998
19453,0.0062035793
19454,0.014332045
19455,0.03341198
19456,0.17498131
19457,0.9986084
19458,0.0020400477
19459,0.6681826
19460,0.0051166336
19461,0.040494792
19462,0.13968247
19463,0.012349645
19464,0.5759889
19465,0.0016217344
19466,0.12270844
19467,0.007729732
19468,0.013217932
19469,0.001551754
19470,0.20048065
19471,0.07150547
19472,0.0083818715
19473,0.013704958
19474,0.9185085
19475,0.9723273
19476,0.47987562
19477,0.62240213
19478,0.40275308
19479,0.6164733
19480,0.282948
19481,0.043411616
19482,0.05347733
19483,0.02435098
19484,0.7241393
19485,0.8445808
19486,0.012389268
19487,0.43549168
19488,0.009620872
19489,0.10424665
19490,0.0016601266
19491,0.46510956
19492,0.2109423
19493,0.07720493
19494,0.024745736
19495,0.001546435
19496,0.0017263893
19497,0.41593677
19498,0.08595219
19499,0.004434363
19500,0.012579772
19501,0.6451009
19502,0.029165834
19503,0.71804607
19504,0.9966702
19505,0.10015784
19506,0.2576023
19507,0.006126026
19508,0.0010340248
19509,0.004800256
19510,0.6707223
19511,0.95177525
19512,0.0036727274
19513,0.0024715944
19514,0.008051782
19515,0.09871278
19516,0.14634635
19517,0.12539849
19518,0.09643279
19519,0.010265259
19520,0.010361046
19521,0.010983435
19522,0.048550986
19523,0.6721903
19524,0.01405943
19525,0.80229545
19526,0.008888553
19527,0.73743474
19528,0.76519346
19529,0.97622263
19530,0.7409957
19531,0.7592373
19532,0.0019876247
19533,0.35828665
19534,0.0050714524
19535,0.044683293
19536,0.9925363
19537,0.009533137
19538,0.029674053
19539,0.52579015
19540,0.14356522
19541,0.25090304
19542,0.2738747
19543,0.000970828
19544,0.03259916
19545,0.1773449
19546,0.091611676
19547,0.49830654
19548,0.51822066
19549,0.60473657
19550,0.54139924
19551,0.448143
19552,0.99816114
19553,0.84088457
19554,0.0493587
19555,0.027387505
19556,0.064610854
19557,0.48479542
19558,0.02636573
19559,0.65019524
19560,0.5054597
19561,0.3395038
19562,0.044283554
19563,0.0018597612
19564,0.75912344
19565,0.109270565
19566,0.13952394
19567,0.0023652406
19568,0.4975244
19569,0.06495105
19570,0.30642608
19571,0.01755983
19572,0.5982861
19573,0.12205458
19574,0.25452158
19575,0.67036617
19576,0.9843699
19577,0.0066074347
19578,0.21879488
19579,0.007157914
19580,0.4321473
19581,0.34520543
19582,0.00646367
19583,0.038552042
19584,0.04392023
19585,0.009006037
19586,0.97881305
19587,0.01942629
19588,0.24731132
19589,0.9659638
19590,0.014486898
19591,0.011969041
19592,0.47296822
19593,0.22051288
19594,0.27793872
19595,0.012776781
19596,0.025947358
19597,0.23716795
19598,0.8012699
19599,0.77090055
19600,0.03708425
19601,0.25585893
19602,0.024964137
19603,0.016633905
19604,0.08817074
19605,0.02857123
19606,0.0011175856
19607,0.8201054
19608,0.60575134
19609,0.04404984
19610,0.35326767
19611,0.039969306
19612,0.19926861
19613,0.05712604
19614,0.008422107
19615,0.06930763
19616,0.59730643
19617,0.020821307
19618,0.0010217548
19619,0.032112777
19620,0.19624181
19621,0.0028924413
19622,0.008779894
19623,0.44764188
19624,0.03885646
19625,0.007828257
19626,0.08840441
19627,0.39067996
19628,0.16628781
19629,0.011994765
19630,0.9626008
19631,0.99024326
19632,0.013539126
19633,0.0030596242
19634,0.034000747
19635,0.3231149
19636,0.009629204
19637,0.004502693
19638,0.57503057
19639,0.16630417
19640,0.0013674443
19641,0.053532593
19642,0.7197125
19643,0.010207171
19644,0.19823214
19645,0.053192124
19646,0.31903562
19647,0.85213786
19648,0.14674367
19649,0.1854943
19650,0.009998267
19651,0.0027128868
19652,0.72138447
19653,0.5789423
19654,0.25609335
19655,0.7479986
19656,0.54781723
19657,0.14057899
19658,0.0022889746
19659,0.016134666
19660,0.40665713
19661,0.026702
19662,0.0016510409
19663,0.06738408
19664,0.0022089614
19665,0.096638605
19666,0.00493288
19667,0.0015753013
19668,0.31742167
19669,0.008450304
19670,0.025203284
19671,0.27277356
19672,0.60215527
19673,0.5486179
19674,0.0056279832
19675,0.07181792
19676,0.13288823
19677,0.0009601159
19678,0.019143196
19679,0.02932126
19680,0.18028866
19681,0.20784056
19682,0.22366086
19683,0.0049297027
19684,0.02034933
19685,0.011193052
19686,0.00868944
19687,0.49907225
19688,0.015557027
19689,0.028017452
19690,0.9913469
19691,0.007069289
19692,0.0007364675
19693,0.020252902
19694,0.4681957
19695,0.005611372
19696,0.55276775
19697,0.98176587
19698,0.0014189415
19699,0.66424716
19700,0.001102181
19701,0.7221142
19702,0.021624103
19703,0.33510756
19704,0.0050159786
19705,0.9816077
19706,0.0013651204
19707,0.03805443
19708,0.07821995
19709,0.36730015
19710,0.032971926
19711,0.09342231
19712,0.001338119
19713,0.15660499
19714,0.13321558
19715,0.10806406
19716,0.016762353
19717,0.02818196
19718,0.01704941
19719,0.1281922
19720,0.99743265
19721,0.22480875
19722,0.21552265
19723,0.7014788
19724,0.039914723
19725,0.12146306
19726,0.9284738
19727,0.014911854
19728,0.5792649
19729,0.57896507
19730,0.38848686
19731,0.0034267888
19732,0.13543579
19733,0.2232691
19734,0.99604493
19735,0.31559202
19736,0.18587656
19737,0.003493715
19738,0.000991983
19739,0.008588814
19740,0.14157109
19741,0.8021391
19742,0.18560833
19743,0.0077249897
19744,0.00460215
19745,0.051150527
19746,0.23596825
19747,0.44423413
19748,0.111105815
19749,0.0012512059
19750,0.0014334632
19751,0.17242236
19752,0.11980286
19753,0.47369918
19754,0.0009146224
19755,0.06897671
19756,0.0036557748
19757,0.0020155003
19758,0.007178894
19759,0.9716742
19760,0.9778119
19761,0.28270674
19762,0.9813797
19763,0.0060272743
19764,0.005230238
19765,0.3321055
19766,0.35398054
19767,0.010346119
19768,0.045535203
19769,0.023005927
19770,0.65467584
19771,0.21347894
19772,0.11220693
19773,0.9762598
19774,0.037002124
19775,0.0010377736
19776,0.48309797
19777,0.0014906725
19778,0.0016466704
19779,0.00507586
19780,0.18600456
19781,0.00082199305
19782,0.626463
19783,0.010448896
19784,0.22860731
19785,0.18190707
19786,0.015088323
19787,0.41264495
19788,0.030373983
19789,0.007626319
19790,0.35432795
19791,0.16644233
19792,0.011404999
19793,0.030049846
19794,0.0345941
19795,0.003941376
19796,0.6339982
19797,0.08826043
19798,0.0032855633
19799,0.073444836
19800,0.62994415
19801,0.6054017
19802,0.13703007
19803,0.2640093
19804,0.08616685
19805,0.031991445
19806,0.059272476
19807,0.000981005
19808,0.010158465
19809,0.121618055
19810,0.052267056
19811,0.16754965
19812,0.09239786
19813,0.010574508
19814,0.0019707098
19815,0.5438087
19816,0.0595374
19817,0.109490834
19818,0.68637884
19819,0.008344261
19820,0.3963642
19821,0.002152355
19822,0.034925185
19823,0.009342328
19824,0.19110613
19825,0.098079555
19826,0.076209
19827,0.37157133
19828,0.01557659
19829,0.0012347403
19830,0.023032343
19831,0.000917939
19832,0.016683945
19833,0.003140081
19834,0.5423075
19835,0.038494136
19836,0.022641834
19837,0.5813459
19838,0.54567707
19839,0.80935293
19840,0.64849496
19841,0.022501407
19842,0.015176002
19843,0.68676907
19844,0.9369003
19845,0.9961992
19846,0.0027194691
19847,0.366444
19848,0.008627355
19849,0.594507
19850,0.11205412
19851,0.0012890103
19852,0.00091803924
19853,0.1725847
19854,0.9954417
19855,0.73047906
19856,0.027295688
19857,0.18020134
19858,0.22482878
19859,0.09302324
19860,0.011038831
19861,0.01402928
19862,0.073611714
19863,0.22442582
19864,0.4099321
19865,0.9758607
19866,0.011207321
19867,0.04381543
19868,0.31243643
19869,0.0074058278
19870,0.16455705
19871,0.22653228
19872,0.189236
19873,0.013749406
19874,0.9973368
19875,0.007123887
19876,0.32713193
19877,0.77257186
19878,0.006426629
19879,0.5055945
19880,0.09466198
19881,0.9965809
19882,0.0076579237
19883,0.09515774
19884,0.32583296
19885,0.30786547
19886,0.003348265
19887,0.91005564
19888,0.40832606
19889,0.100227825
19890,0.3123641
19891,0.0010691549
19892,0.005512329
19893,0.045700036
19894,0.03564872
19895,0.0063590617
19896,0.9936838
19897,0.46849358
19898,0.12527835
19899,0.0008015908
19900,0.40373388
19901,0.26495048
19902,0.36041713
19903,0.0021323713
19904,0.067566656
19905,0.7282783
19906,0.31509647
19907,0.050182387
19908,0.18037145
19909,0.010654697
19910,0.9982735
19911,0.044615846
19912,0.0048146895
19913,0.890693
19914,0.26408935
19915,0.14516997
19916,0.07322015
19917,0.012272548
19918,0.0149025265
19919,0.069572605
19920,0.6608512
19921,0.0019994073
19922,0.0010447681
19923,0.023029415
19924,0.0042618737
19925,0.0015769259
19926,0.18204947
19927,0.002472283
19928,0.038821794
19929,0.99712616
19930,0.021462208
19931,0.13043137
19932,0.001998343
19933,0.8451284
19934,0.0136388745
19935,0.0057181073
19936,0.0035962195
19937,0.0023562955
19938,0.025432892
19939,0.0050938
19940,0.6974928
19941,0.1480335
19942,0.12833995
19943,0.12708695
19944,0.00080376153
19945,0.30421582
19946,0.0211236
19947,0.22588797
19948,0.7840225
19949,0.004103332
19950,0.016137127
19951,0.9940852
19952,0.004053152
19953,0.35534856
19954,0.07172241
19955,0.0038998818
19956,0.04144882
19957,0.035611846
19958,0.7333507
19959,0.005838042
19960,0.28933138
19961,0.092444636
19962,0.3052889
19963,0.47686455
19964,0.0013102294
19965,0.31206515
19966,0.47720036
19967,0.11311514
19968,0.0012223613
19969,0.011810305
19970,0.0027289118
19971,0.013372073
19972,0.03853511
19973,0.0008620157
19974,0.0010383916
19975,0.29550666
19976,0.99031657
19977,0.13329047
19978,0.02958027
19979,0.17593296
19980,0.3725803
19981,0.37565932
19982,0.02885001
19983,0.63818985
19984,0.10127453
19985,0.61601496
19986,0.17841105
19987,0.019195106
19988,0.7229612
19989,0.051260903
19990,0.07343437
19991,0.9716915
19992,0.17389934
19993,0.79164505
19994,0.52132154
19995,0.055094574
19996,0.98238635
19997,0.0042484542
19998,0.9331111
19999,0.12469447
20000,0.03553755
20001,0.013545287
20002,0.03492903
20003,0.0014842057
20004,0.0020140095
20005,0.26302233
20006,0.36919448
20007,0.9978604
20008,0.6587256
20009,0.5586973
20010,0.6951867
20011,0.3041354
20012,0.011705531
20013,0.50063306
20014,0.0010748703
20015,0.5931735
20016,0.7970093
20017,0.015986072
20018,0.0010091546
20019,0.0012077736
20020,0.68445224
20021,0.08459766
20022,0.72334665
20023,0.0022670159
20024,0.5041258
20025,0.022986861
20026,0.006664624
20027,0.5669041
20028,0.08482187
20029,0.27462462
20030,0.16817246
20031,0.64275604
20032,0.010010145
20033,0.533957
20034,0.016388968
20035,0.86363554
20036,0.079363294
20037,0.06279126
20038,0.32508132
20039,0.038631823
20040,0.058978815
20041,0.030751018
20042,0.08871447
20043,0.05419759
20044,0.41308013
20045,0.28964177
20046,0.008693454
20047,0.0012110376
20048,0.0013799834
20049,0.15594785
20050,0.005826386
20051,0.10781977
20052,0.7115097
20053,0.0035207355
20054,0.026496409
20055,0.5452845
20056,0.2581546
20057,0.021170804
20058,0.17953542
20059,0.0020852806
20060,0.024011036
20061,0.0024110568
20062,0.037157625
20063,0.003403057
20064,0.23935801
20065,0.0014158936
20066,0.03278568
20067,0.001789838
20068,0.9748268
20069,0.99805033
20070,0.4262009
20071,0.0011505422
20072,0.0011764035
20073,0.5881237
20074,0.040099077
20075,0.0064265616
20076,0.031611957
20077,0.008723656
20078,0.002217207
20079,0.38406736
20080,0.09345271
20081,0.06839001
20082,0.0011515948
20083,0.00456599
20084,0.02713326
20085,0.73138773
20086,0.021485845
20087,0.3867725
20088,0.0131888995
20089,0.10291665
20090,0.010658187
20091,0.3760048
20092,0.73072714
20093,0.65944815
20094,0.7850592
20095,0.10609484
20096,0.0021007333
20097,0.001588542
20098,0.0019077248
20099,0.005558703
20100,0.008054453
20101,0.45466435
20102,0.03843163
20103,0.0937125
20104,0.53759813
20105,0.6112939
20106,0.33063167
20107,0.0007974158
20108,0.022282138
20109,0.003703757
20110,0.009957968
20111,0.08293953
20112,0.010181132
20113,0.00065397634
20114,0.4800748
20115,0.6819939
20116,0.483911
20117,0.012679996
