ID,Prediction
20149,0.012879566
20150,0.07600355
20151,0.00064258074
20152,0.47128442
20153,0.0007242606
20154,0.4099188
20155,0.039878715
20156,0.0007636306
20157,0.003195726
20158,0.32644114
20159,0.22725856
20160,0.179028
20161,0.00099757
20162,0.6188723
20163,0.0012032699
20164,0.24380016
20165,0.18095307
20166,0.00067262485
20167,0.026536824
20168,0.32599908
20169,0.103742085
20170,0.003977902
20171,0.029898135
20172,0.029432897
20173,0.035221536
20174,0.4850519
20175,0.58841276
20176,0.0071719536
20177,0.0030558128
20178,0.53121835
20179,0.012495947
20180,0.29277787
20181,0.008881978
20182,0.011785771
20183,0.09116817
20184,0.0023022264
20185,0.5985961
20186,0.17042258
20187,0.24148412
20188,0.021113431
20189,0.44321847
20190,0.63377386
20191,0.11390624
20192,0.08598679
20193,0.0005347907
20194,0.10847398
20195,0.8748315
20196,0.0008176184
20197,0.020568978
20198,0.107594214
20199,0.020725526
20200,0.16043107
20201,0.12604286
20202,0.78091836
20203,0.036988396
20204,0.06494282
20205,0.40419352
20206,0.0005684277
20207,0.34116685
20208,0.08271127
20209,0.06608453
20210,0.21323404
20211,0.0005031531
20212,0.9967129
20213,0.024465987
20214,0.0071111326
20215,0.41398206
20216,0.0057962746
20217,0.022030594
20218,0.7721675
20219,0.058841184
20220,0.03276788
20221,0.008604082
20222,0.007935148
20223,0.10609743
20224,0.0052940194
20225,0.0077933385
20226,0.00080859434
20227,0.24299857
20228,0.18972361
20229,0.042450048
20230,0.018373366
20231,0.017247261
20232,0.003488526
20233,0.12244925
20234,0.040716376
20235,0.12519963
20236,0.063899375
20237,0.7281132
20238,0.40012807
20239,0.7486207
20240,0.28617984
20241,0.07599739
20242,0.0060399543
20243,0.015891328
20244,0.14637397
20245,0.51854575
20246,0.14165449
20247,0.0005784125
20248,0.2798286
20249,0.5551689
20250,0.32357344
20251,0.18850334
20252,0.019282172
20253,0.7694734
20254,0.026160982
20255,0.19831969
20256,0.33150595
20257,0.0009935308
20258,0.009490051
20259,0.00678736
20260,0.05710941
20261,0.037187066
20262,0.021321649
20263,0.004969542
20264,0.7403666
20265,0.22480227
20266,0.11138
20267,0.18526182
20268,0.020615721
20269,0.004694503
20270,0.16985342
20271,0.30506402
20272,0.00021848376
20273,0.0009894911
20274,0.00094985403
20275,0.0658954
20276,0.0119264005
20277,0.94983655
20278,0.04028538
20279,0.009544585
20280,0.27047262
20281,0.9931716
20282,0.08526137
20283,0.027461838
20284,0.16173308
20285,0.9854506
20286,0.9989987
20287,0.008704395
20288,0.73813546
20289,0.1195979
20290,0.012565984
20291,0.11543702
20292,0.037588593
20293,0.47652343
20294,0.0043246327
20295,0.044396807
20296,0.0030814724
20297,0.01628393
20298,0.49919698
20299,0.061518893
20300,0.041207533
20301,0.00055277307
20302,0.7345061
20303,0.6690715
20304,0.99798906
20305,0.039135363
20306,0.027058804
20307,0.3254104
20308,0.12614293
20309,0.053685028
20310,0.011247615
20311,0.010754691
20312,0.024307314
20313,0.0057652025
20314,0.22121549
20315,0.020586593
20316,0.5305529
20317,0.17184083
20318,0.42278826
20319,0.01077171
20320,0.13798435
20321,0.4410404
20322,0.7446452
20323,0.99960977
20324,0.20217167
20325,0.03232702
20326,0.0020508412
20327,0.018668432
20328,0.5840223
20329,0.007480493
20330,0.7133863
20331,0.45215103
20332,0.12764893
20333,0.22201924
20334,0.007842421
20335,0.0053548627
20336,0.016713908
20337,0.2707638
20338,0.74523073
20339,0.43732786
20340,0.0137863895
20341,0.030780023
20342,0.00057916134
20343,0.005728193
20344,0.004829236
20345,0.5693146
20346,0.41953167
20347,0.06264256
20348,0.10548441
20349,0.01753177
20350,0.22324905
20351,0.0006384605
20352,0.9986694
20353,0.9899412
20354,0.0012725942
20355,0.0008808353
20356,0.0071860002
20357,0.00088327815
20358,0.024122575
20359,0.08334267
20360,0.05951812
20361,0.06797603
20362,0.21117033
20363,0.5398137
20364,0.42540053
20365,0.004625837
20366,0.0090458905
20367,0.602012
20368,0.002548303
20369,0.0031225055
20370,0.025783068
20371,0.15747777
20372,0.8104579
20373,0.8246499
20374,0.007646189
20375,0.0062728324
20376,0.9438133
20377,0.026062736
20378,0.020392625
20379,0.007256709
20380,0.01838655
20381,0.26159412
20382,0.99930584
20383,0.6172651
20384,0.7459483
20385,0.5977878
20386,0.018011563
20387,0.0038397396
20388,0.03791195
20389,0.3080457
20390,0.04010215
20391,0.23055492
20392,0.31286705
20393,0.0074627306
20394,0.25240782
20395,0.15323162
20396,0.045396887
20397,0.31647724
20398,0.5762793
20399,0.9973104
20400,0.7366486
20401,0.32662842
20402,0.047627326
20403,0.01906234
20404,0.03780033
20405,0.19563389
20406,0.007154607
20407,0.073002934
20408,0.48766077
20409,0.07011341
20410,0.01679044
20411,0.05095411
20412,0.00034166864
20413,0.008845532
20414,0.0006355467
20415,0.34667772
20416,0.030341681
20417,0.32331964
20418,0.028819835
20419,0.025589814
20420,0.5158148
20421,0.0068886457
20422,0.011995426
20423,0.79017407
20424,0.0073366603
20425,0.67207855
20426,0.39839944
20427,0.6209799
20428,0.0013771226
20429,0.121010266
20430,0.033933014
20431,0.096409895
20432,0.66920745
20433,0.998566
20434,0.43735555
20435,0.45846915
20436,0.5423641
20437,0.26646826
20438,0.014117674
20439,0.058907624
20440,0.0678341
20441,0.86808723
20442,0.010042381
20443,0.5998526
20444,0.3418449
20445,0.644579
20446,0.0051587713
20447,0.006633086
20448,0.10809907
20449,0.28324896
20450,0.6613154
20451,0.0039567132
20452,0.7709749
20453,0.012790253
20454,0.042721786
20455,0.08240258
20456,0.42521283
20457,0.0020529404
20458,0.018855939
20459,0.023800151
20460,0.3703314
20461,0.0017057606
20462,0.5989194
20463,0.019923862
20464,0.00053182157
20465,0.00047479704
20466,0.0038237898
20467,0.5488847
20468,0.99826884
20469,0.0064233807
20470,0.0131237665
20471,0.519753
20472,0.53914624
20473,0.06587921
20474,0.059976492
20475,0.029835204
20476,0.9980697
20477,0.11380764
20478,0.030740777
20479,0.6281741
20480,0.046258368
20481,0.031302884
20482,0.0019280391
20483,0.02103042
20484,0.03331134
20485,0.52652586
20486,0.21984002
20487,0.0629858
20488,0.124308355
20489,0.035237186
20490,0.013752756
20491,0.011331017
20492,0.8503287
20493,0.23932397
20494,0.36977035
20495,0.24547605
20496,0.9964294
20497,0.2281906
20498,0.04310461
20499,0.7073208
20500,0.0036864795
20501,0.34704837
20502,0.032943297
20503,0.031779107
20504,0.041758213
20505,0.00033995812
20506,0.5253968
20507,0.0034737263
20508,0.99865156
20509,0.00063311035
20510,0.0019346469
20511,0.105390854
20512,0.049753886
20513,0.0034596107
20514,0.06348189
20515,0.041387416
20516,0.99866736
20517,0.02840392
20518,0.9059346
20519,0.3111844
20520,0.28584936
20521,0.03039751
20522,0.099482626
20523,0.01602968
20524,0.98301744
20525,0.09003276
20526,0.99911016
20527,0.04266689
20528,0.04923556
20529,0.070900105
20530,0.12415157
20531,0.057887677
20532,0.99900097
20533,0.49709904
20534,0.033051748
20535,0.9987387
20536,0.18243797
20537,0.0010339613
20538,0.0006442966
20539,0.103548825
20540,0.6791504
20541,0.003989509
20542,0.033282477
20543,0.3649141
20544,0.0102883205
20545,0.110138014
20546,0.2972354
20547,0.001115307
20548,0.0047122445
20549,0.048147663
20550,0.024709735
20551,0.030709054
20552,0.025125299
20553,0.9974504
20554,0.02542843
20555,0.09606621
20556,0.17042683
20557,0.008170847
20558,0.43328592
20559,0.53523177
20560,0.13815375
20561,0.028426714
20562,0.016884966
20563,0.05892974
20564,0.4244143
20565,0.17449802
20566,0.005637777
20567,0.004965604
20568,0.09305879
20569,0.97746605
20570,0.053036064
20571,0.62426406
20572,0.00053658034
20573,0.54492795
20574,0.3094094
20575,0.031770356
20576,0.15226111
20577,0.005236012
20578,0.0013792351
20579,0.03284873
20580,0.032275647
20581,0.53585285
20582,0.03682973
20583,0.12297284
20584,0.0033417775
20585,0.13684766
20586,0.023982842
20587,0.015620821
20588,0.0012251227
20589,0.27309155
20590,0.1222148
20591,0.7724604
20592,0.00025874987
20593,0.05232258
20594,0.014262902
20595,0.008923449
20596,0.001437706
20597,0.03082305
20598,0.0007080339
20599,0.50642055
20600,0.0042062826
20601,0.0015945536
20602,0.033872172
20603,0.16383603
20604,0.005287545
20605,0.55947685
20606,0.0143091325
20607,0.0018528715
20608,0.20775801
20609,0.09617982
20610,0.0062058903
20611,0.39890495
20612,0.064696535
20613,0.041142467
20614,0.078462906
20615,0.5337938
20616,0.09208644
20617,0.0033162502
20618,0.01041077
20619,0.4507994
20620,0.20625474
20621,0.036631882
20622,0.59031105
20623,0.007578131
20624,0.15821989
20625,0.00097083545
20626,0.09110446
20627,0.00055038655
20628,0.1328226
20629,0.9992531
20630,0.46895266
20631,0.21095993
20632,0.09055674
20633,0.766839
20634,0.00862084
20635,0.48748598
20636,0.01225167
20637,0.664924
20638,0.012948617
20639,0.009141588
20640,0.00045402217
20641,0.00081022404
20642,0.0011870883
20643,0.9733174
20644,0.050107032
20645,0.59402144
20646,0.65899336
20647,0.0037961344
20648,0.1685577
20649,0.009432132
20650,0.3669402
20651,0.010983011
20652,0.06649293
20653,0.0054730577
20654,0.018382343
20655,0.5768268
20656,0.01201829
20657,0.0011157809
20658,0.26145357
20659,0.28672075
20660,0.021999508
20661,0.00082969
20662,0.006742201
20663,0.0012963279
20664,0.055303726
20665,0.10497494
20666,0.0061165486
20667,0.054608755
20668,0.71162224
20669,0.0038267896
20670,0.019573767
20671,0.34162334
20672,0.99167305
20673,0.046496946
20674,0.016659563
20675,0.0010861197
20676,0.0025284258
20677,0.32954648
20678,0.0390608
20679,0.19970697
20680,0.004674591
20681,0.033662
20682,0.96002465
20683,0.03585902
20684,0.48304352
20685,0.028127648
20686,0.000374514
20687,0.022714788
20688,0.12101951
20689,0.054491397
20690,0.25959298
20691,0.6876912
20692,0.013662245
20693,0.06596861
20694,0.0010845094
20695,0.019176679
20696,0.040819366
20697,0.99932945
20698,0.36674288
20699,0.04754513
20700,0.9868053
20701,0.9991233
20702,0.22789371
20703,0.003533409
20704,0.0017521541
20705,0.094669856
20706,0.6253148
20707,0.0013180684
20708,0.99697363
20709,0.12499726
20710,0.0019561846
20711,0.30497283
20712,0.0034604853
20713,0.46408507
20714,0.81458336
20715,0.4407187
20716,0.12818564
20717,0.029486947
20718,0.00078675116
20719,0.64081395
20720,0.6317793
20721,0.6895685
20722,0.3095919
20723,0.0005385926
20724,0.647539
20725,0.025540683
20726,0.011287979
20727,0.022359319
20728,0.011567333
20729,0.00093239656
20730,0.003380718
20731,0.04521527
20732,0.0040054396
20733,0.11796801
20734,0.98728687
20735,0.29541177
20736,0.0041291635
20737,0.016417272
20738,0.05571968
20739,0.85100573
20740,0.014128185
20741,0.024382887
20742,0.059370466
20743,0.010211623
20744,0.054597285
20745,0.000997055
20746,0.44418335
20747,0.45112082
20748,0.4479682
20749,0.38997403
20750,0.026128583
20751,0.073450394
20752,0.034185447
20753,0.031559777
20754,0.30040708
20755,0.13060683
20756,0.0023838708
20757,0.008075727
20758,0.03122252
20759,0.03526777
20760,0.111809514
20761,0.54616904
20762,0.84128344
20763,0.0005226459
20764,0.012260929
20765,0.030671008
20766,0.28191257
20767,0.13596019
20768,0.021546692
20769,0.996601
20770,0.43023223
20771,0.17252591
20772,0.00045724685
20773,0.0006782351
20774,0.5679452
20775,0.2825695
20776,0.030167542
20777,0.13886653
20778,0.9994098
20779,0.019660706
20780,0.0033351963
20781,0.6010528
20782,0.00063385593
20783,0.055688906
20784,0.035213932
20785,0.08042693
20786,0.05121754
20787,0.51423186
20788,0.029427582
20789,0.013203338
20790,0.00072854874
20791,0.01618713
20792,0.00472248
20793,0.038534284
20794,0.6004511
20795,0.009740969
20796,0.2287094
20797,0.18863887
20798,0.0030569867
20799,0.017070925
20800,0.20139173
20801,0.5203019
20802,0.0073749553
20803,0.14727555
20804,0.4835702
20805,0.9984804
20806,0.2120271
20807,0.011608802
20808,0.9850729
20809,0.51349324
20810,0.23696612
20811,0.09634775
20812,0.70925236
20813,0.016961886
20814,0.36328506
20815,0.030139681
20816,0.112092406
20817,0.0007065567
20818,0.026972339
20819,0.10669648
20820,0.060925387
20821,0.0031840815
20822,0.5619872
20823,0.00037264905
20824,0.0022820267
20825,0.021199722
20826,0.009278848
20827,0.12882105
20828,0.009977996
20829,0.012201752
20830,0.0097558005
20831,0.98174495
20832,0.007039482
20833,0.024014976
20834,0.012382554
20835,0.10142671
20836,0.0065184957
20837,0.16425373
20838,0.002083871
20839,0.7399244
20840,0.5058055
20841,0.37031984
20842,0.050312355
20843,0.0042292173
20844,0.9988067
20845,0.014577153
20846,0.004845911
20847,0.48573577
20848,0.0071155103
20849,0.011096638
20850,0.121037565
20851,0.0006290879
20852,0.22075087
20853,0.08686312
20854,0.0015348318
20855,0.6477731
20856,0.1811335
20857,0.23169176
20858,0.10164455
20859,0.09378001
20860,0.043578114
20861,0.12810494
20862,0.008807083
20863,0.6133403
20864,0.20275612
20865,0.47797605
20866,0.7993329
20867,0.035703044
20868,0.011517798
20869,0.17199734
20870,0.004247345
20871,0.10576394
20872,0.010283845
20873,0.075066894
20874,0.16420944
20875,0.51933
20876,0.00816995
20877,0.9965957
20878,0.03964466
20879,0.58306617
20880,0.99708325
20881,0.16257252
20882,0.0014878545
20883,0.016020644
20884,0.002178448
20885,0.39587617
20886,0.0037035015
20887,0.78400964
20888,0.9831093
20889,0.95639527
20890,0.37203804
20891,0.19708155
20892,0.021268414
20893,0.6760161
20894,0.03192515
20895,0.008057196
20896,0.012962483
20897,0.16402735
20898,0.6971856
20899,0.67228335
20900,0.011933709
20901,0.0065307575
20902,0.0004906733
20903,0.9995358
20904,0.65412587
20905,0.0156993
20906,0.9979126
20907,0.00055425166
20908,0.0005187977
20909,0.008824371
20910,0.017603086
20911,0.040218122
20912,0.00058251596
20913,0.002425812
20914,0.20044808
20915,0.010360136
20916,0.009394707
20917,0.068743
20918,0.72379255
20919,0.004150544
20920,0.030186517
20921,0.30194405
20922,0.026759034
20923,0.009045454
20924,0.0042225756
20925,0.7341516
20926,0.00834946
20927,0.0037773168
20928,0.08202137
20929,0.039948385
20930,0.027750868
20931,0.0071475455
20932,0.33646515
20933,0.0154965455
20934,0.012505418
20935,0.47552812
20936,0.20153853
20937,0.49519727
20938,0.07289431
20939,0.24811774
20940,0.06827287
20941,0.7275286
20942,0.076102465
20943,0.4268201
20944,0.15705708
20945,0.0042083617
20946,0.6384253
20947,0.9991691
20948,0.2200667
20949,0.006742137
20950,0.22745605
20951,0.0008521755
20952,0.0011923874
20953,0.035302896
20954,0.00047412835
20955,0.84453976
20956,0.047669884
20957,0.0110902665
20958,0.039126202
20959,0.0016549872
20960,0.015265752
20961,0.7618153
20962,0.0009027752
20963,0.013172663
20964,0.17904778
20965,0.04761548
20966,0.028094567
20967,0.009286627
20968,0.07659401
20969,0.48081324
20970,0.23186728
20971,0.32362917
20972,0.34790975
20973,0.009043758
20974,0.0010503073
20975,0.0023912224
20976,0.011800108
20977,0.14886497
20978,0.07617723
20979,0.03635003
20980,0.40558347
20981,0.009457989
20982,0.9831403
20983,0.0018054552
20984,0.2080498
20985,0.08426549
20986,0.43818918
20987,0.05498003
20988,0.12272824
20989,0.5648673
20990,0.00048531726
20991,0.12067123
20992,0.25954488
20993,0.18693155
20994,0.3149591
20995,0.38063404
20996,0.7178575
20997,0.018061012
20998,0.98834723
20999,0.02646016
21000,0.7167137
21001,0.039928768
21002,0.016732186
21003,0.00065991614
21004,0.31301942
21005,0.081130125
21006,0.0027865942
21007,0.019725189
21008,0.07160846
21009,0.20608863
21010,0.04870227
21011,0.03487307
21012,0.010150309
21013,0.015282362
21014,0.22038418
21015,0.0173936
21016,0.33102196
21017,0.99934286
21018,0.039377075
21019,0.9286469
21020,0.050220963
21021,0.80456007
21022,0.9996377
21023,0.009979495
21024,0.064272344
21025,0.18537721
21026,0.0657325
21027,0.010615893
21028,0.97930807
21029,0.0035321852
21030,0.37130138
21031,0.976441
21032,0.011211569
21033,0.38434443
21034,0.007087376
21035,0.0041846954
21036,0.94307256
21037,0.013726024
21038,0.042230595
21039,0.23108883
21040,0.16790643
21041,0.015692797
21042,0.9805273
21043,0.0009464023
21044,0.018917156
21045,0.029950665
21046,0.024840388
21047,0.010625874
21048,0.31310743
21049,0.012153449
21050,0.28298694
21051,0.0045594517
21052,0.016130133
21053,0.0017091979
21054,0.0013532727
21055,0.9990675
21056,0.98965937
21057,0.6061704
21058,0.16258457
21059,0.30281243
21060,0.0070599965
21061,0.24830937
21062,0.023872668
21063,0.014776722
21064,0.98655313
21065,0.008486287
21066,0.18049455
21067,0.009102551
21068,0.3334184
21069,0.33297417
21070,0.0660405
21071,0.00046996842
21072,0.6378922
21073,0.04944119
21074,0.0030283057
21075,0.010318876
21076,0.0008333037
21077,0.014022541
21078,0.31975564
21079,0.44651166
21080,0.17612773
21081,0.105856635
21082,0.00089428155
21083,0.42527586
21084,0.038878195
21085,0.0067008315
21086,0.56813866
21087,0.104859695
21088,0.011119485
21089,0.22870319
21090,0.040747583
21091,0.50041276
21092,0.012517106
21093,0.56977695
21094,0.21380006
21095,0.6939197
21096,0.01794703
21097,0.0006657899
21098,0.2395545
21099,0.0012344068
21100,0.052824914
21101,0.036889367
21102,0.05865385
21103,0.0063768933
21104,0.0020318814
21105,0.30758485
21106,0.23610201
21107,0.77510744
21108,0.99877805
21109,0.0044401516
21110,0.043305445
21111,0.23835859
21112,0.072712116
21113,0.09188802
21114,0.027258124
21115,0.5280759
21116,0.01122637
21117,0.9380931
21118,0.0010994215
21119,0.042156857
21120,0.032572243
21121,0.6696938
21122,0.12404941
21123,0.0049719196
21124,0.1721012
21125,0.019572798
21126,0.08912666
21127,0.045781046
21128,0.08723573
21129,0.040080562
21130,0.0010294282
21131,0.0057735336
21132,0.49663445
21133,0.0021929513
21134,0.19827496
21135,0.008341662
21136,0.26254982
21137,0.3577726
21138,0.8332961
21139,0.030751122
21140,0.093500264
21141,0.014767783
21142,0.008315723
21143,0.57337826
21144,0.000739764
21145,0.5839419
21146,0.0027101533
21147,0.58701324
21148,0.5958688
21149,0.9991998
21150,0.00059429614
21151,0.9972154
21152,0.032763515
21153,0.88280296
21154,0.018313708
21155,0.0035517663
21156,0.13613828
21157,0.002986328
21158,0.11425956
21159,0.08482746
21160,0.051622666
21161,0.039462715
21162,0.056871764
21163,0.17218053
21164,0.41616285
21165,0.07405308
21166,0.000704958
21167,0.012276195
21168,0.0799231
21169,0.0013330671
21170,0.79776734
21171,0.011163857
21172,0.75924474
21173,0.585131
21174,0.011231807
21175,0.191524
21176,0.0063609183
21177,0.015689917
21178,0.0987449
21179,0.032730903
21180,0.52066225
21181,0.90933233
21182,0.73264426
21183,0.00049379416
21184,0.41314018
21185,0.0027650439
21186,0.022179909
21187,0.036503978
21188,0.29620707
21189,0.15286428
21190,0.03814516
21191,0.7251026
21192,0.008522993
21193,0.0165436
21194,0.07740948
21195,0.36839035
21196,0.0017102796
21197,0.749579
21198,0.039834134
21199,0.9975502
21200,0.09681263
21201,0.12045639
21202,0.026933946
21203,0.051673207
21204,0.031905174
21205,0.992343
21206,0.009101222
21207,0.1129075
21208,0.00880737
21209,0.00064725603
21210,0.0008604078
21211,0.35894448
21212,0.0024741702
21213,0.012119832
21214,0.39215
21215,0.1797679
21216,0.013474442
21217,0.032604977
21218,0.03553763
21219,0.122880824
21220,0.075026095
21221,0.29629853
21222,0.00084906036
21223,0.8272564
21224,0.0036091048
21225,0.61596
21226,0.44173586
21227,0.7972772
21228,0.8895777
21229,0.087706625
21230,0.08722899
21231,0.0011454741
21232,0.5431911
21233,0.0022953334
21234,0.41485906
21235,0.2016741
21236,0.30198005
21237,0.049751326
21238,0.09032277
21239,0.7239311
21240,0.04882497
21241,0.19767353
21242,0.029415399
21243,0.027697101
21244,0.0012311109
21245,0.04475207
21246,0.0050312965
21247,0.24933678
21248,0.27403903
21249,0.8735076
21250,0.41597804
21251,0.32955593
21252,0.01695614
21253,0.0033609902
21254,0.0018066947
21255,0.50326926
21256,0.52820444
21257,0.011689103
21258,0.15283762
21259,0.009438269
21260,0.005534524
21261,0.76316077
21262,0.28635144
21263,0.007709161
21264,0.09269252
21265,0.058688313
21266,0.015937734
21267,0.5106337
21268,0.9995648
21269,0.16939262
21270,0.04322602
21271,0.01664838
21272,0.02115626
21273,0.011367431
21274,0.00478007
21275,0.0062388494
21276,0.0014196336
21277,0.99448425
21278,0.17559887
21279,0.16573468
21280,0.023729017
21281,0.004706927
21282,0.0010708291
21283,0.013240596
21284,0.003963119
21285,0.6173779
21286,0.10398566
21287,0.05038973
21288,0.10234821
21289,0.00042542059
21290,0.00721242
21291,0.21786383
21292,0.7107759
21293,0.08817941
21294,0.051332526
21295,0.16314086
21296,0.005256539
21297,0.0012698295
21298,0.007434919
21299,0.6611693
21300,0.01705104
21301,0.021183433
21302,0.00495392
21303,0.37491372
21304,0.07734831
21305,0.3487221
21306,0.054013684
21307,0.33245507
21308,0.24750711
21309,0.025973687
21310,0.59940284
21311,0.77617013
21312,0.12675641
21313,0.8658579
21314,0.007889364
21315,0.03700065
21316,0.092344925
21317,0.33571538
21318,0.001277652
21319,0.0036646505
21320,0.76347667
21321,0.030198319
21322,0.01974901
21323,0.01846491
21324,0.30940652
21325,0.0029894316
21326,0.3577726
21327,0.024373155
21328,0.7336738
21329,0.057227086
21330,0.11136091
21331,0.43992898
21332,0.612119
21333,0.5356357
21334,0.11076191
21335,0.9997373
21336,0.035440214
21337,0.0044018887
21338,0.31791377
21339,0.0052581257
21340,0.13864845
21341,0.0026357395
21342,0.51888365
21343,0.6621398
21344,0.07830936
21345,0.12223898
21346,0.39315668
21347,0.00068270945
21348,0.60268563
21349,0.00040808282
21350,0.26338986
21351,0.4224317
21352,0.016101016
21353,0.0054402966
21354,0.011893378
21355,0.00070524897
21356,0.13155986
21357,0.10485317
21358,0.20740028
21359,0.03931202
21360,0.021087239
21361,0.2573126
21362,0.48502684
21363,0.07827534
21364,0.598213
21365,0.009522387
21366,0.004098522
21367,0.9981583
21368,0.0064998185
21369,0.02444421
21370,0.7442537
21371,0.04008564
21372,0.22833411
21373,0.1428566
21374,0.0035866923
21375,0.5511981
21376,0.33317685
21377,0.14498101
21378,0.9925493
21379,0.018210396
21380,0.0074696173
21381,0.017674647
21382,0.02689721
21383,0.13913907
21384,0.121757336
21385,0.0009702158
21386,0.0006077596
21387,0.7371681
21388,0.0047708824
21389,0.11855503
21390,0.014549719
21391,0.0027700593
21392,0.010273599
21393,0.5758549
21394,0.010692168
21395,0.0006340958
21396,0.2767088
21397,0.9234553
21398,0.05527994
21399,0.52238536
21400,0.060501978
21401,0.093584135
21402,0.050040457
21403,0.030167542
21404,0.046883468
21405,0.37203804
21406,0.20822266
21407,0.51833457
21408,0.27773875
21409,0.02203919
21410,0.30764318
21411,0.068006545
21412,0.998156
21413,0.068140924
21414,0.73385704
21415,0.08104244
21416,0.9268457
21417,0.0064138076
21418,0.4004911
21419,0.018865546
21420,0.63666326
21421,0.33735037
21422,0.48942423
21423,0.18656126
21424,0.8358542
21425,0.99882334
21426,0.079353765
21427,0.9967636
21428,0.3039264
21429,0.08187577
21430,0.26045495
21431,0.017417463
21432,0.6605499
21433,0.99898213
21434,0.00026131936
21435,0.012052252
21436,0.0030120055
21437,0.64834696
21438,0.298905
21439,0.04802223
21440,0.12337907
21441,0.008531317
21442,0.08605321
21443,0.17147408
21444,0.6871229
21445,0.0064178444
21446,0.6211912
21447,0.06663648
21448,0.009245662
21449,0.16847657
21450,0.004884636
21451,0.0040745065
21452,0.411822
21453,0.76462984
21454,0.3788765
21455,0.005242764
21456,0.27571374
21457,0.0005449488
21458,0.1074188
21459,0.0023068432
21460,0.2088283
21461,0.6220478
21462,0.041910097
21463,0.11354281
21464,0.00064146926
21465,0.6457918
21466,0.8861199
21467,0.0015614406
21468,0.0047337175
21469,0.4738132
21470,0.0005946012
21471,0.33989927
21472,0.550146
21473,0.2099032
21474,0.1950169
21475,0.27710506
21476,0.003421668
21477,0.123135634
21478,0.3851454
21479,0.0008772701
21480,0.9982591
21481,0.02998657
21482,0.99920446
21483,0.6584189
21484,0.017701425
21485,0.051147703
21486,0.710863
21487,0.014024447
21488,0.9852587
21489,0.21640493
21490,0.0034299903
21491,0.04274581
21492,0.6161686
21493,0.00053803844
21494,0.006587156
21495,0.65196633
21496,0.007008078
21497,0.037607245
21498,0.540147
21499,0.9712603
21500,0.9793515
21501,0.7080301
21502,0.0034099242
21503,0.0007028248
21504,0.013130203
21505,0.41023317
21506,0.39486468
21507,0.019751064
21508,0.00490721
21509,0.44300818
21510,0.106639385
21511,0.5337209
21512,0.9154195
21513,0.98122483
21514,0.30177766
21515,0.13796084
21516,0.32893786
21517,0.010501307
21518,0.0067373174
21519,0.34745058
21520,0.03131035
21521,0.0020818145
21522,0.5275296
21523,0.24638885
21524,0.008242005
21525,0.0016313096
21526,0.21691877
21527,0.2150543
21528,0.23450851
21529,0.0076699057
21530,0.9991658
21531,0.51701903
21532,0.652061
21533,0.003257414
21534,0.046270106
21535,0.035639755
21536,0.17748946
21537,0.66246724
21538,0.00447382
21539,0.35222793
21540,0.02115903
21541,0.010571775
21542,0.0024973217
21543,0.0018391573
21544,0.3107648
21545,0.67956257
21546,0.21307689
21547,0.191732
21548,0.009515472
21549,0.53793025
21550,0.6278893
21551,0.001441371
21552,0.29435974
21553,0.021383716
21554,0.041751895
21555,0.08629122
21556,0.104954496
21557,0.97914207
21558,0.004444652
21559,0.9978521
21560,0.022821018
21561,0.8035114
21562,0.35283095
21563,0.00069915527
21564,0.018091507
21565,0.062327355
21566,0.9294222
21567,0.0010931013
21568,0.7281808
21569,0.35701472
21570,0.008323336
21571,0.9368256
21572,0.014240152
21573,0.66285
21574,0.4170733
21575,0.027028255
21576,0.019019349
21577,0.20301653
21578,0.007113099
21579,0.00040111132
21580,0.1590351
21581,0.109416
21582,0.40023154
21583,0.017333169
21584,0.08453867
21585,0.0028233833
21586,0.030768493
21587,0.00068876456
21588,0.1771413
21589,0.0008902526
21590,0.99056494
21591,0.02560028
21592,0.0049463143
21593,0.35517377
21594,0.35287052
21595,0.65867984
21596,0.99893075
21597,0.030066548
21598,0.3409124
21599,0.0024821174
21600,0.75711507
21601,0.08940744
21602,0.025257453
21603,0.057610102
21604,0.99854016
21605,0.3250424
21606,0.018083746
21607,0.2016314
21608,0.6605295
21609,0.003752671
21610,0.01688765
21611,0.53708434
21612,0.035904035
21613,0.009645657
21614,0.007347719
21615,0.009750011
21616,0.7761252
21617,0.07878725
21618,0.10214992
21619,0.019126505
21620,0.029879268
21621,0.0027423135
21622,0.98752254
21623,0.0070910715
21624,0.017213423
21625,0.4522231
21626,0.33648306
21627,0.99937063
21628,0.020231737
21629,0.68395936
21630,0.09380976
21631,0.00049242825
21632,0.7438112
21633,0.13838166
21634,0.14339764
21635,0.37741062
21636,0.74240047
21637,0.38171884
21638,0.049391128
21639,0.031563267
21640,0.6078038
21641,0.082141295
21642,0.009108768
21643,0.043631174
21644,0.1363587
21645,0.06581041
21646,0.0068519753
21647,0.00020264507
21648,0.040451054
21649,0.47639912
21650,0.013037321
21651,0.44543433
21652,0.03438238
21653,0.042377785
21654,0.6196645
21655,0.010806576
21656,0.3605023
21657,0.023929313
21658,0.03300604
21659,0.04975295
21660,0.47787955
21661,0.17928274
21662,0.5943723
21663,0.10176806
21664,0.00075179944
21665,0.579084
21666,0.001251746
21667,0.07894755
21668,0.0013084462
21669,0.3785771
21670,0.04379824
21671,0.077937916
21672,0.004029566
21673,0.022328699
21674,0.005603847
21675,0.3577726
21676,0.0027913314
21677,0.08049107
21678,0.74666816
21679,0.018464275
