ID,Prediction
17801,0.00065193395
17802,0.017155647
17803,0.23204026
17804,0.032838654
17805,0.072353594
17806,0.28036863
17807,0.00906455
17808,0.6258581
17809,0.007783724
17810,0.2502045
17811,0.0005619938
17812,0.03349025
17813,0.22684151
17814,0.08376906
17815,0.010406084
17816,0.37557295
17817,0.1781753
17818,0.16720496
17819,0.39990592
17820,0.00035796914
17821,0.030577755
17822,0.9731618
17823,0.009882981
17824,0.6962856
17825,0.017639589
17826,0.04676318
17827,0.0040424257
17828,0.9987753
17829,0.86731046
17830,0.024832103
17831,0.024916956
17832,0.84466094
17833,0.016165411
17834,0.7714786
17835,0.064575516
17836,0.0013347021
17837,0.2950687
17838,0.028844781
17839,0.019637888
17840,0.029158833
17841,0.07444532
17842,0.43902877
17843,0.01578231
17844,0.13686283
17845,0.061242018
17846,0.016627293
17847,0.01794919
17848,0.5198714
17849,8.0482205e-05
17850,0.23929249
17851,0.004305371
17852,0.11749392
17853,0.9517059
17854,0.28238428
17855,0.24961187
17856,0.10405419
17857,0.9967541
17858,0.013885217
17859,0.034483556
17860,0.24044707
17861,0.82568395
17862,0.4143317
17863,0.06355028
17864,0.008584589
17865,0.80478305
17866,0.9693466
17867,0.3471563
17868,0.018243924
17869,0.024561575
17870,0.00065713364
17871,0.67329645
17872,0.011357099
17873,0.5834582
17874,0.014677268
17875,0.00051075715
17876,0.0044105845
17877,0.0047078473
17878,0.05382798
17879,0.001873052
17880,0.5469471
17881,0.028965343
17882,0.031749077
17883,0.00052558305
17884,0.13765222
17885,0.019721719
17886,0.00051085727
17887,0.14863048
17888,0.0025427542
17889,0.73923814
17890,0.013780885
17891,0.5193544
17892,0.07640701
17893,0.0039435485
17894,0.018228117
17895,0.88158625
17896,0.0008417584
17897,0.57757694
17898,0.24797827
17899,0.073894344
17900,0.3174175
17901,0.00062189024
17902,0.5092348
17903,0.055787552
17904,0.042502504
17905,0.011822899
17906,0.0373648
17907,0.4168873
17908,0.0004041248
17909,0.11627009
17910,0.0005862271
17911,0.039870244
17912,0.13779406
17913,0.009009234
17914,0.9855875
17915,0.0071456875
17916,0.058117118
17917,0.19733505
17918,0.029685553
17919,0.026945068
17920,0.028052477
17921,0.009014289
17922,0.023509432
17923,0.020711178
17924,0.017551532
17925,0.045631316
17926,0.037681412
17927,0.11042875
17928,0.011976453
17929,0.9477914
17930,0.10869811
17931,0.024716603
17932,0.008388267
17933,0.046689715
17934,0.0004778372
17935,0.021674465
17936,0.36138862
17937,0.75254065
17938,0.0019486822
17939,0.011391447
17940,0.11766317
17941,0.06530982
17942,0.011732807
17943,0.21099533
17944,0.07940173
17945,0.13587306
17946,0.6321592
17947,0.1856571
17948,0.020663023
17949,0.08603862
17950,0.4895684
17951,0.75516117
17952,0.15308084
17953,0.34639424
17954,0.27786028
17955,0.036502544
17956,0.0049101026
17957,0.029497843
17958,0.1949705
17959,0.00095190963
17960,0.09118254
17961,0.0006437451
17962,0.008103337
17963,0.010237603
17964,0.19443493
17965,0.03926919
17966,0.22251089
17967,0.016893415
17968,0.10046138
17969,0.01892071
17970,0.006713691
17971,0.012818124
17972,0.32157195
17973,0.0030612245
17974,0.004890035
17975,0.9498697
17976,0.01888849
17977,0.0002666235
17978,0.19456057
17979,0.07208341
17980,0.51962847
17981,0.50682485
17982,0.07160413
17983,0.0066363076
17984,0.07675852
17985,0.37083688
17986,0.02875848
17987,0.0004636954
17988,0.11398839
17989,0.023145238
17990,0.44379735
17991,0.076407745
17992,0.0066136788
17993,0.14650618
17994,0.75513816
17995,0.11977075
17996,0.03445101
17997,0.0007087303
17998,0.50386363
17999,0.0016405937
18000,0.07094397
18001,0.67936665
18002,0.4982432
18003,0.009655646
18004,0.007198012
18005,0.040094193
18006,0.61197215
18007,0.39758778
18008,0.08995312
18009,0.008157954
18010,0.27222508
18011,0.11511413
18012,0.0006676561
18013,0.9981407
18014,0.31377676
18015,0.080109216
18016,0.00085679046
18017,0.0063758297
18018,0.108531244
18019,0.26518154
18020,0.003386407
18021,0.67285645
18022,0.056733698
18023,0.0067741256
18024,0.55870473
18025,0.8218888
18026,0.36004016
18027,0.71334696
18028,0.043527726
18029,0.044789687
18030,0.0007043536
18031,0.0024537644
18032,0.9851579
18033,0.0013884697
18034,0.16283487
18035,0.5781543
18036,0.6363677
18037,0.02193382
18038,0.19611788
18039,0.040801503
18040,0.015340436
18041,0.57042456
18042,0.04162066
18043,0.64259493
18044,0.0018121602
18045,0.018321056
18046,0.0014260617
18047,0.1159244
18048,0.16233245
18049,0.34425592
18050,0.83855516
18051,0.051921044
18052,0.0027994304
18053,0.22983631
18054,0.10723681
18055,0.11221276
18056,0.64486957
18057,0.10661581
18058,0.008480728
18059,0.0004329601
18060,0.063786335
18061,0.004012585
18062,0.27564526
18063,0.6262375
18064,0.9997305
18065,0.00031328207
18066,0.35229486
18067,0.64881766
18068,0.075740546
18069,0.00044325477
18070,0.5463083
18071,0.027730599
18072,0.34123805
18073,0.1309021
18074,0.007992258
18075,0.0030888168
18076,0.017979834
18077,0.00997664
18078,0.997948
18079,0.081501335
18080,0.0920439
18081,0.0061143027
18082,0.007243471
18083,0.9997074
18084,0.22329447
18085,0.013909683
18086,0.0007528781
18087,0.004405564
18088,0.00037841417
18089,0.00049797003
18090,0.004933599
18091,0.09799324
18092,0.00041746077
18093,0.00024228827
18094,0.040553782
18095,0.40079927
18096,0.020643935
18097,0.35948855
18098,0.058955505
18099,0.00077698904
18100,0.0009272922
18101,0.08883156
18102,0.99720323
18103,0.00083761336
18104,0.009140136
18105,0.0084818425
18106,0.4726071
18107,0.113833606
18108,0.098201044
18109,0.5833313
18110,0.32851052
18111,0.0006498989
18112,0.6513082
18113,0.51130235
18114,0.049690306
18115,0.0019912159
18116,0.0045358497
18117,0.4687604
18118,0.5772914
18119,0.71035767
18120,0.2296969
18121,0.009918183
18122,0.057564598
18123,0.06922943
18124,0.012182708
18125,0.051563807
18126,0.037107307
18127,0.13812643
18128,0.009130912
18129,0.23836929
18130,0.01860442
18131,0.7274229
18132,0.0067649437
18133,0.0076306937
18134,0.21955016
18135,0.0029344636
18136,0.01728619
18137,0.3916411
18138,0.0018411566
18139,0.26592973
18140,0.0032069099
18141,0.16417445
18142,0.019728348
18143,0.34966207
18144,0.5911451
18145,0.0134480735
18146,0.45311457
18147,0.008011258
18148,0.042712994
18149,0.22346064
18150,0.74703574
18151,0.67023826
18152,0.036621086
18153,0.10404108
18154,0.927129
18155,0.78281224
18156,0.081815235
18157,0.17417139
18158,0.49337927
18159,0.4070465
18160,0.294905
18161,0.81997395
18162,0.022864344
18163,0.00947951
18164,0.92021924
18165,0.44692075
18166,0.5762074
18167,0.27848688
18168,0.7791486
18169,0.7872209
18170,0.032344647
18171,0.7176739
18172,0.62388474
18173,0.17712595
18174,0.058847792
18175,0.97615904
18176,0.38720867
18177,0.23314299
18178,0.0003892408
18179,0.7791188
18180,0.0009235783
18181,0.0018540325
18182,0.013606915
18183,0.019338103
18184,0.021086115
18185,0.025538957
18186,0.010103374
18187,0.0066557815
18188,0.05600625
18189,0.09557292
18190,0.0004140328
18191,0.98792213
18192,0.0038939775
18193,0.14464742
18194,0.3380554
18195,0.00080447487
18196,0.22211833
18197,0.49462858
18198,0.001241837
18199,0.0037391167
18200,0.00959365
18201,0.604972
18202,0.9992391
18203,0.117095225
18204,0.28667575
18205,0.15300865
18206,0.7320451
18207,0.09427403
18208,0.021824103
18209,0.82059884
18210,0.015308855
18211,0.20192888
18212,0.05303345
18213,0.0065161153
18214,0.13504954
18215,0.31366238
18216,0.7237163
18217,0.02135704
18218,0.009659605
18219,0.0018984998
18220,0.11533953
18221,0.30221084
18222,0.047121275
18223,0.37464803
18224,0.00034644015
18225,0.0010398221
18226,0.07975849
18227,0.19928166
18228,0.19284536
18229,0.024995917
18230,0.00064321404
18231,0.6387786
18232,0.0010001055
18233,0.004855862
18234,0.010842934
18235,0.6801441
18236,0.73527753
18237,0.00305833
18238,0.87913716
18239,0.0034941982
18240,0.66912144
18241,0.14033762
18242,0.88185817
18243,0.021776615
18244,0.38888103
18245,0.71278787
18246,0.9904918
18247,0.0026707214
18248,0.03241125
18249,0.07756493
18250,0.99122494
18251,0.021041648
18252,0.42049855
18253,0.7784755
18254,0.00063023233
18255,0.18311796
18256,0.9969181
18257,0.9997861
18258,0.014807707
18259,0.12189819
18260,0.9908031
18261,0.29906002
18262,0.0027503541
18263,0.13780217
18264,0.033516955
18265,0.0019104623
18266,0.04349787
18267,0.30006
18268,0.0040198066
18269,0.0007801828
18270,0.026264837
18271,0.044533357
18272,0.016307503
18273,0.5047957
18274,0.7274693
18275,0.18870565
18276,0.00053400936
18277,0.011545262
18278,0.0007388445
18279,0.69305456
18280,0.998678
18281,0.31143543
18282,0.008638867
18283,0.11194914
18284,0.24786493
18285,0.11184998
18286,0.47686073
18287,0.010939695
18288,0.00095696887
18289,0.5410908
18290,0.6830788
18291,0.0009647066
18292,0.097784206
18293,0.0063577513
18294,0.06910115
18295,0.032173723
18296,0.44326437
18297,0.00074111845
18298,0.109996885
18299,0.0056518633
18300,0.44707692
18301,0.00038529537
18302,0.07948684
18303,0.005914054
18304,0.0011412286
18305,0.97926086
18306,0.0026477491
18307,0.9991903
18308,0.09363071
18309,0.40306503
18310,0.9972293
18311,0.99861264
18312,0.005316816
18313,0.13385193
18314,0.08239837
18315,0.008266838
18316,0.016160421
18317,0.27656603
18318,0.545591
18319,0.022493584
18320,0.036329675
18321,0.019022921
18322,0.021296006
18323,0.031350143
18324,0.11950133
18325,0.00226843
18326,0.0005856502
18327,0.00064372394
18328,0.996627
18329,0.012396605
18330,0.006613303
18331,0.4181417
18332,0.06189247
18333,0.0006852745
18334,0.035775885
18335,0.535193
18336,0.5874908
18337,0.35878915
18338,0.0010142811
18339,0.0051718117
18340,0.11795902
18341,0.008293399
18342,0.8344899
18343,0.0013427025
18344,0.22804585
18345,0.0015867838
18346,0.29114878
18347,0.11510983
18348,0.99801743
18349,0.69886935
18350,0.00052007166
18351,0.21207401
18352,0.02552965
18353,0.5353694
18354,0.31650662
18355,0.088709004
18356,0.033403095
18357,0.001305501
18358,0.014750392
18359,0.005160955
18360,0.0065033087
18361,0.007759953
18362,0.050979093
18363,0.08757502
18364,0.00040206837
18365,0.013267681
18366,0.0019626094
18367,0.0076668146
18368,0.16283518
18369,0.045913175
18370,0.5498419
18371,0.99886096
18372,0.021059921
18373,0.0026830188
18374,0.2763162
18375,0.016478334
18376,0.075822264
18377,0.0060240016
18378,0.25536832
18379,0.13905144
18380,0.00096056284
18381,0.13674863
18382,0.016761174
18383,0.029912323
18384,0.9684058
18385,0.0011301447
18386,0.0059331697
18387,0.0011428876
18388,0.38703018
18389,0.7301731
18390,0.0575665
18391,0.0012837095
18392,0.0776877
18393,0.38244468
18394,0.65450704
18395,0.012131406
18396,0.012402063
18397,0.17217913
18398,0.015769152
18399,0.5328899
18400,0.011545098
18401,0.0019461263
18402,0.3381273
18403,0.7563217
18404,0.9871315
18405,0.005784235
18406,0.47295848
18407,0.0038344811
18408,0.37820408
18409,0.61946434
18410,0.00062826765
18411,0.676105
18412,0.059815902
18413,0.046080295
18414,0.9990225
18415,0.17953736
18416,0.99493366
18417,0.0045082793
18418,0.9993876
18419,0.28077248
18420,0.9966757
18421,0.741574
18422,0.010495517
18423,0.020811044
18424,0.6480739
18425,0.17289464
18426,0.024963804
18427,0.006751692
18428,0.4477014
18429,0.2123417
18430,0.0027522226
18431,0.00049096334
18432,0.008642
18433,0.014225796
18434,0.08842314
18435,0.03860616
18436,0.19460446
18437,0.012800977
18438,0.35721457
18439,0.0015129147
18440,0.047983993
18441,0.10021235
18442,0.01141835
18443,0.8444862
18444,0.9996933
18445,0.025534453
18446,0.39549482
18447,0.6447304
18448,0.3841434
18449,0.12748179
18450,0.028002147
18451,0.00026445786
18452,0.01000661
18453,0.8454338
18454,0.024013685
18455,0.017313711
18456,0.47260785
18457,0.0085068615
18458,0.31475812
18459,0.0030809287
18460,0.004333736
18461,0.66728604
18462,0.0008141797
18463,0.13467656
18464,0.014595973
18465,0.024571922
18466,0.017353332
18467,0.0047622416
18468,0.18432713
18469,0.071446575
18470,0.30774462
18471,0.002734785
18472,0.20934422
18473,0.32396775
18474,0.6654088
18475,0.47713247
18476,0.0053979685
18477,0.10821472
18478,0.06774661
18479,0.00054727786
18480,0.48667666
18481,0.0051721823
18482,0.04243543
18483,0.18765856
18484,0.005901122
18485,0.5599661
18486,0.046432402
18487,0.040133115
18488,0.7066128
18489,0.5009104
18490,0.30826154
18491,0.0012898847
18492,0.010073279
18493,0.0025562053
18494,0.007891786
18495,0.01168961
18496,0.761686
18497,0.00043808087
18498,0.010464859
18499,0.4034833
18500,0.29162037
18501,0.2883396
18502,0.06707549
18503,0.023169842
18504,0.011842502
18505,0.0007867028
18506,0.013371331
18507,0.0012053457
18508,0.9957605
18509,0.82893693
18510,0.33818623
18511,0.21025041
18512,0.11218544
18513,0.53951323
18514,0.21316724
18515,0.010461096
18516,0.29434255
18517,0.2737134
18518,0.0019468155
18519,0.997449
18520,0.0127111785
18521,0.02742331
18522,0.000547117
18523,0.47989678
18524,0.0008483592
18525,0.0793298
18526,0.24019253
18527,0.18162873
18528,0.8023045
18529,0.03675119
18530,0.041907698
18531,0.21652927
18532,0.0025465873
18533,0.80698824
18534,0.010407465
18535,0.002184013
18536,0.45073992
18537,0.004982714
18538,0.7571628
18539,0.21469301
18540,0.9979518
18541,0.11154094
18542,0.79408896
18543,0.003050914
18544,0.0047440133
18545,0.43674442
18546,0.54749185
18547,0.09267513
18548,0.5813358
18549,0.99778986
18550,0.0032459125
18551,0.0006820253
18552,0.0043356456
18553,0.036817003
18554,0.0048721433
18555,0.5629535
18556,0.21240704
18557,0.0013258045
18558,0.004310202
18559,0.24470311
18560,0.00754857
18561,0.79391766
18562,0.003611592
18563,0.0026678285
18564,0.18206534
18565,0.3662268
18566,0.8599313
18567,0.68333334
18568,0.60378706
18569,0.08124961
18570,0.0334035
18571,0.00042658587
18572,0.11168321
18573,0.88265795
18574,0.0048744716
18575,0.36172956
18576,0.026036223
18577,0.45794055
18578,0.09580065
18579,0.17098486
18580,0.007965442
18581,0.3760764
18582,0.13057673
18583,0.0093483
18584,0.14424494
18585,0.4706516
18586,0.5756838
18587,0.047324352
18588,0.01021801
18589,0.0006485012
18590,0.20297745
18591,0.00031624569
18592,0.00921286
18593,0.014169688
18594,0.33035147
18595,0.12900954
18596,0.087924145
18597,0.0071096816
18598,0.027474966
18599,0.00081919366
18600,0.12321549
18601,0.50936604
18602,0.0051549994
18603,0.0019250463
18604,0.3275619
18605,0.081080444
18606,0.03901489
18607,0.15497452
18608,0.5361853
18609,0.057182837
18610,0.4498387
18611,0.00068648084
18612,0.0005187194
18613,0.9992052
18614,0.037492357
18615,0.5957085
18616,0.033437952
18617,0.00051575364
18618,0.010396705
18619,0.00074626505
18620,0.8452627
18621,0.32113573
18622,0.28462842
18623,0.02394505
18624,0.3973976
18625,0.58864003
18626,0.0036554432
18627,0.00023246661
18628,0.23170538
18629,0.10237574
18630,0.0022452532
18631,0.59504265
18632,0.0018983977
18633,0.1907074
18634,0.11907907
18635,0.0007040382
18636,0.001912097
18637,0.014990543
18638,0.004244742
18639,0.8014938
18640,0.0070513515
18641,0.14464857
18642,0.40492946
18643,0.0021752932
18644,0.0021348698
18645,0.09752944
18646,0.008676535
18647,0.4488857
18648,0.18261035
18649,0.0001957945
18650,0.0024570453
18651,0.6335496
18652,0.99895513
18653,0.00019369663
18654,0.0022777976
18655,0.0005437313
18656,0.3693041
18657,0.34975046
18658,0.0039656027
18659,0.7360649
18660,0.8551816
18661,0.05025982
18662,0.1443666
18663,0.45720515
18664,0.06792711
18665,0.008527031
18666,0.010410692
18667,0.017894378
18668,0.043775555
18669,0.087618545
18670,0.017970307
18671,0.015479546
18672,0.33887923
18673,0.24157692
18674,0.28050163
18675,0.99666494
18676,0.8501199
18677,0.0063871737
18678,0.1770379
18679,0.013296521
18680,0.07119601
18681,0.0011937176
18682,0.0053660236
18683,0.2853985
18684,0.01072678
18685,0.001786601
18686,0.018255085
18687,0.011955425
18688,0.021251548
18689,0.00523512
18690,0.01637109
18691,0.24168283
18692,0.9968419
18693,0.01786723
18694,0.009055195
18695,0.014834491
18696,0.46462607
18697,0.0021678281
18698,0.23610573
18699,0.7134279
18700,0.015197411
18701,0.0025032084
18702,0.34049428
18703,0.9839649
18704,0.14484815
18705,0.00097629643
18706,0.5525755
18707,0.70238847
18708,0.08447173
18709,0.0075838887
18710,0.018013004
18711,0.99815685
18712,0.097149685
18713,0.01648502
18714,0.015101778
18715,0.014946046
18716,0.003138738
18717,0.10282624
18718,0.27543086
18719,0.98312044
18720,0.084673405
18721,0.3399471
18722,0.68251896
18723,0.00521841
18724,0.04202513
18725,0.3788505
18726,0.6373185
18727,0.6862245
18728,0.69882697
18729,0.034845933
18730,0.3834629
18731,0.18240397
18732,0.4704264
18733,0.15667693
18734,0.00082145474
18735,0.42993125
18736,0.0003643981
18737,0.5529088
18738,0.11531997
18739,0.9970174
18740,0.043618895
18741,0.008335143
18742,0.99282575
18743,0.67314184
18744,0.5057702
18745,0.35757092
18746,0.80764127
18747,0.9990395
18748,0.0072917077
18749,0.53923005
18750,0.3163486
18751,0.00044214196
18752,0.6126686
18753,0.3537242
18754,0.4795957
18755,0.26770535
18756,0.6034675
18757,0.047653615
18758,0.023123546
18759,0.3508983
18760,0.10896215
18761,0.032775134
18762,0.4092612
18763,0.0020477616
18764,0.0014208894
18765,0.3179448
18766,0.019217594
18767,0.003712064
18768,0.56012076
18769,0.07687526
18770,0.058064263
18771,0.14532095
18772,0.14503999
18773,0.0020496508
18774,0.42314723
18775,0.99935454
18776,0.105667405
18777,0.4360832
18778,0.001692748
18779,0.18311796
18780,0.054984238
18781,0.25187048
18782,0.74977493
18783,0.3677359
18784,0.32266474
18785,0.99023414
18786,0.0020207055
18787,0.9932861
18788,0.013872537
18789,0.02093574
18790,0.5394984
18791,0.08240592
18792,0.05032588
18793,0.020958403
18794,0.019922446
18795,0.008094357
18796,0.11378963
18797,0.6104341
18798,0.22522384
18799,0.022752644
18800,0.0046266997
18801,0.0068363566
18802,0.10581717
18803,0.25227726
18804,0.0028238841
18805,0.029901827
18806,0.0013574538
18807,0.15528964
18808,0.063990876
18809,0.072881065
18810,0.23601528
18811,0.0071545765
18812,0.040844258
18813,0.025497995
18814,0.8166259
18815,0.030157994
18816,0.021722434
18817,0.49305657
18818,0.0035850145
18819,0.012939082
18820,0.0029130203
18821,0.001172737
18822,0.23935817
18823,0.3288314
18824,0.0021116452
18825,0.00022972628
18826,0.48618522
18827,0.016636955
18828,0.0047353557
18829,0.014571311
18830,0.108843625
18831,0.8251505
18832,0.014985383
18833,0.0012104178
18834,0.05670853
18835,0.0576263
18836,0.37838808
18837,0.10402518
18838,0.0005365228
18839,0.5214022
18840,0.00020879986
18841,0.1949977
18842,0.24247923
18843,0.00041853025
18844,0.013538808
18845,0.0045721517
18846,0.9985494
18847,0.24803086
18848,0.041631036
18849,0.019770429
18850,0.0008896514
18851,0.16104585
18852,0.04628403
18853,0.0008597948
18854,0.027271867
18855,0.018763639
18856,0.65116924
18857,0.74367106
18858,0.28562635
18859,0.0043369345
18860,0.70454437
18861,0.061608013
18862,0.099921405
18863,0.5003709
18864,0.15379642
18865,0.22053687
18866,0.20799483
18867,0.9935548
18868,0.8577602
18869,0.014800008
18870,0.0586421
18871,0.4095442
18872,0.0028140042
18873,0.0021803176
18874,0.29765326
18875,0.10004951
18876,0.30069676
18877,0.020939378
18878,0.06487721
18879,0.001219083
18880,0.22573017
18881,0.036174107
18882,0.6059843
18883,0.41569242
18884,0.14280586
18885,0.0030076285
18886,0.119855225
18887,0.0110998405
18888,0.24273509
18889,0.12211829
18890,0.20976965
18891,0.0005435621
18892,0.012815259
18893,0.20105268
18894,0.3998739
18895,0.60252136
18896,0.5716182
18897,0.9996562
18898,0.81184745
18899,0.0009030939
18900,0.0043631797
18901,0.1863925
18902,0.32575712
18903,0.23524421
18904,0.296248
18905,0.13678792
18906,0.02098716
18907,0.07472905
18908,0.6893676
18909,0.07642265
18910,0.022123447
18911,0.05668258
18912,0.008309344
18913,0.25792515
18914,0.38432536
18915,0.0098599205
18916,0.09575517
18917,0.024380265
18918,0.00048048657
18919,0.011921058
18920,0.037208293
18921,0.57284516
18922,0.055602726
18923,0.6835306
18924,0.037397295
18925,0.06935677
18926,0.16850011
18927,0.003952814
18928,0.3028497
18929,0.60641605
18930,0.9992514
18931,0.16986564
18932,0.009470309
18933,0.98021585
18934,0.99876213
18935,0.016526742
18936,0.017287333
18937,0.86133105
18938,0.7281092
18939,0.67598325
18940,0.04647391
18941,0.6996917
18942,0.63231486
18943,0.031821623
18944,0.0476091
18945,0.04788205
18946,0.1104043
18947,0.00808675
18948,0.0030584754
18949,0.014527426
18950,0.7307995
18951,0.054416284
18952,0.29902247
18953,0.2498745
18954,0.0051501645
18955,0.30633274
18956,0.033896636
18957,0.052921332
18958,0.15442868
18959,0.023888657
18960,0.20777813
18961,0.7221741
18962,0.11396279
18963,0.041646507
18964,0.93327916
18965,0.0012516481
18966,0.9924603
18967,0.013765192
18968,0.015438977
18969,0.48233908
18970,0.4114581
18971,0.6153863
18972,0.008287102
18973,0.9981741
18974,0.18498358
18975,0.0139275035
18976,0.0059738653
18977,0.61429924
18978,0.029912183
18979,0.9337146
18980,0.47800025
18981,0.0045386753
18982,0.003682562
18983,0.6032477
18984,0.01304066
18985,0.01887758
18986,0.008414498
18987,0.023349024
18988,0.09466154
18989,0.0044292
18990,0.22680868
18991,0.07674683
18992,0.5335394
18993,0.77609205
18994,0.13125516
18995,0.02308056
18996,0.3807552
18997,0.3566246
18998,0.9834458
18999,0.046207957
19000,0.22847232
19001,0.58078605
19002,0.40842006
19003,0.48039338
19004,0.22326866
19005,0.0010437067
19006,0.00940232
19007,0.018227754
19008,0.0034695528
19009,0.11101162
19010,0.41240993
19011,0.9992588
19012,0.0973752
19013,0.8402628
19014,0.04574428
19015,0.0004777826
19016,0.392357
19017,0.00044278434
19018,0.2515321
19019,0.0014643784
19020,0.5462314
19021,0.016742498
19022,0.00032896915
19023,0.079135686
19024,0.0014791214
19025,0.064630166
19026,0.30650002
19027,0.053931065
19028,0.935085
19029,0.13853626
19030,0.047213726
19031,0.011729219
19032,0.0047729136
19033,0.09314044
19034,0.0054086004
19035,0.22192957
19036,0.007376334
19037,0.6753546
19038,0.013676703
19039,0.037850354
19040,0.0054798876
19041,0.12439707
19042,0.038032893
19043,0.25177407
19044,0.019394055
19045,0.0653704
19046,0.80398506
19047,0.42570314
19048,0.02612857
19049,0.4707862
19050,0.081352144
19051,0.0055996636
19052,0.041405797
19053,0.03535449
19054,0.9977049
19055,0.69494015
19056,0.008655111
19057,0.12474381
19058,0.23079723
19059,0.0722202
19060,0.36629915
19061,0.00032089336
19062,0.33943817
19063,0.0015427199
19064,0.32284662
19065,0.010794935
19066,0.75844985
19067,0.21718484
19068,0.7759235
19069,0.0416999
19070,0.16094336
19071,0.023288617
19072,0.04825534
19073,0.8998405
19074,0.010890615
19075,0.272183
19076,0.24859513
19077,0.00049904035
19078,0.485509
19079,0.00945068
19080,0.3320741
19081,0.7264016
19082,0.0453346
19083,0.0003232275
19084,0.43390954
19085,0.87119013
19086,0.1874173
19087,0.013751093
19088,0.37161443
19089,0.011209688
19090,0.07779831
19091,0.014418185
19092,0.90396696
19093,0.018281803
19094,0.020483522
19095,0.0065783127
19096,0.5809446
19097,0.032802936
19098,0.7032807
19099,0.72617537
19100,0.089889
19101,0.6910389
19102,0.0023109666
19103,0.026469976
19104,0.14486659
19105,0.4012711
19106,0.0017030038
19107,0.02646186
19108,0.704174
19109,0.040533144
19110,0.6086084
19111,0.18337403
19112,0.03781976
19113,0.23121962
19114,0.3406007
19115,0.01124665
19116,0.45264983
19117,0.15612589
19118,0.0045359703
19119,0.00048161412
19120,0.097858205
19121,0.37523398
19122,0.00039449628
19123,0.009879939
19124,0.06585639
19125,0.17654313
19126,0.89537144
19127,0.01337841
19128,0.024332432
19129,0.022280643
19130,0.020376794
19131,0.017654797
19132,0.019535486
19133,0.010880127
19134,0.84956264
19135,0.02214019
19136,0.9923308
19137,0.3325165
19138,0.06539356
19139,0.043096203
19140,0.98827994
19141,0.32552555
19142,0.09927252
19143,0.16632046
19144,0.57497585
19145,0.8497367
19146,0.96387655
19147,0.00084635156
19148,0.17702365
19149,0.022715645
19150,0.0010422544
19151,0.37208092
19152,0.03916161
19153,0.23368002
19154,0.004203184
19155,0.19861597
19156,0.036641
19157,0.011315242
19158,0.0097791655
19159,0.8074146
19160,0.9919471
19161,0.0014695192
19162,0.13666861
19163,0.00227328
19164,0.99055743
19165,0.005118321
19166,0.9993759
19167,0.5748441
19168,0.044518415
19169,0.0008780868
19170,0.08907161
19171,0.6087508
19172,0.18508503
19173,0.9608762
19174,0.19455701
19175,0.018500488
19176,0.012539499
19177,0.01319386
19178,0.09071222
19179,0.008023945
19180,0.28117803
19181,0.0048827217
19182,0.7665194
19183,0.526394
19184,0.46678197
19185,0.023798782
19186,0.12178694
19187,0.36255458
19188,0.028943155
19189,0.9990128
19190,0.13654408
19191,0.3013829
19192,0.6620024
19193,0.520048
19194,0.31738895
19195,0.056229427
19196,0.28329432
19197,0.051500104
19198,0.31872782
19199,0.20089689
19200,0.0014536842
19201,0.40686265
19202,0.007819325
19203,0.65879095
19204,0.9984353
19205,0.37562618
19206,0.9985697
19207,0.2604727
19208,0.46237892
19209,0.99864966
19210,0.042325478
19211,0.0010800122
19212,0.005803613
19213,0.01307962
19214,0.09438588
19215,0.9983171
19216,0.047188926
19217,0.11310126
19218,0.8318287
19219,0.41974184
19220,0.38786107
19221,0.471084
19222,0.08602876
19223,0.9985844
19224,0.095828235
19225,0.05168365
19226,0.0133524835
19227,0.38416246
19228,0.9891549
19229,0.9989838
19230,0.44585878
19231,0.6236835
19232,0.25176138
19233,0.029353857
19234,0.00051059487
19235,0.052108236
19236,0.00028559827
19237,0.13487262
19238,0.0005837918
19239,0.018037176
19240,0.3298465
19241,0.0013448276
19242,0.07386477
19243,0.0064076697
19244,0.7920543
19245,0.5436128
19246,0.0073838406
19247,0.35500532
19248,0.0012989289
19249,0.7424713
19250,0.1932735
19251,0.9082936
19252,0.5873862
19253,0.0090812305
19254,0.022836007
19255,0.6874929
19256,0.49304834
19257,0.7448306
19258,0.761724
19259,0.011525851
19260,0.13077614
19261,0.05338094
19262,0.7247107
19263,0.40225136
19264,0.9929884
19265,0.0004114221
19266,0.29592347
19267,0.4570433
19268,0.002879398
19269,0.2839146
19270,0.0034387836
19271,0.49158657
19272,0.114508666
19273,0.4651826
19274,0.020620406
19275,0.19504035
19276,0.019152269
19277,0.0027396532
19278,0.007729578
19279,0.922677
19280,0.71971244
19281,0.016794503
19282,0.4932555
19283,0.033661693
19284,0.108817115
19285,0.998694
19286,0.016994921
19287,0.07721359
19288,0.013181077
19289,0.0011351472
19290,0.0153324865
19291,0.0003650996
19292,0.014851714
19293,0.110130586
19294,0.00032536074
19295,0.7197385
19296,0.9973253
19297,0.026428267
19298,0.00031301458
19299,0.040525198
19300,0.018569244
19301,0.2789397
19302,0.9767694
19303,0.0034856296
19304,0.9994573
19305,0.056714255
19306,0.9865544
19307,0.029553756
19308,0.38460976
19309,0.13423328
19310,0.031897742
19311,0.0071042376
19312,0.046893332
19313,0.008289693
19314,0.029012872
19315,0.85326684
19316,0.023391126
19317,0.0005412295
19318,0.69180983
19319,0.23628433
19320,0.5412901
19321,0.31569117
19322,0.051139593
19323,0.01117764
19324,0.6213384
19325,0.28642777
19326,0.0027247274
19327,0.12696202
