ID,Prediction
20155,0.07125558
20156,0.0009732456
20157,0.002950724
20158,0.4066271
20159,0.2893611
20160,0.20496854
20161,0.0011692669
20162,0.42139223
20163,0.00040583542
20164,0.26784012
20165,0.21430099
20166,0.00060026685
20167,0.03526804
20168,0.37944812
20169,0.15978217
20170,0.0031208585
20171,0.021325007
20172,0.018629398
20173,0.035335395
20174,0.52233016
20175,0.58758146
20176,0.0035676295
20177,0.0022586628
20178,0.53547263
20179,0.010454258
20180,0.30230218
20181,0.0057814135
20182,0.02643396
20183,0.068586156
20184,0.001543329
20185,0.60084957
20186,0.1814558
20187,0.23823416
20188,0.011945295
20189,0.44486955
20190,0.64739144
20191,0.13555747
20192,0.08864642
20193,0.00033775024
20194,0.08549168
20195,0.8608244
20196,0.0009851839
20197,0.027193144
20198,0.1348781
20199,0.014213043
20200,0.14952652
20201,0.13101509
20202,0.8146107
20203,0.046669345
20204,0.06572626
20205,0.41462284
20206,0.00033742134
20207,0.3697858
20208,0.07821918
20209,0.057211123
20210,0.11394287
20211,0.0005273349
20212,0.9961228
20213,0.026081055
20214,0.0074307746
20215,0.40184548
20216,0.005365194
20217,0.010142861
20218,0.77466446
20219,0.046367977
20220,0.023392428
20221,0.0038284296
20222,0.0070713707
20223,0.077403456
20224,0.004280474
20225,0.015040503
20226,0.0013725994
20227,0.30975097
20228,0.24149011
20229,0.08085738
20230,0.010553785
20231,0.020198772
20232,0.0017289822
20233,0.09419043
20234,0.03200191
20235,0.1692262
20236,0.06165142
20237,0.70083827
20238,0.3937552
20239,0.7265472
20240,0.3784968
20241,0.094548196
20242,0.00872943
20243,0.020804247
20244,0.1800207
20245,0.50506717
20246,0.28762057
20247,0.0004887294
20248,0.27180427
20249,0.6382793
20250,0.30935428
20251,0.21002789
20252,0.034736823
20253,0.63869727
20254,0.03974211
20255,0.16912656
20256,0.21402703
20257,0.0015754431
20258,0.0046979664
20259,0.008107784
20260,0.052170567
20261,0.04494728
20262,0.015113287
20263,0.0037912845
20264,0.81005514
20265,0.2218215
20266,0.24084122
20267,0.1503205
20268,0.0202509
20269,0.0025389327
20270,0.18887551
20271,0.30419326
20272,0.00010969628
20273,0.0010149175
20274,0.0005267198
20275,0.05243412
20276,0.009593808
20277,0.96880037
20278,0.16307938
20279,0.013638208
20280,0.3129284
20281,0.99238
20282,0.109197855
20283,0.031337555
20284,0.19383141
20285,0.9966264
20286,0.9987245
20287,0.012363151
20288,0.759584
20289,0.15444064
20290,0.014474894
20291,0.15042372
20292,0.042554695
20293,0.5021984
20294,0.003508598
20295,0.05396218
20296,0.0026454686
20297,0.018424131
20298,0.56527597
20299,0.06945978
20300,0.015753271
20301,0.0014549978
20302,0.7513012
20303,0.7046164
20304,0.9966954
20305,0.06191315
20306,0.026886255
20307,0.34369704
20308,0.11219233
20309,0.048113286
20310,0.016880194
20311,0.01584505
20312,0.025383802
20313,0.006236949
20314,0.28013536
20315,0.023334436
20316,0.5570387
20317,0.16750897
20318,0.43771672
20319,0.011222866
20320,0.16479176
20321,0.44766527
20322,0.727305
20323,0.9993622
20324,0.26692596
20325,0.03155418
20326,0.001649414
20327,0.03673766
20328,0.6231659
20329,0.0076250737
20330,0.68359786
20331,0.45956525
20332,0.09839781
20333,0.26986554
20334,0.006864441
20335,0.003499206
20336,0.01582266
20337,0.17719367
20338,0.7413691
20339,0.47291976
20340,0.01569959
20341,0.048029073
20342,0.00011127056
20343,0.005967271
20344,0.0054708235
20345,0.5792293
20346,0.37207347
20347,0.049002014
20348,0.06535428
20349,0.022511587
20350,0.28264037
20351,0.00028018266
20352,0.9983645
20353,0.9923463
20354,0.0009843938
20355,0.0011249251
20356,0.007652943
20357,0.0012770559
20358,0.02555377
20359,0.083354786
20360,0.050638363
20361,0.037362527
20362,0.25980616
20363,0.50629383
20364,0.43596092
20365,0.0021356307
20366,0.011296437
20367,0.6002404
20368,0.0034114202
20369,0.003745415
20370,0.03138322
20371,0.1814558
20372,0.8247559
20373,0.85428154
20374,0.0068221875
20375,0.017873716
20376,0.85914874
20377,0.032576602
20378,0.030190501
20379,0.007019911
20380,0.017229507
20381,0.3304258
20382,0.9990853
20383,0.65076476
20384,0.79616064
20385,0.57731926
20386,0.02626656
20387,0.0044195047
20388,0.030849682
20389,0.27565068
20390,0.052205168
20391,0.28135008
20392,0.3411796
20393,0.018356074
20394,0.18888877
20395,0.21179396
20396,0.26179498
20397,0.37005916
20398,0.6007762
20399,0.997811
20400,0.7986754
20401,0.3611955
20402,0.082548976
20403,0.029887771
20404,0.041363575
20405,0.123960584
20406,0.007581355
20407,0.091838464
20408,0.5222046
20409,0.06477726
20410,0.0152481785
20411,0.09317812
20412,0.0006274407
20413,0.006835052
20414,0.00032093743
20415,0.3625364
20416,0.011120172
20417,0.31191665
20418,0.036997452
20419,0.02086885
20420,0.5202432
20421,0.007258705
20422,0.016823614
20423,0.8490518
20424,0.012331464
20425,0.69203836
20426,0.42776436
20427,0.70353967
20428,0.0010337909
20429,0.107191175
20430,0.028491296
20431,0.062637374
20432,0.6342473
20433,0.99848664
20434,0.46471164
20435,0.41514313
20436,0.56323093
20437,0.2790689
20438,0.012101127
20439,0.121147744
20440,0.101281755
20441,0.9194556
20442,0.01065525
20443,0.63075
20444,0.3034672
20445,0.68937
20446,0.0038654488
20447,0.005383799
20448,0.15663989
20449,0.3091886
20450,0.6275688
20451,0.0021117306
20452,0.772527
20453,0.011779558
20454,0.044078536
20455,0.072433375
20456,0.30169293
20457,0.0024403157
20458,0.020994635
20459,0.035442203
20460,0.44934905
20461,0.003212559
20462,0.57879275
20463,0.027933583
20464,0.0008928304
20465,0.00027224157
20466,0.0069346507
20467,0.4811696
20468,0.9979748
20469,0.0070578214
20470,0.012503328
20471,0.5446585
20472,0.77540576
20473,0.10890566
20474,0.10023686
20475,0.031331718
20476,0.9969516
20477,0.13625076
20478,0.033345997
20479,0.66209304
20480,0.057949524
20481,0.030460488
20482,0.0015461972
20483,0.029071288
20484,0.03731534
20485,0.49798635
20486,0.23963512
20487,0.08445263
20488,0.20980941
20489,0.02928443
20490,0.015703266
20491,0.0250031
20492,0.5491073
20493,0.2733802
20494,0.39553842
20495,0.12885448
20496,0.9969982
20497,0.16128086
20498,0.043042466
20499,0.67045724
20500,0.0021894514
20501,0.255549
20502,0.05628084
20503,0.025799068
20504,0.04808097
20505,6.673453e-05
20506,0.538507
20507,0.001266378
20508,0.9961514
20509,0.0002458418
20510,0.0020591433
20511,0.1437973
20512,0.07064218
20513,0.00956724
20514,0.09495686
20515,0.04729706
20516,0.99690837
20517,0.037118852
20518,0.9316182
20519,0.31469956
20520,0.27417716
20521,0.036393493
20522,0.10642053
20523,0.015653646
20524,0.960815
20525,0.08284386
20526,0.995414
20527,0.061470408
20528,0.054977275
20529,0.07492832
20530,0.06578574
20531,0.1753327
20532,0.9981115
20533,0.483104
20534,0.048378915
20535,0.9989409
20536,0.2675846
20537,0.0022147854
20538,0.00071153505
20539,0.09759838
20540,0.70647323
20541,0.0025376326
20542,0.05124707
20543,0.39080137
20544,0.008624097
20545,0.121752374
20546,0.315419
20547,0.0011661246
20548,0.0062540784
20549,0.05421852
20550,0.04245863
20551,0.034370657
20552,0.030849013
20553,0.99615425
20554,0.027378768
20555,0.16025358
20556,0.19172041
20557,0.0077771316
20558,0.5669574
20559,0.5272863
20560,0.17106709
20561,0.04754781
20562,0.025158824
20563,0.07021808
20564,0.54349554
20565,0.18362144
20566,0.00529877
20567,0.004150867
20568,0.10702502
20569,0.97801346
20570,0.050006818
20571,0.68194234
20572,0.0014507903
20573,0.5177086
20574,0.28895253
20575,0.026463667
20576,0.1406237
20577,0.004883248
20578,0.0023775864
20579,0.03119559
20580,0.03680636
20581,0.43625882
20582,0.029484477
20583,0.07751945
20584,0.0012881566
20585,0.13131435
20586,0.020101588
20587,0.015163036
20588,0.0016230458
20589,0.17936014
20590,0.13921307
20591,0.67978317
20592,0.00038675373
20593,0.074542515
20594,0.012084293
20595,0.0053534866
20596,0.0005631048
20597,0.027715566
20598,0.000819588
20599,0.5489009
20600,0.004807493
20601,0.00063437724
20602,0.051912043
20603,0.31657925
20604,0.006296486
20605,0.59228057
20606,0.012464447
20607,0.003055431
20608,0.2063314
20609,0.18915012
20610,0.007073598
20611,0.40357226
20612,0.086125426
20613,0.022324307
20614,0.071546465
20615,0.5415617
20616,0.1214317
20617,0.0026691698
20618,0.009921264
20619,0.44111863
20620,0.18547907
20621,0.03007161
20622,0.6004562
20623,0.0034933183
20624,0.17152393
20625,0.00047250683
20626,0.098995484
20627,0.00040430992
20628,0.10004917
20629,0.9988901
20630,0.46010128
20631,0.20037347
20632,0.085718654
20633,0.7166493
20634,0.006126531
20635,0.82177895
20636,0.011308325
20637,0.7310568
20638,0.021034935
20639,0.018451303
20640,0.0005373688
20641,0.00044997875
20642,0.0014695325
20643,0.9753107
20644,0.05198464
20645,0.5754027
20646,0.62494874
20647,0.0035131138
20648,0.24535704
20649,0.015330578
20650,0.40240255
20651,0.0055491882
20652,0.06723274
20653,0.007939969
20654,0.018768972
20655,0.55880016
20656,0.021492667
20657,0.0004951058
20658,0.18799323
20659,0.28696233
20660,0.0149642825
20661,0.00018449583
20662,0.005875805
20663,0.00086892024
20664,0.05911775
20665,0.114585824
20666,0.0077747153
20667,0.06876614
20668,0.7218497
20669,0.0019919814
20670,0.02194387
20671,0.35128814
20672,0.981974
20673,0.043977987
20674,0.021597894
20675,0.0010377369
20676,0.0021202434
20677,0.33468518
20678,0.050887775
20679,0.29150027
20680,0.003316906
20681,0.027821664
20682,0.95074224
20683,0.03616534
20684,0.45122045
20685,0.023865331
20686,0.00028536934
20687,0.026902337
20688,0.13806519
20689,0.034484234
20690,0.23944591
20691,0.71091527
20692,0.017772406
20693,0.024145812
20694,0.0006352082
20695,0.020230196
20696,0.05392148
20697,0.9992731
20698,0.3830479
20699,0.043498687
20700,0.9904102
20701,0.9984281
20702,0.24009395
20703,0.004251584
20704,0.0015522083
20705,0.06415229
20706,0.64388186
20707,0.0012375719
20708,0.99245363
20709,0.102723904
20710,0.002304566
20711,0.33402926
20712,0.0020504566
20713,0.5590095
20714,0.706966
20715,0.45343396
20716,0.048198007
20717,0.017965697
20718,0.00065501616
20719,0.69714606
20720,0.6676296
20721,0.73185307
20722,0.33994117
20723,0.00043454906
20724,0.677087
20725,0.036913306
20726,0.012015738
20727,0.017639711
20728,0.008486591
20729,0.00043231962
20730,0.0013022355
20731,0.06568793
20732,0.00874882
20733,0.14158645
20734,0.9839252
20735,0.30001435
20736,0.0031282015
20737,0.016913263
20738,0.052462623
20739,0.8808034
20740,0.020749465
20741,0.02036127
20742,0.08287204
20743,0.018850416
20744,0.057484575
20745,0.0005643788
20746,0.3757966
20747,0.39261502
20748,0.4658311
20749,0.5062821
20750,0.04840498
20751,0.07038076
20752,0.027367577
20753,0.043606244
20754,0.47284782
20755,0.22939858
20756,0.0029608433
20757,0.006137423
20758,0.033473648
20759,0.040739488
20760,0.13000523
20761,0.54416245
20762,0.87087333
20763,0.00021354969
20764,0.0154675385
20765,0.045502886
20766,0.26311195
20767,0.23889644
20768,0.020437425
20769,0.9949033
20770,0.44601467
20771,0.12821078
20772,0.0003307141
20773,0.0023518743
20774,0.5778148
20775,0.3086001
20776,0.035234842
20777,0.1420914
20778,0.9989881
20779,0.023382043
20780,0.0025643737
20781,0.63103354
20782,0.0004663037
20783,0.061180092
20784,0.027472727
20785,0.064550996
20786,0.08980228
20787,0.5777293
20788,0.022100477
20789,0.010277789
20790,0.00027559107
20791,0.012592832
20792,0.003922917
20793,0.035271414
20794,0.6655371
20795,0.0075669433
20796,0.30317956
20797,0.69563425
20798,0.0023471275
20799,0.005598482
20800,0.16107123
20801,0.65394235
20802,0.006868164
20803,0.22036725
20804,0.30928156
20805,0.9980926
20806,0.33171204
20807,0.021329211
20808,0.9881765
20809,0.5399571
20810,0.1974143
20811,0.06626092
20812,0.6045097
20813,0.0074301697
20814,0.33191174
20815,0.044213004
20816,0.06394022
20817,0.0026846204
20818,0.022235742
20819,0.09527653
20820,0.07034826
20821,0.0014273905
20822,0.5008669
20823,0.00029818382
20824,0.004133927
20825,0.031232433
20826,0.008561289
20827,0.15731841
20828,0.0102142785
20829,0.013161325
20830,0.00952904
20831,0.993001
20832,0.00932767
20833,0.018649254
20834,0.06323652
20835,0.09236236
20836,0.0041717356
20837,0.12474603
20838,0.004482191
20839,0.78524894
20840,0.5217888
20841,0.4163858
20842,0.04816127
20843,0.004232942
20844,0.9987495
20845,0.0130037535
20846,0.0022066243
20847,0.4982832
20848,0.009345784
20849,0.01765808
20850,0.121543646
20851,0.000989205
20852,0.2282204
20853,0.17280799
20854,0.001355625
20855,0.6455209
20856,0.19728264
20857,0.23920052
20858,0.1655688
20859,0.15288083
20860,0.035769273
20861,0.23732577
20862,0.010413959
20863,0.67965096
20864,0.23786397
20865,0.5204266
20866,0.6951128
20867,0.03390616
20868,0.013952476
20869,0.22825176
20870,0.003337546
20871,0.12306597
20872,0.008579959
20873,0.06393987
20874,0.18707903
20875,0.43882543
20876,0.010765539
20877,0.98443013
20878,0.04447126
20879,0.6336213
20880,0.99454826
20881,0.21775913
20882,0.001298956
20883,0.017217908
20884,0.002211841
20885,0.6824712
20886,0.0016232313
20887,0.78104824
20888,0.9505896
20889,0.9581328
20890,0.38594732
20891,0.2169641
20892,0.016810605
20893,0.8634208
20894,0.038280927
20895,0.010189558
20896,0.01121984
20897,0.12536912
20898,0.67975956
20899,0.7529737
20900,0.0077925427
20901,0.008884954
20902,0.0006466947
20903,0.9995017
20904,0.6517906
20905,0.01779231
20906,0.9992429
20907,0.0006591596
20908,0.0001551453
20909,0.012796897
20910,0.014095379
20911,0.032662548
20912,0.0009836082
20913,0.0016440862
20914,0.21189702
20915,0.010716806
20916,0.0055655683
20917,0.10241422
20918,0.4587117
20919,0.0034847686
20920,0.031426653
20921,0.41509426
20922,0.02919193
20923,0.012408811
20924,0.003730345
20925,0.70746803
20926,0.0050588557
20927,0.0041768495
20928,0.08896262
20929,0.03336384
20930,0.028977577
20931,0.004106215
20932,0.3498756
20933,0.009195488
20934,0.010020162
20935,0.37156865
20936,0.29938546
20937,0.53891456
20938,0.07359284
20939,0.26225722
20940,0.06959255
20941,0.7757727
20942,0.06531273
20943,0.46613994
20944,0.106081374
20945,0.0018005181
20946,0.62589484
20947,0.99810386
20948,0.22270936
20949,0.007613406
20950,0.22737822
20951,0.0016458726
20952,0.0008568007
20953,0.020405533
20954,0.00018074541
20955,0.7906586
20956,0.02475405
20957,0.0077908104
20958,0.053302284
20959,0.002459667
20960,0.018107982
20961,0.71655446
20962,0.0021251845
20963,0.013710264
20964,0.25128856
20965,0.044895828
20966,0.022624208
20967,0.012528504
20968,0.067186646
20969,0.5128137
20970,0.27213204
20971,0.3279294
20972,0.32367942
20973,0.0059295003
20974,0.0011033098
20975,0.0018697708
20976,0.010040939
20977,0.073054194
20978,0.06389722
20979,0.02700664
20980,0.3486377
20981,0.009611255
20982,0.9820209
20983,0.002523777
20984,0.15195172
20985,0.13530478
20986,0.5120533
20987,0.045901638
20988,0.105894305
20989,0.5178291
20990,0.0005373688
20991,0.13693216
20992,0.14282301
20993,0.16355078
20994,0.3347485
20995,0.38676777
20996,0.7251707
20997,0.021205546
20998,0.98809195
20999,0.022157557
21000,0.67908424
21001,0.024506051
21002,0.012552354
21003,0.0008127921
21004,0.3439733
21005,0.10596198
21006,0.0023817273
21007,0.020534337
21008,0.03455275
21009,0.20811343
21010,0.040568255
21011,0.022291979
21012,0.008693672
21013,0.026257396
21014,0.22163627
21015,0.023001028
21016,0.35603774
21017,0.9988158
21018,0.031522058
21019,0.8305425
21020,0.067151345
21021,0.80562496
21022,0.9996351
21023,0.0062742834
21024,0.033162214
21025,0.13883102
21026,0.084188364
21027,0.008840951
21028,0.98758066
21029,0.0026928422
21030,0.35810763
21031,0.895082
21032,0.00954349
21033,0.4048668
21034,0.015107439
21035,0.0023276063
21036,0.9688436
21037,0.008580892
21038,0.107253544
21039,0.19744985
21040,0.19649667
21041,0.010199413
21042,0.9878297
21043,0.00035874857
21044,0.035208065
21045,0.059462298
21046,0.038714036
21047,0.0045392783
21048,0.26871815
21049,0.009655573
21050,0.37260354
21051,0.0035661706
21052,0.009594982
21053,0.0004958393
21054,0.0005390404
21055,0.99889994
21056,0.98100716
21057,0.64772135
21058,0.17709363
21059,0.3106977
21060,0.0048471047
21061,0.24463955
21062,0.029982762
21063,0.021840483
21064,0.9926575
21065,0.01196735
21066,0.17844777
21067,0.010670099
21068,0.39553842
21069,0.3640161
21070,0.12711206
21071,0.0008418093
21072,0.66675794
21073,0.064421475
21074,0.00078468095
21075,0.017431635
21076,0.0007888652
21077,0.007459436
21078,0.2620323
21079,0.23935492
21080,0.17576507
21081,0.1463331
21082,0.0014498932
21083,0.45518574
21084,0.027722038
21085,0.0069811977
21086,0.55517226
21087,0.10314428
21088,0.0061966507
21089,0.20430143
21090,0.048570704
21091,0.5202432
21092,0.011720025
21093,0.5655225
21094,0.41062456
21095,0.7027193
21096,0.01879667
21097,0.00034079695
21098,0.20322785
21099,0.0016511078
21100,0.022641163
21101,0.03544158
21102,0.057894275
21103,0.0043968908
21104,0.0011887182
21105,0.30219582
21106,0.17215292
21107,0.75905746
21108,0.9966994
21109,0.0045598783
21110,0.05745136
21111,0.26644775
21112,0.076296106
21113,0.074162416
21114,0.024563866
21115,0.5718738
21116,0.011472954
21117,0.9277094
21118,0.0022169866
21119,0.045589127
21120,0.042781424
21121,0.6210134
21122,0.15283643
21123,0.0151688205
21124,0.15417853
21125,0.024022505
21126,0.08214467
21127,0.044293433
21128,0.075782135
21129,0.042243112
21130,0.00082623324
21131,0.003094306
21132,0.5099143
21133,0.00038588294
21134,0.17348373
21135,0.008846607
21136,0.27469778
21137,0.36315033
21138,0.9245366
21139,0.03162088
21140,0.12066202
21141,0.019897863
21142,0.007105492
21143,0.5936898
21144,0.00064712064
21145,0.63532144
21146,0.0029670408
21147,0.61953026
21148,0.66134226
21149,0.998061
21150,0.0005586905
21151,0.9933923
21152,0.037750993
21153,0.8704608
21154,0.01882185
21155,0.004892295
21156,0.09986772
21157,0.001806478
21158,0.13014418
21159,0.060536236
21160,0.06558606
21161,0.026614433
21162,0.052586682
21163,0.43186826
21164,0.47851384
21165,0.044072185
21166,0.0012284829
21167,0.03447008
21168,0.077672005
21169,0.00368718
21170,0.8537461
21171,0.015133998
21172,0.8171292
21173,0.56214577
21174,0.012827546
21175,0.17382976
21176,0.0077561233
21177,0.01506744
21178,0.083356865
21179,0.02307772
21180,0.5397444
21181,0.87446916
21182,0.76055545
21183,0.0008870431
21184,0.3486809
21185,0.001644808
21186,0.02893697
21187,0.032219768
21188,0.30868617
21189,0.14166631
21190,0.04052723
21191,0.74407
21192,0.009789273
21193,0.013947504
21194,0.08140782
21195,0.34596136
21196,0.00130632
21197,0.813071
21198,0.04436373
21199,0.9957677
21200,0.12291531
21201,0.12161512
21202,0.026878059
21203,0.08292202
21204,0.030715168
21205,0.98684806
21206,0.007675192
21207,0.1335807
21208,0.004981239
21209,0.00062467833
21210,0.0009944703
21211,0.29393664
21212,0.002336137
21213,0.004981499
21214,0.35926864
21215,0.17095058
21216,0.010313735
21217,0.014352639
21218,0.033244427
21219,0.10860556
21220,0.07059496
21221,0.28436124
21222,0.000258559
21223,0.8371399
21224,0.0022249857
21225,0.5487299
21226,0.49241138
21227,0.7296607
21228,0.9313591
21229,0.10395685
21230,0.10161127
21231,0.0006718494
21232,0.55455333
21233,0.0018946003
21234,0.47357494
21235,0.21943751
21236,0.34603044
21237,0.041545242
21238,0.095096536
21239,0.65763694
21240,0.062883556
21241,0.20756963
21242,0.011620592
21243,0.027847236
21244,0.0012773746
21245,0.043597497
21246,0.006932089
21247,0.17042626
21248,0.29529843
21249,0.88353795
21250,0.46483585
21251,0.33152527
21252,0.009803399
21253,0.0016599788
21254,0.00084152777
21255,0.42448947
21256,0.51423067
21257,0.011492353
21258,0.24287109
21259,0.011385687
21260,0.012366761
21261,0.78334135
21262,0.22694197
21263,0.010750964
21264,0.1546694
21265,0.07444292
21266,0.019302372
21267,0.5310443
21268,0.99939764
21269,0.07630894
21270,0.032684278
21271,0.009777734
21272,0.013281959
21273,0.010816382
21274,0.0063460977
21275,0.00545597
21276,0.0011920694
21277,0.9867343
21278,0.17794448
21279,0.14618073
21280,0.030553611
21281,0.0040698964
21282,0.0012295025
21283,0.007836842
21284,0.0032226618
21285,0.56666833
21286,0.088884875
21287,0.04662424
21288,0.09869091
21289,0.00037697842
21290,0.0070522823
21291,0.25977567
21292,0.69440866
21293,0.07182529
21294,0.04457525
21295,0.15067911
21296,0.0048529687
21297,0.0009666516
21298,0.0151322
21299,0.6026502
21300,0.04807959
21301,0.028589837
21302,0.006072625
21303,0.32923782
21304,0.09696577
21305,0.34887388
21306,0.027702032
21307,0.320544
21308,0.26242766
21309,0.04047303
21310,0.5697516
21311,0.7890724
21312,0.18258792
21313,0.8909095
21314,0.021270892
21315,0.04963867
21316,0.07213646
21317,0.45212126
21318,0.0008386536
21319,0.0018056768
21320,0.8076438
21321,0.03459928
21322,0.002108334
21323,0.022129498
21324,0.36161143
21325,0.0062487964
21326,0.36617616
21327,0.04354618
21328,0.76237696
21329,0.054019
21330,0.087475955
21331,0.45531526
21332,0.6367024
21333,0.63170403
21334,0.09188719
21335,0.9997137
21336,0.038234696
21337,0.003615922
21338,0.2778331
21339,0.0025063858
21340,0.0959191
21341,0.0038187492
21342,0.50470126
21343,0.7458795
21344,0.08982752
21345,0.15071017
21346,0.3752195
21347,0.0014023127
21348,0.56561416
21349,0.0008095461
21350,0.13463409
21351,0.48186204
21352,0.011555601
21353,0.006412304
21354,0.009570019
21355,0.0010597979
21356,0.16210489
21357,0.10457556
21358,0.33638436
21359,0.03537621
21360,0.025199156
21361,0.3364562
21362,0.48083627
21363,0.103231475
21364,0.54512805
21365,0.014062596
21366,0.008732558
21367,0.9969092
21368,0.0042192466
21369,0.020236993
21370,0.7616895
21371,0.030363627
21372,0.24148263
21373,0.11726492
21374,0.009246811
21375,0.5038901
21376,0.37828112
21377,0.094669975
21378,0.97881716
21379,0.016263051
21380,0.010402236
21381,0.026461732
21382,0.02363029
21383,0.092544004
21384,0.11241988
21385,0.0011317628
21386,0.00026446494
21387,0.6618413
21388,0.0038968895
21389,0.13934097
21390,0.053640146
21391,0.002593492
21392,0.008989837
21393,0.60423374
21394,0.008468855
21395,0.000792901
21396,0.28110504
21397,0.9626342
21398,0.071161285
21399,0.517781
21400,0.060993146
21401,0.07814656
21402,0.07914144
21403,0.035234842
21404,0.05745136
21405,0.38594732
21406,0.2662816
21407,0.47328833
21408,0.28486136
21409,0.017073262
21410,0.3368031
21411,0.03941376
21412,0.99639016
21413,0.057723355
21414,0.77331185
21415,0.10505816
21416,0.9313659
21417,0.008547643
21418,0.35610718
21419,0.009421726
21420,0.75119114
21421,0.37057656
21422,0.49433845
21423,0.142115
21424,0.8716777
21425,0.9986665
21426,0.09382424
21427,0.9962741
21428,0.25550434
21429,0.06424703
21430,0.23771957
21431,0.015558198
21432,0.71629256
21433,0.9973532
21434,7.1308976e-05
21435,0.02435045
21436,0.0030425424
21437,0.68277735
21438,0.32319397
21439,0.04581622
21440,0.17821033
21441,0.0054794615
21442,0.07454857
21443,0.21764573
21444,0.7052779
21445,0.0051308535
21446,0.6720387
21447,0.06803767
21448,0.012305873
21449,0.10274554
21450,0.0037411188
21451,0.0029806884
21452,0.7235068
21453,0.80550265
21454,0.4128963
21455,0.0072398894
21456,0.29323116
21457,0.00043994022
21458,0.07216385
21459,0.0028428112
21460,0.10063178
21461,0.6102737
21462,0.038829938
21463,0.12163767
21464,0.0010472474
21465,0.57129383
21466,0.8908105
21467,0.002697301
21468,0.0047291415
21469,0.42706645
21470,0.000656523
21471,0.33364353
21472,0.57785755
21473,0.22178844
21474,0.19980828
21475,0.27915692
21476,0.0038076185
21477,0.10187427
21478,0.35327637
21479,0.00027441856
21480,0.997017
21481,0.036114946
21482,0.99955505
21483,0.6889549
21484,0.01826468
21485,0.064550675
21486,0.7150396
21487,0.0116754435
21488,0.97670484
21489,0.19211681
21490,0.0023062462
21491,0.036384147
21492,0.59536344
21493,0.00040709725
21494,0.006094419
21495,0.7413922
21496,0.008229522
21497,0.04617404
21498,0.3796157
21499,0.9684068
21500,0.9934807
21501,0.7154441
21502,0.002448315
21503,0.00046628792
21504,0.011678928
21505,0.44244254
21506,0.39353856
21507,0.015846543
21508,0.0031779127
21509,0.4343036
21510,0.13632438
21511,0.575408
21512,0.9430337
21513,0.98971367
21514,0.37557644
21515,0.2076022
21516,0.34110665
21517,0.016377425
21518,0.0049999827
21519,0.38416252
21520,0.026829518
21521,0.0016868615
21522,0.3704302
21523,0.23077804
21524,0.00919065
21525,0.0011617114
21526,0.32667384
21527,0.2066045
21528,0.24034986
21529,0.006608919
21530,0.99881786
21531,0.5850137
21532,0.6525394
21533,0.0037655141
21534,0.026167523
21535,0.04787003
21536,0.2483892
21537,0.6964409
21538,0.009301344
21539,0.36218172
21540,0.025025189
21541,0.007943881
21542,0.00054875796
21543,0.0017506974
21544,0.35937187
21545,0.7433006
21546,0.13536662
21547,0.19097523
21548,0.012372925
21549,0.5192505
21550,0.6082593
21551,0.00073275715
21552,0.30904022
21553,0.02209899
21554,0.045636173
21555,0.0981519
21556,0.11799805
21557,0.9809871
21558,0.0020978525
21559,0.9939926
21560,0.03824224
21561,0.695637
21562,0.5701763
21563,0.0010988932
21564,0.024178881
21565,0.106801055
21566,0.89798486
21567,0.00030965105
21568,0.74772495
21569,0.18118659
21570,0.008241701
21571,0.92546314
21572,0.013754806
21573,0.6460095
21574,0.22142787
21575,0.036506064
21576,0.028371736
21577,0.14644082
21578,0.017477406
21579,0.000115755865
21580,0.14095674
21581,0.1203425
21582,0.41166395
21583,0.0277701
21584,0.111193456
21585,0.002232095
21586,0.016088935
21587,0.0012128482
21588,0.16676082
21589,0.00084488065
21590,0.99641705
21591,0.017673505
21592,0.002613653
21593,0.3285385
21594,0.39894566
21595,0.60036546
21596,0.9994566
21597,0.025080068
21598,0.33806503
21599,0.0012210546
21600,0.7993197
21601,0.09153993
21602,0.020766431
21603,0.050152756
21604,0.99704427
21605,0.38551354
21606,0.015754588
21607,0.27278683
21608,0.66647947
21609,0.0044535818
21610,0.021974534
21611,0.53544474
21612,0.035107054
21613,0.028293405
21614,0.0067703472
21615,0.0043020933
21616,0.8140172
21617,0.13086523
21618,0.10469873
21619,0.018268554
21620,0.04065961
21621,0.002350087
21622,0.9911089
21623,0.007868904
21624,0.022487659
21625,0.46049476
21626,0.33489913
21627,0.9982949
21628,0.025535014
21629,0.6913257
21630,0.08989541
21631,0.00038367565
21632,0.71874136
21633,0.109085456
21634,0.15604734
21635,0.37476426
21636,0.73927134
21637,0.33784175
21638,0.045752045
21639,0.03583425
21640,0.54779845
21641,0.103915155
21642,0.0052784286
21643,0.04256651
21644,0.15426126
21645,0.079664096
21646,0.005230144
21647,0.00012971726
21648,0.030567685
21649,0.51102275
21650,0.015714798
21651,0.46305263
21652,0.03607116
21653,0.050872188
21654,0.72552484
21655,0.012762779
21656,0.40846276
21657,0.0134584205
21658,0.020900862
21659,0.049628794
21660,0.49571675
21661,0.13913302
21662,0.59027797
21663,0.14201392
21664,0.0016503816
21665,0.5193646
21666,0.0004060599
21667,0.096015096
21668,0.0020905521
21669,0.2931289
21670,0.042630684
21671,0.063178755
21672,0.0045497925
21673,0.03167043
21674,0.0037532912
21675,0.38305917
21676,0.0017064925
21677,0.06786559
21678,0.7711366
21679,0.023188228
21680,0.00066002994
21681,0.39283767
21682,0.023292845
21683,0.9822593
21684,0.037785746
