ID,Prediction
18000,0.06386021
18001,0.74521726
18002,0.47962612
18003,0.008717938
18004,0.011887169
18005,0.07186408
18006,0.65664613
18007,0.3684933
18008,0.1454977
18009,0.010165958
18010,0.26822698
18011,0.07647102
18012,0.0006168808
18013,0.99775153
18014,0.31475264
18015,0.06677345
18016,0.0011745034
18017,0.008727277
18018,0.26102376
18019,0.23868804
18020,0.0036545643
18021,0.6347126
18022,0.09993067
18023,0.008956893
18024,0.6063291
18025,0.855539
18026,0.3623992
18027,0.7101756
18028,0.03601487
18029,0.053563368
18030,0.00070646015
18031,0.0041278517
18032,0.95683324
18033,0.0009806663
18034,0.14745562
18035,0.56607854
18036,0.61066043
18037,0.016029185
18038,0.24486154
18039,0.055477448
18040,0.013050041
18041,0.563143
18042,0.035238165
18043,0.62600005
18044,0.0016080737
18045,0.027431583
18046,0.00053744746
18047,0.112293415
18048,0.16947742
18049,0.3483195
18050,0.7364921
18051,0.063148536
18052,0.00401087
18053,0.2449232
18054,0.10750933
18055,0.14640386
18056,0.6515664
18057,0.11672272
18058,0.018584872
18059,0.00042117885
18060,0.056125842
18061,0.0011614559
18062,0.3669457
18063,0.5545099
18064,0.9996302
18065,0.00023295164
18066,0.25422814
18067,0.6002746
18068,0.07100927
18069,0.00042612397
18070,0.53662866
18071,0.03525137
18072,0.29490715
18073,0.10841492
18074,0.009970891
18075,0.0030189338
18076,0.012506766
18077,0.011020449
18078,0.99914205
18079,0.085549206
18080,0.07260172
18081,0.003208973
18082,0.0125364065
18083,0.9997321
18084,0.14382178
18085,0.0130006755
18086,0.0003154715
18087,0.007851765
18088,0.0004053871
18089,9.50513e-05
18090,0.0071397256
18091,0.12171136
18092,0.00037314495
18093,0.00023852692
18094,0.047101926
18095,0.36078614
18096,0.021499522
18097,0.4198916
18098,0.04498466
18099,0.0010313473
18100,0.00077034236
18101,0.14152254
18102,0.9991341
18103,0.0014158955
18104,0.006218999
18105,0.006729016
18106,0.46445647
18107,0.17991944
18108,0.071038514
18109,0.62133366
18110,0.30672598
18111,0.00045079598
18112,0.64646465
18113,0.45241323
18114,0.04768015
18115,0.0011809253
18116,0.0073820557
18117,0.5681419
18118,0.5241705
18119,0.7367727
18120,0.15420924
18121,0.01629286
18122,0.05760168
18123,0.082755975
18124,0.010982509
18125,0.06710927
18126,0.03979596
18127,0.13261198
18128,0.01680809
18129,0.2915118
18130,0.019191757
18131,0.6839408
18132,0.011773348
18133,0.009617111
18134,0.27422997
18135,0.0016905408
18136,0.027176164
18137,0.37862837
18138,0.0019717219
18139,0.2632836
18140,0.001427313
18141,0.16591527
18142,0.030890867
18143,0.32824212
18144,0.5946356
18145,0.024512105
18146,0.40426847
18147,0.007683
18148,0.0378661
18149,0.14165029
18150,0.79549056
18151,0.6652481
18152,0.030445594
18153,0.11620626
18154,0.9783507
18155,0.777117
18156,0.110046074
18157,0.25206944
18158,0.4451708
18159,0.37843183
18160,0.31476983
18161,0.7528381
18162,0.029870093
18163,0.018341728
18164,0.73345107
18165,0.40394166
18166,0.5075632
18167,0.27556857
18168,0.81859183
18169,0.8195857
18170,0.050215818
18171,0.712918
18172,0.5786751
18173,0.1480244
18174,0.07815185
18175,0.991927
18176,0.33635253
18177,0.25574303
18178,0.00022833244
18179,0.7644491
18180,0.00069056643
18181,0.0021495763
18182,0.015425524
18183,0.016451078
18184,0.02664236
18185,0.032693245
18186,0.019787969
18187,0.0058039655
18188,0.11564917
18189,0.117595114
18190,0.00021027228
18191,0.9843552
18192,0.007122882
18193,0.13322364
18194,0.42627814
18195,0.0007645357
18196,0.25198156
18197,0.44260186
18198,0.0011929197
18199,0.0021961483
18200,0.009402751
18201,0.6182033
18202,0.99907696
18203,0.12697318
18204,0.24476501
18205,0.14169705
18206,0.8056889
18207,0.026762668
18208,0.02139248
18209,0.8190153
18210,0.0073177405
18211,0.23596142
18212,0.049214058
18213,0.0069901985
18214,0.13965848
18215,0.30294195
18216,0.8143781
18217,0.02330641
18218,0.015418117
18219,0.00064785406
18220,0.092114456
18221,0.34208035
18222,0.034998283
18223,0.39591125
18224,0.00041545316
18225,0.0010099476
18226,0.12709345
18227,0.21273299
18228,0.23576449
18229,0.04214742
18230,0.000400316
18231,0.6103958
18232,0.00048773133
18233,0.006409668
18234,0.014819886
18235,0.54664814
18236,0.7203738
18237,0.0031595926
18238,0.8892753
18239,0.0036765258
18240,0.73683476
18241,0.08626232
18242,0.9107428
18243,0.026458595
18244,0.44413394
18245,0.6215975
18246,0.9972013
18247,0.0049906047
18248,0.045919538
18249,0.0953505
18250,0.9957023
18251,0.02027585
18252,0.43265626
18253,0.76487476
18254,0.00054476055
18255,0.19972329
18256,0.9980083
18257,0.99987364
18258,0.0131359305
18259,0.10515683
18260,0.9896494
18261,0.20655262
18262,0.0027854682
18263,0.22170562
18264,0.017223097
18265,0.0006529139
18266,0.062070843
18267,0.3562324
18268,0.0036694831
18269,0.00076903467
18270,0.020183634
18271,0.06607161
18272,0.010277911
18273,0.54501516
18274,0.7469451
18275,0.07153123
18276,0.0003515795
18277,0.015224753
18278,0.0005154705
18279,0.6803608
18280,0.99895334
18281,0.31412202
18282,0.0029234192
18283,0.113441736
18284,0.29860094
18285,0.12438096
18286,0.47224513
18287,0.018170163
18288,0.0014273342
18289,0.35530487
18290,0.66504246
18291,0.0016994121
18292,0.11118031
18293,0.0023677442
18294,0.12547342
18295,0.03309109
18296,0.48774594
18297,0.0009508106
18298,0.065217316
18299,0.00493204
18300,0.38267276
18301,0.0002794389
18302,0.11141826
18303,0.010305392
18304,0.0021362933
18305,0.98771775
18306,0.002277842
18307,0.99919635
18308,0.10481365
18309,0.399528
18310,0.99690753
18311,0.9987024
18312,0.007087037
18313,0.116692975
18314,0.10384104
18315,0.011027343
18316,0.019910734
18317,0.30100685
18318,0.48175493
18319,0.024788031
18320,0.03789002
18321,0.013301551
18322,0.014298525
18323,0.03787863
18324,0.12103354
18325,0.0017861895
18326,0.0008442605
18327,0.0009749941
18328,0.99847597
18329,0.011991251
18330,0.006595459
18331,0.307799
18332,0.060582276
18333,0.00044701935
18334,0.05099973
18335,0.36627465
18336,0.533036
18337,0.38479614
18338,0.0012948452
18339,0.014387602
18340,0.14312898
18341,0.006218999
18342,0.8153771
18343,0.0010393047
18344,0.26967832
18345,0.0014251065
18346,0.31017935
18347,0.09061274
18348,0.9980077
18349,0.670556
18350,0.00022113894
18351,0.25005722
18352,0.045252703
18353,0.5162643
18354,0.33767346
18355,0.106092796
18356,0.01548398
18357,0.0012177711
18358,0.027770977
18359,0.004272403
18360,0.00617323
18361,0.019234227
18362,0.041754015
18363,0.13490398
18364,0.00030644226
18365,0.021624517
18366,0.0045960727
18367,0.0047499784
18368,0.15705551
18369,0.044111345
18370,0.44651246
18371,0.9987863
18372,0.014876418
18373,0.0010758927
18374,0.29205668
18375,0.014404442
18376,0.057221696
18377,0.014308205
18378,0.29507887
18379,0.054836594
18380,0.00090992043
18381,0.13425064
18382,0.023912191
18383,0.025152756
18384,0.98264736
18385,0.00028292928
18386,0.0028409718
18387,0.0014006096
18388,0.40053874
18389,0.8072753
18390,0.069188684
18391,0.00074949034
18392,0.081742726
18393,0.4227348
18394,0.61259735
18395,0.012248063
18396,0.013444398
18397,0.29896614
18398,0.023886168
18399,0.57662076
18400,0.017611533
18401,0.000992303
18402,0.27624637
18403,0.7034321
18404,0.9901354
18405,0.008878549
18406,0.44925538
18407,0.005920014
18408,0.37417445
18409,0.6435284
18410,0.0005818365
18411,0.6400954
18412,0.0627848
18413,0.04455775
18414,0.9985366
18415,0.302371
18416,0.99062973
18417,0.004367754
18418,0.99960464
18419,0.3778925
18420,0.9835653
18421,0.6187364
18422,0.014836338
18423,0.029490829
18424,0.67608047
18425,0.13763052
18426,0.021818982
18427,0.0057613524
18428,0.5629991
18429,0.16861819
18430,0.0016475493
18431,0.00023605769
18432,0.014555188
18433,0.015728936
18434,0.10190717
18435,0.041149795
18436,0.19192149
18437,0.027420923
18438,0.34557962
18439,0.0003987065
18440,0.020341773
18441,0.07073354
18442,0.015850464
18443,0.853496
18444,0.9996382
18445,0.025235755
18446,0.32503375
18447,0.60316175
18448,0.38056877
18449,0.13541275
18450,0.027956609
18451,0.00020824652
18452,0.0067911376
18453,0.8760002
18454,0.0090276515
18455,0.011104609
18456,0.563297
18457,0.0076300255
18458,0.29936743
18459,0.0022510525
18460,0.008055355
18461,0.6801541
18462,0.001309751
18463,0.12967716
18464,0.022925524
18465,0.05412391
18466,0.029774126
18467,0.004821952
18468,0.14819469
18469,0.071587965
18470,0.2895798
18471,0.0070746965
18472,0.20163435
18473,0.43473592
18474,0.58409023
18475,0.52089393
18476,0.0037869127
18477,0.10574789
18478,0.094813354
18479,0.0007291464
18480,0.62693965
18481,0.005815285
18482,0.050200686
18483,0.16140153
18484,0.006160006
18485,0.5537547
18486,0.065144695
18487,0.1680906
18488,0.720715
18489,0.45718312
18490,0.29814053
18491,0.00087007676
18492,0.008489433
18493,0.0022297641
18494,0.0049939323
18495,0.012848613
18496,0.7508314
18497,0.0004197793
18498,0.012318932
18499,0.369517
18500,0.26745814
18501,0.2577027
18502,0.14161234
18503,0.031833127
18504,0.008387038
18505,0.0003156791
18506,0.01580772
18507,0.00070301106
18508,0.9962309
18509,0.8074096
18510,0.2888946
18511,0.26307467
18512,0.14267342
18513,0.54473084
18514,0.17510511
18515,0.014670738
18516,0.26947019
18517,0.26376057
18518,0.0034693188
18519,0.9973802
18520,0.011858517
18521,0.017427953
18522,0.00042540618
18523,0.49021333
18524,0.0003006175
18525,0.11669631
18526,0.18401158
18527,0.17559887
18528,0.80574524
18529,0.07007899
18530,0.06003501
18531,0.19454096
18532,0.0027306916
18533,0.7548043
18534,0.016633531
18535,0.0018062074
18536,0.5555181
18537,0.007746863
18538,0.8322893
18539,0.16862445
18540,0.99884206
18541,0.099950545
18542,0.6924374
18543,0.0019313663
18544,0.009143963
18545,0.43455923
18546,0.6491482
18547,0.07750511
18548,0.542827
18549,0.9984762
18550,0.0041775657
18551,0.0020165518
18552,0.0026151736
18553,0.06290569
18554,0.004518269
18555,0.55164725
18556,0.22764823
18557,0.00089392334
18558,0.005172926
18559,0.26677436
18560,0.0018378498
18561,0.744457
18562,0.0060786195
18563,0.0024494298
18564,0.21563877
18565,0.35306296
18566,0.7998834
18567,0.64673954
18568,0.5401768
18569,0.13613084
18570,0.042813048
18571,0.0006634719
18572,0.086547665
18573,0.71464413
18574,0.005758551
18575,0.3186056
18576,0.035525605
18577,0.44054627
18578,0.14860919
18579,0.18550536
18580,0.0018679065
18581,0.20751646
18582,0.08941451
18583,0.012867624
18584,0.08739147
18585,0.46827096
18586,0.6738005
18587,0.04212981
18588,0.017369552
18589,0.0009293142
18590,0.17995991
18591,0.00023979245
18592,0.006598993
18593,0.049256947
18594,0.38138616
18595,0.10194263
18596,0.09950281
18597,0.009416658
18598,0.046382654
18599,0.00037647778
18600,0.098470636
18601,0.4206683
18602,0.0071660075
18603,0.0018964941
18604,0.33407736
18605,0.073896855
18606,0.03635257
18607,0.11200526
18608,0.5799782
18609,0.10100996
18610,0.4518855
18611,0.0006361718
18612,0.00044870682
18613,0.99931335
18614,0.045417108
18615,0.6131005
18616,0.03336028
18617,0.00024220557
18618,0.007900116
18619,0.00046175838
18620,0.87169176
18621,0.23518002
18622,0.3915715
18623,0.03241484
18624,0.41577128
18625,0.5556942
18626,0.0007238342
18627,1.4928869e-05
18628,0.23443082
18629,0.13610518
18630,0.001986056
18631,0.59870017
18632,0.0021803852
18633,0.2424569
18634,0.12553738
18635,0.0003337697
18636,0.0006737287
18637,0.02353793
18638,0.003121563
18639,0.7987346
18640,0.004895203
18641,0.23025773
18642,0.45498946
18643,0.0016101925
18644,0.0011955634
18645,0.12053557
18646,0.017568741
18647,0.48020318
18648,0.2268423
18649,0.00013439234
18650,0.0037038745
18651,0.5476142
18652,0.99881786
18653,5.5261487e-05
18654,0.0015428256
18655,0.00045471237
18656,0.36550024
18657,0.34069917
18658,0.002414378
18659,0.72323954
18660,0.86248744
18661,0.052181285
18662,0.16057079
18663,0.45974287
18664,0.06842663
18665,0.0026114697
18666,0.014273056
18667,0.024312986
18668,0.053728018
18669,0.12809686
18670,0.026710268
18671,0.016121976
18672,0.33313456
18673,0.25092342
18674,0.2591295
18675,0.9954465
18676,0.8326371
18677,0.007148242
18678,0.19957617
18679,0.01403273
18680,0.041856777
18681,0.0008755495
18682,0.010422375
18683,0.2744642
18684,0.007828601
18685,0.0011077896
18686,0.031746827
18687,0.014285297
18688,0.023041127
18689,0.005172499
18690,0.0035696
18691,0.20249762
18692,0.99936885
18693,0.015127275
18694,0.007996444
18695,0.016213335
18696,0.4312422
18697,0.0013719453
18698,0.1839803
18699,0.6972819
18700,0.025506075
18701,0.0020949994
18702,0.3003289
18703,0.98567027
18704,0.15529524
18705,0.0007734428
18706,0.5029353
18707,0.6957317
18708,0.04120991
18709,0.008141699
18710,0.017513003
18711,0.99859184
18712,0.090325356
18713,0.012216934
18714,0.021020448
18715,0.013124291
18716,0.003477973
18717,0.06891617
18718,0.36351433
18719,0.98427075
18720,0.10130173
18721,0.39516252
18722,0.7262545
18723,0.00198556
18724,0.049314436
18725,0.569653
18726,0.64083457
18727,0.70661783
18728,0.7023565
18729,0.040260624
18730,0.38247153
18731,0.19972329
18732,0.49906772
18733,0.14821042
18734,0.0004664826
18735,0.22016999
18736,0.00017868228
18737,0.49917728
18738,0.089332975
18739,0.99722123
18740,0.077868775
18741,0.0059619644
18742,0.9933401
18743,0.6826325
18744,0.50455695
18745,0.3433498
18746,0.80891657
18747,0.9996481
18748,0.0134823285
18749,0.5103289
18750,0.31470093
18751,0.0001898068
18752,0.6219464
18753,0.35368717
18754,0.36741927
18755,0.28894636
18756,0.5437441
18757,0.09201675
18758,0.016105149
18759,0.3384096
18760,0.12239805
18761,0.037181646
18762,0.4313589
18763,0.0019968
18764,0.0012024598
18765,0.3681589
18766,0.021825017
18767,0.0016151668
18768,0.5912758
18769,0.14780474
18770,0.06409305
18771,0.17372417
18772,0.1319311
18773,0.0009934811
18774,0.41816962
18775,0.9992568
18776,0.13511655
18777,0.379784
18778,0.0035405566
18779,0.19972329
18780,0.08608835
18781,0.30154246
18782,0.72990865
18783,0.35119674
18784,0.28327203
18785,0.99683785
18786,0.0006120977
18787,0.99746203
18788,0.021581586
18789,0.025477204
18790,0.558795
18791,0.12210765
18792,0.052680586
18793,0.0160111
18794,0.026477572
18795,0.014563596
18796,0.11368314
18797,0.5472873
18798,0.20676163
18799,0.02262894
18800,0.004537637
18801,0.009961462
18802,0.10794152
18803,0.38676694
18804,0.003073407
18805,0.04257084
18806,0.002388126
18807,0.106833726
18808,0.04255751
18809,0.145962
18810,0.15509851
18811,0.0032805405
18812,0.038614657
18813,0.035392288
18814,0.8085038
18815,0.02430543
18816,0.02556
18817,0.48496497
18818,0.0028226771
18819,0.008272224
18820,0.0016024605
18821,0.0004232506
18822,0.33208412
18823,0.40484175
18824,0.0014208698
18825,0.00013025197
18826,0.4258264
18827,0.024658956
18828,0.0038251253
18829,0.021514269
18830,0.12953366
18831,0.8185247
18832,0.016633492
18833,0.0012748252
18834,0.04906533
18835,0.07928323
18836,0.40053165
18837,0.11467297
18838,0.0005895953
18839,0.50814396
18840,0.00015453598
18841,0.17041568
18842,0.21679983
18843,0.00024294732
18844,0.01798834
18845,0.001695908
18846,0.99895966
18847,0.30089813
18848,0.038217578
18849,0.027840564
18850,0.0010003867
18851,0.1628162
18852,0.056515377
18853,0.0006993138
18854,0.03053199
18855,0.026052468
18856,0.65641004
18857,0.80455524
18858,0.35770687
18859,0.0012067311
18860,0.7129557
18861,0.056912486
18862,0.11391102
18863,0.5002759
18864,0.16794892
18865,0.16818509
18866,0.16418676
18867,0.9961415
18868,0.8577262
18869,0.014631012
18870,0.067339204
18871,0.31426898
18872,0.0012120671
18873,0.00029127562
18874,0.23956735
18875,0.11812215
18876,0.3552265
18877,0.028115042
18878,0.07239725
18879,0.0016725822
18880,0.11637208
18881,0.04931705
18882,0.5173849
18883,0.29546916
18884,0.21008046
18885,0.0030189338
18886,0.13986649
18887,0.0095644705
18888,0.26103204
18889,0.12712805
18890,0.26966733
18891,0.00024534352
18892,0.017290264
18893,0.17557903
18894,0.3376477
18895,0.49561107
18896,0.5425951
18897,0.9993581
18898,0.8425972
18899,0.0022110918
18900,0.0030785247
18901,0.25684953
18902,0.31201297
18903,0.25119138
18904,0.24478284
18905,0.11639739
18906,0.04478375
18907,0.103383936
18908,0.6990847
18909,0.070488304
18910,0.03438926
18911,0.07862277
18912,0.016170053
18913,0.26500058
18914,0.43981078
18915,0.010330541
18916,0.08375484
18917,0.035209864
18918,0.00045444848
18919,0.012501479
18920,0.031370495
18921,0.5086168
18922,0.02716465
18923,0.7269067
18924,0.045133352
18925,0.065205395
18926,0.18535034
18927,0.0064708553
18928,0.37851292
18929,0.6512763
18930,0.99877864
18931,0.12783003
18932,0.007744529
18933,0.9730225
18934,0.9988838
18935,0.023496464
18936,0.020263048
18937,0.88116544
18938,0.724189
18939,0.52171916
18940,0.045673728
18941,0.69186324
18942,0.6749979
18943,0.029514825
18944,0.013324897
18945,0.115722895
18946,0.111734286
18947,0.0059569473
18948,0.0032372957
18949,0.016567947
18950,0.7326043
18951,0.05025206
18952,0.32614496
18953,0.29482573
18954,0.0035552192
18955,0.24542607
18956,0.032218646
18957,0.06339687
18958,0.31373772
18959,0.016895933
18960,0.26476645
18961,0.7676584
18962,0.123105794
18963,0.048037875
18964,0.9496801
18965,0.0017678349
18966,0.99740595
18967,0.005765719
18968,0.016324967
18969,0.5413061
18970,0.42207015
18971,0.6496343
18972,0.0046482505
18973,0.99809414
18974,0.1898075
18975,0.00761826
18976,0.0063135177
18977,0.64659023
18978,0.030479865
18979,0.8881819
18980,0.41600558
18981,0.0026214349
18982,0.003504744
18983,0.47984216
18984,0.020240767
18985,0.010428676
18986,0.010368269
18987,0.0140544865
18988,0.20852195
18989,0.0042516426
18990,0.2770783
18991,0.03873389
18992,0.5895589
18993,0.77592194
18994,0.22424862
18995,0.023656553
18996,0.34711722
18997,0.41505703
18998,0.98280555
18999,0.060271114
19000,0.20255598
19001,0.61382157
19002,0.4264719
19003,0.46164966
19004,0.26833394
19005,0.0007257357
19006,0.010987429
19007,0.00642507
19008,0.002739773
19009,0.11519249
19010,0.36340958
19011,0.99932694
19012,0.1256877
19013,0.8580577
19014,0.08508247
19015,0.00023681246
19016,0.32977527
19017,0.00022841584
19018,0.18807845
19019,0.001121647
19020,0.551507
19021,0.044145025
19022,0.00023806274
19023,0.08497624
19024,0.002249253
19025,0.10760619
19026,0.30574447
19027,0.03183365
19028,0.94700485
19029,0.16223276
19030,0.06510087
19031,0.018504575
19032,0.006245016
19033,0.19999795
19034,0.007865715
19035,0.34014168
19036,0.0077499873
19037,0.6577983
19038,0.020974137
19039,0.042495158
19040,0.003229223
19041,0.10103122
19042,0.031609796
19043,0.26211432
19044,0.03521526
19045,0.08572783
19046,0.83732355
19047,0.3529259
19048,0.031832952
19049,0.4041518
19050,0.09308598
19051,0.0024434833
19052,0.04687535
19053,0.054822445
19054,0.99691355
19055,0.71524477
19056,0.013055765
19057,0.15245281
19058,0.2625
19059,0.07283065
19060,0.35403144
19061,0.00018764599
19062,0.3693861
19063,0.004533426
19064,0.13430154
19065,0.012360967
19066,0.7464341
19067,0.19044338
19068,0.7484631
19069,0.05072002
19070,0.1290143
19071,0.024318298
19072,0.037850894
19073,0.9315068
19074,0.0101925405
19075,0.20146145
19076,0.38859978
19077,0.00065465947
19078,0.42426798
19079,0.016145267
19080,0.35902706
19081,0.7448348
19082,0.059549164
19083,0.00026226783
19084,0.38269168
19085,0.8778159
19086,0.17582828
19087,0.015541451
19088,0.30454022
19089,0.010794548
19090,0.10211391
19091,0.016498348
19092,0.8932268
19093,0.011235668
19094,0.013535402
19095,0.006478042
19096,0.50680196
19097,0.033341326
19098,0.71748596
19099,0.5926854
19100,0.049202558
19101,0.6816048
19102,0.00074242475
19103,0.032293897
19104,0.10711522
19105,0.46424043
19106,0.0022124178
19107,0.023514083
19108,0.7175067
19109,0.08176525
19110,0.703392
19111,0.2646912
19112,0.036876857
19113,0.13073303
19114,0.32367763
19115,0.014353678
19116,0.5009619
19117,0.20454796
19118,0.004073779
19119,0.00035887532
19120,0.07020694
19121,0.36713806
19122,0.0003458254
19123,0.014960381
19124,0.042350546
19125,0.19965689
19126,0.8586471
19127,0.017568486
19128,0.04080206
19129,0.02900037
19130,0.012044051
19131,0.011608309
19132,0.013743483
19133,0.014279437
19134,0.6925505
19135,0.027550781
19136,0.9910773
19137,0.40090337
19138,0.082996905
19139,0.036131464
19140,0.98003846
19141,0.28578353
19142,0.074726924
19143,0.17715362
19144,0.5749172
19145,0.77161324
19146,0.9691199
19147,0.00047399595
19148,0.024655044
19149,0.026495257
19150,0.0006928212
19151,0.32261258
19152,0.049999744
19153,0.20768236
19154,0.00465814
19155,0.18195863
19156,0.029880242
19157,0.009409496
19158,0.015311509
19159,0.79471856
19160,0.9907808
19161,0.001237226
19162,0.15424566
19163,0.0055378373
19164,0.9917999
19165,0.003911346
19166,0.9995801
19167,0.5483173
19168,0.089178
19169,0.0015262383
19170,0.10708405
19171,0.65573657
19172,0.28353664
19173,0.96554637
19174,0.21166468
19175,0.012830203
19176,0.022118868
19177,0.01855337
19178,0.058584332
19179,0.008440892
19180,0.36376688
19181,0.002257567
19182,0.6427067
19183,0.55306333
19184,0.6224887
19185,0.028865827
19186,0.20636728
19187,0.37321958
19188,0.022147771
19189,0.99915206
19190,0.15096249
19191,0.30639327
19192,0.72471035
19193,0.58813137
19194,0.26107532
19195,0.10984247
19196,0.3176974
19197,0.0747048
19198,0.448853
19199,0.15598655
19200,0.0008393616
19201,0.44979778
19202,0.010762781
19203,0.6727215
19204,0.9986041
19205,0.42979667
19206,0.99893945
19207,0.250834
19208,0.46508315
19209,0.9987746
19210,0.032385673
19211,0.0007362384
19212,0.010423216
19213,0.01417755
19214,0.09535815
19215,0.998283
19216,0.100325316
19217,0.13723575
19218,0.8524333
19219,0.393096
19220,0.40877414
19221,0.4815263
19222,0.05838419
19223,0.9945034
19224,0.08764346
19225,0.049345374
19226,0.013996025
19227,0.47187078
19228,0.9901972
19229,0.9989699
19230,0.46536437
19231,0.6091986
19232,0.22878595
19233,0.012644192
19234,0.0005168422
19235,0.05918391
19236,0.00025472746
19237,0.09952783
19238,0.0008192519
19239,0.016052019
19240,0.27847338
19241,0.00089651166
19242,0.074614726
19243,0.005457424
19244,0.8077787
19245,0.51504844
19246,0.0050595016
19247,0.35176295
19248,0.0017853787
19249,0.69062203
19250,0.18008932
19251,0.9657567
19252,0.8487745
19253,0.008823023
19254,0.03271544
19255,0.7155707
19256,0.59105766
19257,0.75204974
19258,0.8236859
19259,0.010260987
19260,0.14232486
19261,0.083582416
19262,0.7166143
19263,0.23678787
19264,0.9923172
19265,0.00034825597
19266,0.38375556
19267,0.70609695
19268,0.001412637
19269,0.28110486
19270,0.003794043
19271,0.5035826
19272,0.12969646
19273,0.45812362
19274,0.03510988
19275,0.26855975
19276,0.033556234
19277,0.0048053428
19278,0.005947865
19279,0.9264601
19280,0.7381741
19281,0.022066278
19282,0.6574137
19283,0.058449052
19284,0.12993711
19285,0.99906427
19286,0.007154682
19287,0.05762504
19288,0.018228577
19289,0.0022215755
19290,0.021282967
19291,0.00031300233
19292,0.01576555
19293,0.13492982
19294,0.00035488367
19295,0.7428157
19296,0.9976484
19297,0.019705836
19298,0.00017446662
19299,0.028709585
19300,0.029766891
19301,0.3134093
19302,0.9804895
19303,0.0055507747
19304,0.99935645
19305,0.061865453
19306,0.9957813
19307,0.060469452
19308,0.3792206
19309,0.16209126
19310,0.058274474
19311,0.00894869
19312,0.052792594
19313,0.00869407
19314,0.027254378
19315,0.8601504
19316,0.023940137
19317,0.00024124705
19318,0.7489694
19319,0.2305496
19320,0.57750237
19321,0.28513482
19322,0.03957553
19323,0.01542461
19324,0.6108889
19325,0.26318064
19326,0.0016954625
19327,0.16734779
19328,0.98021907
19329,0.26953462
19330,0.03229664
19331,0.3374504
19332,0.1096004
19333,0.07343831
19334,0.056893125
19335,0.7222973
19336,0.018717906
19337,0.3112582
19338,0.80003583
19339,0.9988613
19340,0.12070178
19341,0.00050218496
19342,0.0023708742
19343,0.006634837
19344,0.16712101
19345,0.119350664
19346,0.0021115267
19347,0.017385624
19348,0.019542199
19349,0.25730297
19350,0.0006646528
19351,0.0022594882
19352,0.504805
19353,0.29618266
19354,0.143598
19355,0.016164524
19356,0.05904434
19357,0.035011232
19358,0.033493306
19359,0.04518789
19360,0.49809113
19361,0.6068626
19362,0.64591116
19363,0.06343278
19364,0.031169178
19365,0.58186024
19366,0.12080327
19367,0.65548205
19368,0.03467028
19369,0.26864168
19370,0.00859151
19371,0.012574602
19372,0.49977788
19373,0.048933607
19374,0.3081586
19375,0.1142709
19376,0.00138151
19377,0.76177824
19378,0.022478506
19379,0.002369687
19380,0.0022518665
19381,0.74230134
19382,0.38128382
19383,0.006429821
19384,0.26121244
19385,0.31723952
19386,0.009955177
19387,0.26886347
19388,0.68170166
19389,0.99506974
19390,0.18667722
19391,0.032473825
19392,0.0013702902
19393,0.030780455
19394,0.88739884
19395,0.27793226
19396,0.84282196
19397,0.024845477
19398,0.002640363
19399,0.024894798
19400,0.9796536
19401,0.009358635
19402,0.0003404871
19403,0.71586835
19404,0.33222142
19405,0.12722754
19406,0.00020711879
19407,0.7623888
19408,0.8548256
19409,0.00037017884
19410,0.15777226
19411,0.114103176
19412,0.99956626
19413,0.99532014
19414,0.003158576
19415,0.053517856
19416,0.001501659
19417,0.0030831133
19418,0.0025365176
19419,0.014297866
19420,0.051277604
19421,0.9879788
19422,0.8857437
19423,0.0002101382
19424,0.11933994
19425,0.002895061
19426,0.06396077
19427,0.009347245
19428,0.04876943
19429,0.17477612
19430,0.12934704
19431,0.7651734
19432,0.18242985
19433,0.00092739204
19434,5.277337e-05
19435,0.0011363904
19436,0.0067458744
19437,0.0018537898
19438,0.13193285
19439,0.016079297
19440,0.046319645
19441,0.009612806
19442,0.39673936
19443,0.9990183
19444,0.0018135208
19445,0.015197909
19446,0.99406296
19447,0.046478335
19448,0.024764165
19449,0.1576478
19450,0.00048659436
19451,0.21662766
19452,0.36268502
19453,0.0030881898
19454,0.014251261
19455,0.040398598
19456,0.12337611
19457,0.9996902
19458,0.00039784465
19459,0.71401715
19460,0.0010756555
19461,0.049630567
19462,0.08189659
19463,0.014125196
19464,0.568076
19465,0.0007900489
19466,0.1278785
19467,0.005690748
19468,0.0119569795
19469,0.00069277175
19470,0.21880227
19471,0.061800733
19472,0.007974493
19473,0.0072955014
19474,0.8527535
19475,0.9918356
19476,0.4194273
19477,0.6551379
19478,0.406415
19479,0.58090496
19480,0.3129282
19481,0.024972271
19482,0.022239443
19483,0.019428689
19484,0.76401806
19485,0.8621178
19486,0.009567177
19487,0.41292083
19488,0.003086257
19489,0.1327213
19490,0.0005259635
19491,0.47212812
19492,0.23156168
19493,0.05939659
19494,0.031720083
19495,0.00027496042
19496,0.0010424372
19497,0.38330078
19498,0.10483752
19499,0.0029322656
19500,0.008463987
19501,0.67989
19502,0.026924051
19503,0.74737376
19504,0.99894816
19505,0.114979535
19506,0.28711495
19507,0.0041602384
19508,0.00026298445
19509,0.0016294927
19510,0.65277904
19511,0.9693605
19512,0.0021197866
19513,0.0011649028
19514,0.0056775482
19515,0.09429864
19516,0.20438695
19517,0.120158516
19518,0.035558548
19519,0.009650929
19520,0.004069993
19521,0.0072873738
19522,0.04695423
19523,0.6036303
19524,0.012170314
19525,0.87343436
19526,0.0057142237
19527,0.7443778
19528,0.7775721
