ID,Prediction
16977,0.9982193
16978,0.0729536
16979,0.10504727
16980,0.20021743
16981,0.0055403616
16982,0.3184739
16983,0.2830191
16984,0.071598135
16985,0.99974793
16986,0.047441892
16987,0.060682133
16988,0.00040923574
16989,0.10584431
16990,0.05030503
16991,0.03341066
16992,0.109425135
16993,0.00046913367
16994,0.9019704
16995,0.0001828979
16996,0.08583433
16997,0.011864749
16998,0.40136203
16999,0.06864957
17000,0.025213966
17001,0.27924606
17002,0.9622978
17003,0.030658403
17004,0.10236678
17005,0.000317487
17006,0.0034657232
17007,0.99896014
17008,0.08126866
17009,0.99478275
17010,0.111329876
17011,0.3511167
17012,0.017978186
17013,0.8304468
17014,0.32874802
17015,0.078955926
17016,0.22301914
17017,0.0010811106
17018,0.76230603
17019,0.035204202
17020,0.47512928
17021,0.69656533
17022,0.55331784
17023,0.13405496
17024,0.50748074
17025,0.67386407
17026,0.0051183696
17027,0.4194413
17028,0.04103351
17029,0.7297694
17030,0.005717243
17031,0.024692282
17032,0.073098995
17033,0.6114766
17034,0.4856966
17035,0.0032766277
17036,0.999411
17037,0.99990106
17038,0.0718253
17039,0.4119376
17040,0.006952801
17041,0.2868187
17042,0.14450352
17043,0.85725117
17044,0.9939482
17045,0.99817336
17046,0.0040795617
17047,0.053358957
17048,0.038003493
17049,0.137946
17050,0.0144436695
17051,0.91069824
17052,0.005738476
17053,0.027215384
17054,0.6327641
17055,0.9889654
17056,0.056624897
17057,0.24057691
17058,0.006377026
17059,0.79845256
17060,0.0044917692
17061,0.0009078809
17062,0.99085534
17063,0.017356876
17064,0.005380963
17065,0.29870555
17066,0.008003237
17067,0.0001445806
17068,0.08618157
17069,0.018342555
17070,0.115559265
17071,0.08518324
17072,0.0010976174
17073,0.00045784586
17074,0.2698006
17075,0.8490826
17076,0.055354297
17077,0.05066614
17078,0.9994616
17079,0.63891864
17080,0.004222355
17081,0.17158385
17082,0.19960326
17083,0.18765515
17084,0.9850209
17085,0.018788943
17086,0.042000324
17087,0.599779
17088,0.23441137
17089,0.014014033
17090,0.0001873294
17091,0.008955754
17092,0.11772668
17093,0.0016670472
17094,0.00022634931
17095,0.0046793055
17096,0.0015330514
17097,0.03394507
17098,0.0651682
17099,0.59144145
17100,0.0006118078
17101,0.46239188
17102,0.024639146
17103,0.82719356
17104,0.46683466
17105,0.048351802
17106,0.00026112457
17107,0.07487971
17108,0.020287495
17109,0.99832815
17110,0.044489015
17111,0.99425757
17112,0.022145936
17113,0.63908607
17114,0.89655906
17115,0.011670361
17116,0.014228028
17117,0.022953816
17118,0.6889306
17119,0.056559455
17120,0.004316079
17121,0.006669487
17122,0.46025118
17123,0.023430312
17124,0.02302077
17125,0.4363227
17126,0.15223378
17127,0.3144286
17128,0.6273301
17129,0.9989042
17130,0.2677786
17131,0.82688135
17132,0.9993789
17133,0.46767458
17134,0.45347092
17135,0.00916766
17136,0.045502316
17137,0.009494351
17138,0.71457714
17139,0.21461697
17140,0.03275855
17141,0.006161898
17142,0.7779209
17143,0.4202828
17144,0.08361925
17145,0.015551143
17146,0.01057416
17147,0.5677393
17148,0.9924891
17149,0.019252753
17150,0.24984723
17151,0.65694046
17152,0.032832686
17153,0.016518444
17154,0.9177869
17155,0.15200117
17156,0.9473008
17157,0.02527763
17158,0.981598
17159,0.00045709367
17160,0.0009326093
17161,0.0043813568
17162,0.0281873
17163,0.9973736
17164,0.49807197
17165,0.00027867826
17166,0.04148177
17167,0.71294767
17168,0.001000901
17169,0.22766425
17170,0.1410626
17171,0.08673428
17172,0.60083956
17173,0.23317963
17174,0.36240152
17175,0.00058621116
17176,0.23216803
17177,0.102415465
17178,0.98921156
17179,0.35795724
17180,0.1706662
17181,0.0010066984
17182,0.62678266
17183,0.013617133
17184,0.022437941
17185,0.9952317
17186,0.00078031694
17187,0.023098946
17188,0.90340257
17189,0.98919934
17190,0.0014695408
17191,0.004154691
17192,0.025224825
17193,0.9986203
17194,0.059389833
17195,0.00025284037
17196,0.9750138
17197,0.8091074
17198,0.33722016
17199,0.009485377
17200,0.024036495
17201,0.00065276516
17202,0.0073944377
17203,0.0047704317
17204,0.21889423
17205,0.008416224
17206,0.012592298
17207,0.00030418957
17208,0.41203156
17209,0.9540173
17210,0.49245197
17211,0.9982728
17212,0.3934217
17213,0.04981557
17214,0.6790209
17215,0.980305
17216,0.0143127395
17217,1.2700589e-05
17218,0.5743571
17219,0.645266
17220,0.008469363
17221,0.016556965
17222,0.15310608
17223,0.11222461
17224,0.0028980717
17225,0.42647594
17226,0.32566905
17227,0.14770985
17228,0.0047060335
17229,0.46028635
17230,0.35391328
17231,0.50022566
17232,0.8477628
17233,0.040995065
17234,0.9972499
17235,0.004745578
17236,0.027330874
17237,0.009754865
17238,0.1002848
17239,0.004651126
17240,0.00037111418
17241,0.32926917
17242,0.0027073273
17243,0.34143597
17244,0.12794533
17245,0.09424313
17246,0.5060883
17247,0.13427198
17248,0.021787848
17249,0.99942553
17250,0.00029254163
17251,0.13835926
17252,0.046528425
17253,0.0058966368
17254,0.3784749
17255,0.0003453136
17256,0.49471545
17257,0.00044253285
17258,0.11841661
17259,0.03768342
17260,0.944602
17261,0.07609243
17262,0.010826498
17263,0.17427754
17264,0.00024748239
17265,0.2811574
17266,0.031167047
17267,0.3238793
17268,0.006572311
17269,0.4882008
17270,0.9981263
17271,0.21522197
17272,0.05506566
17273,0.0023001223
17274,0.0019427404
17275,0.6283374
17276,0.6096363
17277,0.2915734
17278,0.00019169012
17279,0.0032053401
17280,0.027590187
17281,0.040519424
17282,0.0038777997
17283,0.120455876
17284,0.0062545794
17285,0.07343915
17286,0.44242826
17287,0.02296243
17288,0.0044963155
17289,0.99021727
17290,0.3347796
17291,0.7863847
17292,0.047454815
17293,0.013627282
17294,0.9950311
17295,0.4312659
17296,0.076094516
17297,0.08021637
17298,0.98299867
17299,0.5204641
17300,0.06444529
17301,0.0011653778
17302,0.024417166
17303,0.9991523
17304,0.9211766
17305,0.0025297874
17306,0.18536213
17307,0.123985074
17308,0.27224603
17309,0.4602229
17310,0.056933306
17311,0.0003595359
17312,0.12818862
17313,0.024522962
17314,0.16915672
17315,0.16159645
17316,0.5340644
17317,0.00020252742
17318,0.11642351
17319,0.054904018
17320,0.4590925
17321,0.10767498
17322,0.00089710683
17323,0.00058385334
17324,0.99593544
17325,0.18196782
17326,0.023359166
17327,0.17508428
17328,0.37547266
17329,0.66904926
17330,0.71689117
17331,0.33796674
17332,0.059830736
17333,0.0001975309
17334,0.012564855
17335,0.96081185
17336,0.0074162846
17337,0.0075050523
17338,0.0030119095
17339,0.0018126622
17340,0.39872682
17341,0.24833696
17342,0.3030463
17343,0.04167812
17344,0.031565893
17345,0.00090348645
17346,0.009815251
17347,0.30343115
17348,0.37557054
17349,0.00017781853
17350,0.46546644
17351,0.02461472
17352,0.015987836
17353,0.99801147
17354,0.0027357435
17355,0.0108689815
17356,0.0031045822
17357,0.00021058609
17358,0.0053257425
17359,0.22302227
17360,0.017505202
17361,0.99707484
17362,0.009675867
17363,0.797115
17364,0.00034502946
17365,0.07706462
17366,0.00041223734
17367,0.13180219
17368,0.33984172
17369,0.15835649
17370,0.01956767
17371,0.45129976
17372,0.0018662971
17373,0.00062323443
17374,0.16979344
17375,0.8682487
17376,0.0030610135
17377,0.7542939
17378,0.023555676
17379,0.00034655345
17380,0.09187052
17381,0.0031057764
17382,0.10012789
17383,0.66031617
17384,0.15853253
17385,0.1419021
17386,0.04201042
17387,0.13148214
17388,0.042056587
17389,0.09472367
17390,0.33459198
17391,0.033824544
17392,0.14402725
17393,0.5991282
17394,0.009994029
17395,0.00055492326
17396,0.76275784
17397,0.9025048
17398,0.12903218
17399,0.8003553
17400,0.00050404755
17401,0.9718107
17402,0.4641775
17403,0.03746301
17404,0.012659347
17405,0.35219958
17406,0.7285559
17407,0.3923738
17408,0.042685658
17409,0.2620439
17410,0.022592358
17411,0.126014
17412,0.68265
17413,0.09904658
17414,0.0026196328
17415,0.25990865
17416,0.32874975
17417,0.9995726
17418,0.30948898
17419,0.29477155
17420,0.964419
17421,0.09964306
17422,0.4419344
17423,0.09211322
17424,0.054547008
17425,0.004717028
17426,0.0024174696
17427,0.9996151
17428,0.0007742632
17429,0.18816651
17430,0.2925071
17431,0.33032078
17432,0.0006911531
17433,0.011559719
17434,0.003541366
17435,0.21515802
17436,0.98338723
17437,0.268238
17438,0.0072357943
17439,0.013848663
17440,0.020883923
17441,0.058600735
17442,0.05659189
17443,0.014229306
17444,0.43213323
17445,0.4584972
17446,0.012754233
17447,0.017262973
17448,0.009668943
17449,0.9125843
17450,0.3867927
17451,0.8851461
17452,0.2548961
17453,0.87677467
17454,0.0073701707
17455,0.9995395
17456,0.006236819
17457,0.008245657
17458,0.0051800567
17459,0.030700667
17460,0.0017002157
17461,0.15639214
17462,0.0054520536
17463,0.0026958995
17464,0.69710135
17465,0.0071142446
17466,0.99971193
17467,0.4079946
17468,0.0738147
17469,0.24615361
17470,0.00040876513
17471,0.5353685
17472,0.9983687
17473,0.12948157
17474,0.13233373
17475,0.1006566
17476,0.16329378
17477,0.009560749
17478,0.011065823
17479,0.014863768
17480,0.01766854
17481,0.00026547772
17482,0.99873084
17483,0.40500703
17484,0.03797885
17485,0.34874302
17486,0.02431026
17487,0.10125913
17488,0.48022556
17489,0.49397394
17490,0.2721513
17491,0.70508426
17492,0.3139779
17493,0.0007988624
17494,0.3365253
17495,0.005016295
17496,0.0015259157
17497,0.7177981
17498,0.008505571
17499,0.03309021
17500,0.020654788
17501,0.037363376
17502,0.12633908
17503,0.34185413
17504,0.36102706
17505,0.0029389565
17506,0.1005317
17507,0.006962173
17508,0.07785044
17509,0.0071948064
17510,0.009691428
17511,0.15604371
17512,0.00701593
17513,0.02039252
17514,0.02001151
17515,0.017543731
17516,0.009425746
17517,0.0038034227
17518,0.9954052
17519,0.5700308
17520,0.5034528
17521,0.19406213
17522,0.025198963
17523,0.5243052
17524,0.01677328
17525,0.5989201
17526,0.65329766
17527,0.31051517
17528,0.03284109
17529,0.010567422
17530,0.0010582836
17531,0.08664003
17532,0.07781012
17533,0.005656485
17534,0.87765086
17535,0.43110627
17536,0.03742248
17537,0.057493627
17538,0.02352635
17539,0.34537178
17540,0.009792079
17541,0.0003786249
17542,0.764029
17543,0.0033943516
17544,0.0018214232
17545,0.000236784
17546,0.11202369
17547,0.0005611554
17548,0.4646239
17549,0.08036444
17550,0.99808455
17551,0.018026775
17552,0.7133448
17553,0.4518687
17554,0.4441756
17555,0.7352866
17556,0.019695995
17557,0.016762149
17558,0.28766614
17559,0.82953584
17560,0.6569925
17561,0.71645635
17562,0.1260374
17563,0.6012462
17564,0.26012582
17565,0.46060276
17566,0.0022323646
17567,0.9338173
17568,0.0012386346
17569,0.3792327
17570,0.002070273
17571,0.7308218
17572,0.02865709
17573,0.053004086
17574,0.012238554
17575,0.011213103
17576,0.25853088
17577,0.62868816
17578,0.006515816
17579,0.7690837
17580,0.14196588
17581,0.41496783
17582,0.10826241
17583,0.75707155
17584,0.0015161365
17585,0.15152487
17586,0.23899214
17587,0.73104894
17588,0.7483503
17589,0.30366024
17590,0.025499055
17591,0.73861647
17592,0.25954685
17593,0.00039000763
17594,0.6526867
17595,0.9997024
17596,0.11191204
17597,0.00022888239
17598,0.0081091225
17599,0.1244621
17600,0.9995685
17601,0.014341971
17602,0.00019428613
17603,0.7133166
17604,0.041906435
17605,0.4015108
17606,0.2731419
17607,0.6643266
17608,0.78085965
17609,0.082646064
17610,0.080892466
17611,0.059824258
17612,0.94051176
17613,0.06635542
17614,0.020693088
17615,0.5259437
17616,0.34964713
17617,0.5202127
17618,0.60820943
17619,0.98879147
17620,0.02329738
17621,0.007286835
17622,0.03915652
17623,0.034036882
17624,0.0003799043
17625,0.0009158707
17626,5.4140834e-05
17627,0.0006529665
17628,0.99192494
17629,0.8281521
17630,0.7739445
17631,0.041173745
17632,0.9901072
17633,0.63798374
17634,0.0011303147
17635,0.04465099
17636,0.72813284
17637,0.99967504
17638,0.004850542
17639,0.05153179
17640,0.00041499027
17641,0.3205052
17642,0.23680407
17643,0.033103198
17644,0.078525975
17645,0.9969139
17646,0.4014878
17647,0.00019212837
17648,0.53189474
17649,0.010892146
17650,0.9675799
17651,0.7497451
17652,0.0012892957
17653,0.021290556
17654,0.1664552
17655,0.9997327
17656,0.3259055
17657,0.051491626
17658,0.050308928
17659,0.07843808
17660,0.7307568
17661,0.88260937
17662,0.40741888
17663,0.6563242
17664,0.9993026
17665,0.79682565
17666,0.5935991
17667,0.14915104
17668,0.092361696
17669,0.015658518
17670,0.0034078052
17671,0.055462193
17672,0.021649646
17673,0.00028955287
17674,0.020803344
17675,0.0007299014
17676,0.0027763904
17677,0.0036677087
17678,0.5412285
17679,0.31150088
17680,0.7311124
17681,0.9982686
17682,0.9987509
17683,0.03983088
17684,0.66103965
17685,0.0021800895
17686,0.00013201668
17687,0.5074401
17688,0.10542994
17689,0.3571492
17690,0.6050805
17691,0.19359243
17692,0.47444966
17693,0.00015491381
17694,0.52605516
17695,0.10001484
17696,0.02249422
17697,0.09728611
17698,0.006735703
17699,0.0073534907
17700,0.009683734
17701,0.007958011
17702,0.54213315
17703,0.989972
17704,0.995231
17705,0.012722857
17706,0.17555735
17707,0.03889
17708,0.7065672
17709,0.6975044
17710,0.0002553468
17711,0.003311321
17712,0.6290337
17713,0.6547153
17714,0.5734795
17715,0.23143828
17716,0.79052424
17717,0.12153659
17718,0.01740821
17719,0.015369585
17720,0.0024862564
17721,0.000423626
17722,0.2455006
17723,0.63052195
17724,0.9796577
17725,0.23784626
17726,0.0007890787
17727,0.008391746
17728,0.0006189841
17729,0.019647729
17730,0.059359267
17731,0.021403696
17732,0.98428404
17733,0.9985331
17734,0.26767397
17735,0.03651936
17736,0.9808193
17737,0.06788206
17738,0.00046753368
17739,0.99905044
17740,0.7025323
17741,0.004089831
17742,0.00012810368
17743,0.00022460302
17744,0.094580226
17745,0.61370444
17746,0.0105424775
17747,0.017384866
17748,0.00046989493
17749,0.32834145
17750,0.035351492
17751,0.057733662
17752,0.042499766
17753,0.049506277
17754,0.012571133
17755,0.99896014
17756,0.11645
17757,0.08832027
17758,0.0002788675
17759,0.072047636
17760,0.041780286
17761,0.11203903
17762,0.06252636
17763,0.12016131
17764,0.004115722
17765,0.2058658
17766,0.7811921
17767,0.0013232222
17768,0.6839374
17769,0.012123134
17770,0.23790742
17771,0.014417893
17772,0.013714074
17773,0.5179034
17774,0.092032105
17775,0.6206219
17776,0.36977574
17777,0.0052199177
17778,0.005365227
17779,0.00032530492
17780,0.30918065
17781,0.99861324
17782,0.14081731
17783,0.9890484
17784,0.24774854
17785,0.7004857
17786,0.5004332
17787,0.70026
17788,0.02198984
17789,0.114170335
17790,0.047762528
17791,0.0027425129
17792,0.106846854
17793,0.35580006
17794,0.7095135
17795,0.02399475
17796,0.55167496
17797,0.2273811
17798,0.0034696814
17799,0.20824255
17800,0.0041884147
17801,0.00050404755
17802,0.014978212
17803,0.22621833
17804,0.017423322
17805,0.076712385
17806,0.27526432
17807,0.0077500828
17808,0.6254449
17809,0.009464652
17810,0.26778594
17811,0.00074126496
17812,0.030671647
17813,0.20240188
17814,0.058184512
17815,0.0229891
17816,0.3578168
17817,0.20883828
17818,0.18407877
17819,0.3797943
17820,0.0002567101
17821,0.032291982
17822,0.97523195
17823,0.0074754213
17824,0.67888856
17825,0.02616273
17826,0.048596635
17827,0.0013618687
17828,0.99877626
17829,0.8752566
17830,0.0250945
17831,0.018324833
17832,0.86844707
17833,0.020217186
17834,0.7500403
17835,0.055359304
17836,0.0013897972
17837,0.34312287
17838,0.03974805
17839,0.02768828
17840,0.052904524
17841,0.061970674
17842,0.39429787
17843,0.008087084
17844,0.1269254
17845,0.052746125
17846,0.015231646
17847,0.0260157
17848,0.3365189
17849,6.441438e-05
17850,0.3537531
17851,0.0041124187
17852,0.13552174
17853,0.9532906
17854,0.24172202
17855,0.25080052
17856,0.06933752
17857,0.9977075
17858,0.009474067
17859,0.047881808
17860,0.34926268
17861,0.7965305
17862,0.39932144
17863,0.07962955
17864,0.01268128
17865,0.8252646
17866,0.985531
17867,0.3096515
17868,0.014987629
17869,0.031881765
17870,0.0005521291
17871,0.7533473
17872,0.018985966
17873,0.5858555
17874,0.010784078
17875,0.0003489502
17876,0.0062957047
17877,0.0034428677
17878,0.06772401
17879,0.0023846691
17880,0.5406546
17881,0.026533
17882,0.031684745
17883,0.00034102233
17884,0.2070616
17885,0.030814376
17886,0.00046236155
17887,0.16003008
17888,0.0037377332
17889,0.79980475
17890,0.023861859
17891,0.5263711
17892,0.063402675
17893,0.003136696
17894,0.027271017
17895,0.8867758
17896,0.0014194016
17897,0.4757483
17898,0.26079372
17899,0.07011467
17900,0.3029967
17901,0.00052580156
17902,0.4573603
17903,0.062178206
17904,0.04513067
17905,0.018214256
17906,0.049610816
17907,0.43097952
17908,0.00035849476
17909,0.13414377
17910,0.0004498233
17911,0.0545224
17912,0.16232562
17913,0.009324538
17914,0.9787738
17915,0.0074719726
17916,0.07771135
17917,0.18253416
17918,0.022615284
17919,0.045473382
17920,0.036022082
17921,0.015649032
17922,0.026766686
17923,0.022071917
17924,0.018817017
17925,0.07858225
17926,0.065387584
17927,0.10920667
17928,0.015463938
17929,0.9260877
17930,0.07688731
17931,0.031159885
17932,0.009185493
17933,0.04585603
17934,0.00020208782
17935,0.021113517
17936,0.3149652
17937,0.76181227
17938,0.00061630656
17939,0.014328685
17940,0.109278105
17941,0.12169743
17942,0.011722692
17943,0.23261927
17944,0.07565212
17945,0.14003254
17946,0.65121764
17947,0.2813867
17948,0.019746365
17949,0.05807927
17950,0.3774364
17951,0.7067925
17952,0.16320091
17953,0.34031186
17954,0.14766254
17955,0.035924442
17956,0.003397179
17957,0.044717237
17958,0.2343945
17959,0.000633608
17960,0.11713216
17961,0.00039656705
17962,0.007288729
17963,0.008794783
17964,0.21396506
17965,0.053606585
17966,0.20981188
17967,0.020073162
17968,0.109783486
17969,0.013510785
17970,0.0055006696
17971,0.011190935
17972,0.2679968
17973,0.0018963052
17974,0.0039319247
17975,0.9138115
17976,0.018248836
17977,0.0001850531
17978,0.14855139
17979,0.042421162
17980,0.55198795
17981,0.50056136
17982,0.13047329
17983,0.0070096776
17984,0.07927077
17985,0.33492348
17986,0.034306347
17987,0.00053690164
17988,0.11613048
17989,0.027339073
17990,0.41019863
17991,0.121428594
17992,0.009082093
17993,0.15151098
17994,0.7257425
17995,0.12985419
17996,0.051930454
17997,0.00050404755
17998,0.46952865
17999,0.002099963
18000,0.055650152
18001,0.70693487
18002,0.50949407
18003,0.0085608885
18004,0.007335504
18005,0.051960535
18006,0.6645454
18007,0.42642114
18008,0.10615436
18009,0.010505605
18010,0.2981114
18011,0.09282804
18012,0.000421009
18013,0.99803394
18014,0.25427938
18015,0.06271692
18016,0.0008460435
18017,0.011278998
18018,0.21228246
18019,0.21887243
18020,0.0032587303
18021,0.6526839
18022,0.109569035
18023,0.0075571164
18024,0.54280967
18025,0.83181584
18026,0.38770252
18027,0.69280326
18028,0.03196426
18029,0.04052505
18030,0.000633833
18031,0.003824687
18032,0.9738516
18033,0.00093848037
18034,0.14944856
18035,0.604006
18036,0.61415035
18037,0.018021347
18038,0.21806422
18039,0.059275072
18040,0.014689362
18041,0.5172173
18042,0.037138104
18043,0.72037077
18044,0.0012032429
18045,0.03017313
18046,0.0005715311
18047,0.08058311
18048,0.23383528
18049,0.33984786
18050,0.8219674
18051,0.053908642
18052,0.0044836914
18053,0.22953519
18054,0.08433112
18055,0.13518955
18056,0.6532209
18057,0.09729424
18058,0.008417784
18059,0.0002638811
18060,0.06318096
18061,0.00690158
18062,0.3615192
18063,0.59046805
18064,0.99974245
18065,0.00028806628
18066,0.28351542
18067,0.5992789
18068,0.08451889
18069,0.00031496963
18070,0.54759187
18071,0.03340231
18072,0.40160614
18073,0.10445517
18074,0.010826498
18075,0.002984907
18076,0.009693492
18077,0.008926781
18078,0.9991703
18079,0.09121721
18080,0.073446065
18081,0.0030108488
18082,0.0047683655
18083,0.99979466
18084,0.13905448
18085,0.013267888
18086,0.0003391477
18087,0.007417927
18088,0.00020691608
18089,0.00011867351
18090,0.0070976983
18091,0.10900832
18092,0.00025366643
18093,9.776611e-05
18094,0.047320537
18095,0.39455116
18096,0.019661643
18097,0.3518074
18098,0.055788808
18099,0.00038964528
18100,0.00047868156
18101,0.18284112
18102,0.9987111
18103,0.00072339043
18104,0.0060872682
18105,0.005929304
18106,0.45004117
18107,0.1439632
18108,0.083220534
18109,0.5771546
18110,0.3184144
18111,0.00090463547
18112,0.67141205
18113,0.47061232
18114,0.048944402
18115,0.00130265
18116,0.004585531
18117,0.41173446
18118,0.62984425
18119,0.7120358
18120,0.22177638
18121,0.016005646
18122,0.0657261
18123,0.08489932
18124,0.014644086
18125,0.059880264
18126,0.03326031
18127,0.120780505
18128,0.015167936
18129,0.270083
18130,0.019340867
18131,0.75627255
18132,0.008275381
18133,0.013801665
18134,0.25420842
18135,0.0019777855
18136,0.027405916
18137,0.34399906
18138,0.0020389569
18139,0.33935076
18140,0.0014703863
18141,0.17429927
18142,0.017381381
18143,0.33395755
18144,0.5861771
18145,0.015741726
18146,0.4796254
18147,0.0064844685
18148,0.03602689
18149,0.15995952
18150,0.79292804
18151,0.66067964
18152,0.025387116
18153,0.11315862
18154,0.95858556
18155,0.7847962
18156,0.114905365
18157,0.20466676
18158,0.46407112
18159,0.33813205
18160,0.3094666
18161,0.75002205
18162,0.026999623
18163,0.008246956
18164,0.7669953
18165,0.51042503
18166,0.50924987
18167,0.25211096
18168,0.7961765
18169,0.8066591
18170,0.037520148
18171,0.73615044
18172,0.563544
18173,0.18930669
18174,0.07615869
18175,0.98770136
18176,0.33482566
18177,0.22879282
18178,0.00023398743
18179,0.8005767
18180,0.00046408165
18181,0.0034056327
18182,0.012678546
18183,0.015177597
18184,0.018860204
18185,0.029531376
18186,0.017398646
18187,0.0054588425
18188,0.10787671
18189,0.12259178
18190,0.00017921721
18191,0.9894918
18192,0.0063957465
18193,0.14710772
18194,0.40442187
18195,0.000648929
18196,0.22487831
18197,0.45312476
18198,0.0011353153
18199,0.0019114938
18200,0.011612999
18201,0.60784316
18202,0.9991412
18203,0.11894729
18204,0.26728037
18205,0.1485201
18206,0.7639819
18207,0.037538078
18208,0.021784358
18209,0.7820539
18210,0.01005967
18211,0.2382294
18212,0.035861384
18213,0.0073573515
18214,0.16735628
18215,0.3117549
18216,0.7806221
18217,0.02265579
18218,0.014047689
18219,0.0010407185
18220,0.10631808
18221,0.32213226
18222,0.03884641
18223,0.38628545
18224,0.00021612635
18225,0.00109987
18226,0.11110767
18227,0.2794339
18228,0.22791496
18229,0.028200679
18230,0.00047433085
18231,0.58954394
18232,0.0009565723
18233,0.0065127956
18234,0.013340949
18235,0.62624997
18236,0.7305274
18237,0.0029877736
18238,0.9212448
18239,0.0067984425
18240,0.6933733
18241,0.093853325
18242,0.91626275
18243,0.027472964
18244,0.35299894
18245,0.63293195
18246,0.99778265
18247,0.0027318292
18248,0.055360626
18249,0.09755026
18250,0.99651045
18251,0.013449668
18252,0.471478
18253,0.73488796
18254,0.00026229184
18255,0.18971966
18256,0.9985317
18257,0.9998723
18258,0.022053186
18259,0.07416974
18260,0.98330355
18261,0.14028312
18262,0.002313906
18263,0.14203145
18264,0.018855043
18265,0.00041192424
18266,0.049518872
18267,0.30525598
18268,0.002671716
18269,0.00032446496
18270,0.023514679
18271,0.070848264
18272,0.010416775
18273,0.53317803
18274,0.7085413
18275,0.080775596
18276,0.0003758721
18277,0.013945235
18278,0.0005377308
18279,0.7703806
18280,0.99902344
18281,0.28652102
18282,0.008436427
18283,0.13572668
18284,0.26127365
18285,0.12409318
18286,0.45368555
18287,0.012305433
18288,0.00091931847
18289,0.48593915
18290,0.6987068
18291,0.0021767872
18292,0.09877951
18293,0.003479082
18294,0.18617056
18295,0.020336557
18296,0.4170395
18297,0.0006958121
18298,0.069647804
18299,0.0058173584
18300,0.361021
18301,0.00023754443
18302,0.120197214
18303,0.0087625515
18304,0.00075049524
18305,0.99251854
18306,0.0014644649
18307,0.99950385
18308,0.11104284
18309,0.38127464
18310,0.99720097
18311,0.9985329
18312,0.006381091
18313,0.11216945
18314,0.09699611
18315,0.011123938
18316,0.023016699
18317,0.32085702
18318,0.50143474
18319,0.027687915
18320,0.03701956
18321,0.011302052
18322,0.020599827
18323,0.048365053
18324,0.10111114
18325,0.0015074105
18326,0.0007342565
18327,0.0005260991
18328,0.99902403
18329,0.013327875
18330,0.005440774
18331,0.31117126
18332,0.05229433
18333,0.00045710415
18334,0.054254577
18335,0.32838035
18336,0.55316895
18337,0.38202065
18338,0.0010846846
18339,0.00659549
18340,0.14476697
18341,0.0055783987
18342,0.82657874
18343,0.0013074764
18344,0.22068566
18345,0.0020162314
18346,0.2969992
18347,0.09533427
18348,0.9977471
18349,0.70328945
18350,0.0003663003
18351,0.25439218
18352,0.042448122
18353,0.53710175
18354,0.31742033
18355,0.08076349
18356,0.025124524
18357,0.001326482
18358,0.026164005
18359,0.0044609746
18360,0.010126477
18361,0.009843547
18362,0.044342164
18363,0.20493156
18364,0.0005379495
18365,0.020223951
18366,0.0031806296
18367,0.005711992
18368,0.14505874
18369,0.028317865
18370,0.46156755
18371,0.9987029
18372,0.021265466
18373,0.0012464896
18374,0.30562523
18375,0.019549867
18376,0.062996835
18377,0.014954544
18378,0.3121109
18379,0.05569426
18380,0.0007203316
18381,0.13787918
18382,0.026770629
18383,0.039837964
18384,0.9805727
18385,0.00037888417
18386,0.0049257698
18387,0.0015458784
18388,0.4026646
18389,0.7689008
18390,0.07587431
18391,0.00092846976
18392,0.08152208
18393,0.41755623
18394,0.55513936
18395,0.011582805
18396,0.013210004
18397,0.123042755
18398,0.018243074
18399,0.49897233
18400,0.013873723
18401,0.0012982293
18402,0.24320877
18403,0.730217
18404,0.9901883
18405,0.0036560455
18406,0.4974967
18407,0.0065170727
18408,0.33242437
18409,0.65800184
18410,0.00043783244
18411,0.6306391
18412,0.05664199
18413,0.05450355
18414,0.99929833
18415,0.187658
18416,0.99496716
18417,0.0040594204
18418,0.9997805
18419,0.34098718
18420,0.9945755
18421,0.6257515
18422,0.014778289
18423,0.025171796
18424,0.6591547
18425,0.14086342
18426,0.022130406
18427,0.006560068
18428,0.46144283
18429,0.21788806
18430,0.0024572706
18431,0.0004926405
18432,0.010185188
18433,0.020172676
18434,0.09921691
18435,0.03434965
18436,0.1921299
18437,0.020709109
18438,0.29337195
18439,0.0005113727
18440,0.031902883
18441,0.11222985
18442,0.013386764
18443,0.84765
18444,0.999835
18445,0.021896273
18446,0.35220158
18447,0.6312749
18448,0.37858182
18449,0.14671716
18450,0.014303733
18451,0.00015983754
18452,0.015619149
18453,0.8308799
18454,0.005762284
18455,0.010174354
18456,0.5003131
18457,0.010485885
18458,0.31039
18459,0.0033407963
18460,0.0028777146
18461,0.684241
18462,0.00071091525
18463,0.124994576
18464,0.01767059
18465,0.030140238
18466,0.030822616
18467,0.004317756
18468,0.15834054
18469,0.06300709
18470,0.23045568
18471,0.0024689494
18472,0.22641638
18473,0.42683205
18474,0.6393872
18475,0.48072246
18476,0.004627609
18477,0.12286892
18478,0.12161647
18479,0.00044841797
18480,0.54468787
18481,0.0036265599
18482,0.04831004
18483,0.13861915
18484,0.004086847
18485,0.593673
18486,0.06264572
18487,0.1634841
18488,0.78362906
18489,0.47765088
18490,0.2967423
18491,0.0010450812
18492,0.0071604904
18493,0.0019852293
18494,0.006564371
18495,0.0131325815
18496,0.7708406
18497,0.00033683027
18498,0.013908572
18499,0.37382436
18500,0.28827772
18501,0.32178313
18502,0.10133125
18503,0.025326299
