ID,Prediction
19139,0.031213034
19140,0.99114436
19141,0.32853276
19142,0.06569803
19143,0.18942933
19144,0.5436944
19145,0.728565
19146,0.9730725
19147,0.00084440096
19148,0.14519337
19149,0.02420846
19150,0.0009680461
19151,0.3889264
19152,0.031077132
19153,0.26207525
19154,0.0038387217
19155,0.1862135
19156,0.036834244
19157,0.009319531
19158,0.009774285
19159,0.83913887
19160,0.99085486
19161,0.0015722428
19162,0.17507902
19163,0.0030502337
19164,0.993909
19165,0.003119749
19166,0.999468
19167,0.58109164
19168,0.04932194
19169,0.0010213373
19170,0.10904482
19171,0.58738947
19172,0.2264763
19173,0.9674814
19174,0.20860156
19175,0.021690952
19176,0.014151702
19177,0.013606435
19178,0.043709483
19179,0.0084901955
19180,0.28553247
19181,0.0042237947
19182,0.67282516
19183,0.5753747
19184,0.5122342
19185,0.027690914
19186,0.16537967
19187,0.38414654
19188,0.02002843
19189,0.9991787
19190,0.1366206
19191,0.32295948
19192,0.7211737
19193,0.5705363
19194,0.324704
19195,0.07054591
19196,0.26578638
19197,0.05994166
19198,0.35558695
19199,0.17706324
19200,0.0010173707
19201,0.50791854
19202,0.005919958
19203,0.68446237
19204,0.99886274
19205,0.3558421
19206,0.9992574
19207,0.30109274
19208,0.5126428
19209,0.9982792
19210,0.029596228
19211,0.00080935244
19212,0.005285983
19213,0.013500955
19214,0.0795651
19215,0.99767417
19216,0.07197781
19217,0.11725211
19218,0.8467389
19219,0.40191063
19220,0.35063416
19221,0.45530328
19222,0.0671538
19223,0.99715686
19224,0.0954257
19225,0.048189007
19226,0.012223242
19227,0.45678946
19228,0.98940265
19229,0.9989262
19230,0.47468314
19231,0.611425
19232,0.23038842
19233,0.013286621
19234,0.0004962632
19235,0.03980385
19236,0.00034560557
19237,0.14124729
19238,0.00087017583
19239,0.016124776
19240,0.29380387
19241,0.0012745247
19242,0.060834654
19243,0.006978881
19244,0.80366147
19245,0.5328775
19246,0.0063402588
19247,0.41612065
19248,0.0016922324
19249,0.7446678
19250,0.17353323
19251,0.93899757
19252,0.8121175
19253,0.008097931
19254,0.027233822
19255,0.73034024
19256,0.5857115
19257,0.7443732
19258,0.78849214
19259,0.008812895
19260,0.16290918
19261,0.0526207
19262,0.6427978
19263,0.28343955
19264,0.9928389
19265,0.00045926037
19266,0.32153633
19267,0.5712537
19268,0.0021680219
19269,0.27436468
19270,0.0032570378
19271,0.514801
19272,0.106183484
19273,0.48989007
19274,0.022063293
19275,0.27073446
19276,0.020168718
19277,0.0032580846
19278,0.0027989857
19279,0.9412858
19280,0.70033026
19281,0.028142454
19282,0.57113194
19283,0.032594074
19284,0.08668581
19285,0.99941206
19286,0.012527467
19287,0.062876984
19288,0.014482772
19289,0.001695301
19290,0.010296748
19291,0.00039756333
19292,0.015470111
19293,0.1333407
19294,0.00027850107
19295,0.73904026
19296,0.9986878
19297,0.023144037
19298,0.0003377451
19299,0.029083215
19300,0.022314047
19301,0.32809564
19302,0.9842504
19303,0.0059733777
19304,0.9996791
19305,0.060457733
19306,0.98543686
19307,0.052900355
19308,0.3867661
19309,0.17609367
19310,0.04253965
19311,0.007206277
19312,0.04582709
19313,0.0061891465
19314,0.024126526
19315,0.87147087
19316,0.022772087
19317,0.00032238054
19318,0.73120224
19319,0.22393762
19320,0.5895288
19321,0.34377682
19322,0.037811786
19323,0.006529242
19324,0.6080329
19325,0.24659954
19326,0.002538189
19327,0.14156021
19328,0.97744477
19329,0.23200698
19330,0.034779746
19331,0.36115786
19332,0.11390251
19333,0.06893045
19334,0.051813915
19335,0.72588533
19336,0.01587091
19337,0.2683352
19338,0.7566528
19339,0.9985221
19340,0.14266178
19341,0.0006316572
19342,0.0019041182
19343,0.01074608
19344,0.15291469
19345,0.17629147
19346,0.0035013317
19347,0.022748351
19348,0.016067676
19349,0.28146586
19350,0.00088410795
19351,0.002674162
19352,0.5466731
19353,0.28722343
19354,0.18032284
19355,0.009202377
19356,0.026027972
19357,0.032943986
19358,0.07495412
19359,0.06668893
19360,0.48795277
19361,0.5968563
19362,0.6658532
19363,0.043210194
19364,0.026937695
19365,0.58927304
19366,0.0917571
19367,0.57162243
19368,0.038617045
19369,0.2416711
19370,0.011253667
19371,0.015178766
19372,0.51118624
19373,0.060918756
19374,0.29036307
19375,0.14489105
19376,0.0018185162
19377,0.7531546
19378,0.022327704
19379,0.0024569714
19380,0.0031134025
19381,0.75214154
19382,0.40006378
19383,0.012823809
19384,0.2671679
19385,0.36744106
19386,0.006849744
19387,0.2579902
19388,0.66297007
19389,0.99429286
19390,0.17206535
19391,0.05442789
19392,0.0015507665
19393,0.016909705
19394,0.88754535
19395,0.27904916
19396,0.8351166
19397,0.035243012
19398,0.0024550415
19399,0.0206468
19400,0.99122745
19401,0.014449285
19402,0.00034785466
19403,0.7079488
19404,0.40379792
19405,0.1147282
19406,0.00030892214
19407,0.69163454
19408,0.9568397
19409,0.000524143
19410,0.16990788
19411,0.11857948
19412,0.9996325
19413,0.9973436
19414,0.0073390845
19415,0.046109628
19416,0.0015039558
19417,0.0035924467
19418,0.0018355262
19419,0.02165756
19420,0.032440454
19421,0.9889797
19422,0.8961366
19423,0.0004391284
19424,0.13175039
19425,0.004784112
19426,0.055473402
19427,0.0061808284
19428,0.039707873
19429,0.20896105
19430,0.12327124
19431,0.75861305
19432,0.14411104
19433,0.0009996169
19434,5.4319557e-05
19435,0.0034324294
19436,0.007124693
19437,0.0052016173
19438,0.20437291
19439,0.014190071
19440,0.04465563
19441,0.011613623
19442,0.35875955
19443,0.99902785
19444,0.005843827
19445,0.009438719
19446,0.99671555
19447,0.06831415
19448,0.028111953
19449,0.19175287
19450,0.0006147792
19451,0.2248725
19452,0.41204727
19453,0.0063492227
19454,0.00879098
19455,0.033745278
19456,0.11157452
19457,0.99972564
19458,0.0005132476
19459,0.6467951
19460,0.0021279906
19461,0.045538012
19462,0.11627981
19463,0.0071509876
19464,0.55861473
19465,0.0006178428
19466,0.14254183
19467,0.0052065914
19468,0.0116501665
19469,0.00059378456
19470,0.23271209
19471,0.050827518
19472,0.0057360986
19473,0.0042222687
19474,0.7794006
19475,0.9936324
19476,0.4425531
19477,0.57999027
19478,0.44447333
19479,0.60160345
19480,0.33043164
19481,0.016636994
19482,0.02322036
19483,0.027991975
19484,0.72996175
19485,0.85739774
19486,0.0066326843
19487,0.43631163
19488,0.0032045906
19489,0.13067894
19490,0.0012366382
19491,0.46052912
19492,0.22300325
19493,0.0887161
19494,0.022740334
19495,0.0006359481
19496,0.0006104873
19497,0.40257707
19498,0.1046267
19499,0.002353497
19500,0.0102980845
19501,0.68339354
19502,0.022515228
19503,0.74594414
19504,0.9987226
19505,0.10238073
19506,0.27121457
19507,0.0034113114
19508,0.00031379532
19509,0.001279335
19510,0.6964126
19511,0.9809248
19512,0.0024721303
19513,0.0015096025
19514,0.0060101184
19515,0.09435184
19516,0.15716025
19517,0.08272792
19518,0.07066892
19519,0.012291046
19520,0.0040015625
19521,0.007395985
19522,0.03577345
19523,0.6877702
19524,0.014243439
19525,0.8765246
19526,0.004138126
19527,0.7154886
19528,0.8345364
19529,0.97893083
19530,0.7811544
19531,0.7635067
19532,0.00075325015
19533,0.35020944
19534,0.004177776
19535,0.05597606
19536,0.99782676
19537,0.0065310146
19538,0.024719212
19539,0.56519663
19540,0.110666014
19541,0.23141922
19542,0.25793073
19543,0.00057601085
19544,0.024418158
19545,0.16011536
19546,0.11708697
19547,0.6500114
19548,0.5020344
19549,0.600772
19550,0.48166874
19551,0.37593234
19552,0.99967575
19553,0.8876832
19554,0.04461072
19555,0.030374026
19556,0.018359886
19557,0.4614672
19558,0.014044914
19559,0.6988539
19560,0.5210938
19561,0.20834857
19562,0.045538727
19563,0.0006970559
19564,0.77925396
19565,0.1284474
19566,0.1675093
19567,0.001695549
19568,0.5154794
19569,0.06419576
19570,0.3221481
19571,0.011647229
19572,0.5193736
19573,0.12945867
19574,0.2741821
19575,0.71328706
19576,0.9951271
19577,0.0070010563
19578,0.17728202
19579,0.0061559845
19580,0.42791218
19581,0.42228946
19582,0.0055897315
19583,0.04843663
19584,0.026168361
19585,0.0064565362
19586,0.9859657
19587,0.014354918
19588,0.12950104
19589,0.99064386
19590,0.007817819
19591,0.008744893
19592,0.5855945
19593,0.2976629
19594,0.2317953
19595,0.009953884
19596,0.019107196
19597,0.12882675
19598,0.78784794
19599,0.7844784
19600,0.06774988
19601,0.100362524
19602,0.02570337
19603,0.0021239512
19604,0.07600121
19605,0.027576981
19606,0.00060330157
19607,0.82358116
19608,0.6117299
19609,0.029733773
19610,0.29643464
19611,0.015352347
19612,0.15554361
19613,0.055169813
19614,0.0022853916
19615,0.059707
19616,0.57362014
19617,0.021848429
19618,0.0006586943
19619,0.032736484
19620,0.15585217
19621,0.002400003
19622,0.0050825486
19623,0.4879473
19624,0.019971872
19625,0.0070971707
19626,0.08990687
19627,0.40780368
19628,0.15231772
19629,0.012312007
19630,0.98650926
19631,0.995148
19632,0.013753733
19633,0.002176346
19634,0.020877795
19635,0.30555218
19636,0.0055173053
19637,0.0012400327
19638,0.6134921
19639,0.054670315
19640,0.00088235317
19641,0.0582406
19642,0.7162905
19643,0.0028017568
19644,0.2454974
19645,0.050967164
19646,0.30134013
19647,0.8370044
19648,0.13342635
19649,0.21296145
19650,0.0022423954
19651,0.0014513832
19652,0.7187577
19653,0.6260962
19654,0.23701893
19655,0.7279305
19656,0.5587129
19657,0.09525929
19658,0.0014750621
19659,0.011015944
19660,0.4216608
19661,0.021773877
19662,0.00089526456
19663,0.06405302
19664,0.0019300568
19665,0.12825346
19666,0.0049119997
19667,0.0012241162
19668,0.32076567
19669,0.00539762
19670,0.022734655
19671,0.27912068
19672,0.56408936
19673,0.49584544
19674,0.0036491356
19675,0.019130178
19676,0.112995274
19677,0.00040009108
19678,0.018692609
19679,0.026810179
19680,0.1309155
19681,0.19477642
19682,0.2157554
19683,0.0012793624
19684,0.0129088145
19685,0.009381026
19686,0.0058630756
19687,0.56796753
19688,0.014057869
19689,0.040987816
19690,0.9978109
19691,0.0041470807
19692,0.00016607219
19693,0.017677123
19694,0.5483566
19695,0.0041467436
19696,0.4438399
19697,0.9968918
19698,0.00037195286
19699,0.6274162
19700,0.00085372385
19701,0.7473133
19702,0.014674613
19703,0.37014383
19704,0.0021820404
19705,0.99080443
19706,0.0013379271
19707,0.037967484
19708,0.076752536
19709,0.37507552
19710,0.041827273
19711,0.12655628
19712,0.000534987
19713,0.1513286
19714,0.11050832
19715,0.13098615
19716,0.008506082
19717,0.021074263
19718,0.0057791066
19719,0.1442825
19720,0.99943215
19721,0.20007214
19722,0.14304273
19723,0.7274609
19724,0.039723597
19725,0.1001202
19726,0.9454034
19727,0.012910766
19728,0.7005084
19729,0.5819425
19730,0.3038728
19731,0.0016960251
19732,0.14258601
19733,0.20687872
19734,0.9992767
19735,0.29097384
19736,0.17697304
19737,0.003335526
19738,0.0005154676
19739,0.002146417
19740,0.17375442
19741,0.8818473
19742,0.14733249
19743,0.0050011314
19744,0.004575039
19745,0.037006643
19746,0.22097676
19747,0.4575499
19748,0.09087682
19749,0.0008007297
19750,0.0005049064
19751,0.1478944
19752,0.107402526
19753,0.47262767
19754,0.00036228256
19755,0.06262737
19756,0.0023145052
19757,0.00042350206
19758,0.0064661945
19759,0.9938181
19760,0.98592746
19761,0.12661898
19762,0.99550027
19763,0.0038239767
19764,0.0018936332
19765,0.25661913
19766,0.31962785
19767,0.006266024
19768,0.03774029
19769,0.015047597
19770,0.67675817
19771,0.2037423
19772,0.12976642
19773,0.98914635
19774,0.040361013
19775,0.00022112629
19776,0.51843303
19777,0.0007572071
19778,0.0014920904
19779,0.010624892
19780,0.15339746
19781,0.00030308665
19782,0.5456028
19783,0.0115079805
19784,0.28341588
19785,0.1342853
19786,0.012117766
19787,0.46527064
19788,0.028632386
19789,0.0072032376
19790,0.31184733
19791,0.19288895
19792,0.003560123
19793,0.026074994
19794,0.0211058
19795,0.002199934
19796,0.60180235
19797,0.11902071
19798,0.0015595759
19799,0.06462403
19800,0.75374913
19801,0.698531
19802,0.15506598
19803,0.20156969
19804,0.07964788
19805,0.027208311
19806,0.027071973
19807,0.00047322665
19808,0.007249245
19809,0.027338156
19810,0.053714413
19811,0.20091501
19812,0.12145442
19813,0.0045477953
19814,0.001136837
19815,0.58892494
19816,0.025636248
19817,0.11786197
19818,0.6750624
19819,0.004063569
19820,0.37038752
19821,0.0007802522
19822,0.021043653
19823,0.0061934744
19824,0.17840157
19825,0.09524504
19826,0.036365353
19827,0.3978783
19828,0.013418328
19829,0.00035005627
19830,0.017302932
19831,0.00034076153
19832,0.009486004
19833,0.0030680178
19834,0.46853518
19835,0.031249728
19836,0.018182712
19837,0.6178189
19838,0.4803696
19839,0.91299397
19840,0.6564843
19841,0.028854633
19842,0.009559322
19843,0.6441299
19844,0.9715028
19845,0.9994306
19846,0.0010290679
19847,0.41246992
19848,0.0067270566
19849,0.6535767
19850,0.14698124
19851,0.0013416065
19852,0.00046992092
19853,0.19544461
19854,0.9990013
19855,0.7827221
19856,0.04010953
19857,0.20446308
19858,0.10480697
19859,0.100646995
19860,0.008226541
19861,0.012674135
19862,0.026438033
19863,0.16940276
19864,0.3879104
19865,0.9865639
19866,0.0146556515
19867,0.0329019
19868,0.21789774
19869,0.0071732914
19870,0.10642418
19871,0.23765334
19872,0.20782763
19873,0.008060851
19874,0.99950373
19875,0.0052901437
19876,0.29673606
19877,0.77447957
19878,0.0046207174
19879,0.5214809
19880,0.112937026
19881,0.99888843
19882,0.005673541
19883,0.033597965
19884,0.35262224
19885,0.29826564
19886,0.0017693266
19887,0.97398835
19888,0.47733843
19889,0.081644304
19890,0.22507048
19891,0.0005523455
19892,0.0023816514
19893,0.04725302
19894,0.029859226
19895,0.0047239102
19896,0.99869555
19897,0.51350266
19898,0.1465736
19899,0.0005253394
19900,0.3052917
19901,0.27888942
19902,0.3572485
19903,0.0018044577
19904,0.06558359
19905,0.8094916
19906,0.35885575
19907,0.04852199
19908,0.1845908
19909,0.0042476496
19910,0.9994716
19911,0.07875125
19912,0.0022641628
19913,0.95476866
19914,0.18548754
19915,0.16249642
19916,0.086606905
19917,0.0114685055
19918,0.010370417
19919,0.06710284
19920,0.66074765
19921,0.0011236838
19922,0.0010401371
19923,0.012730101
19924,0.0037267439
19925,0.0005847246
19926,0.15159489
19927,0.0025281648
19928,0.041845605
19929,0.9982108
19930,0.011043752
19931,0.13412224
19932,0.0010826008
19933,0.8662945
19934,0.007953288
19935,0.003988789
19936,0.0028129567
19937,0.0007214259
19938,0.021225682
19939,0.0015334892
19940,0.7077865
19941,0.16098228
19942,0.1424198
19943,0.10144557
19944,0.00018111995
19945,0.31218868
19946,0.0082365265
19947,0.1957566
19948,0.8493087
19949,0.0025710403
19950,0.0045715594
19951,0.9989236
19952,0.005201286
19953,0.353452
19954,0.06297867
19955,0.0030814575
19956,0.032841846
19957,0.030208167
19958,0.7761738
19959,0.0036869366
19960,0.25727308
19961,0.03642245
19962,0.2966884
19963,0.46793526
19964,0.0019059206
19965,0.33172214
19966,0.4582064
19967,0.10996442
19968,0.000962666
19969,0.013909939
19970,0.0010853683
19971,0.0091852145
19972,0.03827231
19973,0.0007060162
19974,0.0004859188
19975,0.31841594
19976,0.997454
19977,0.12700656
19978,0.033378776
19979,0.17581648
19980,0.42314038
19981,0.3988314
19982,0.021432271
19983,0.6343531
19984,0.13253678
19985,0.6769207
19986,0.16862904
19987,0.0080741765
19988,0.7262788
19989,0.052065954
19990,0.06835027
19991,0.9896073
19992,0.16957536
19993,0.79585904
19994,0.57867014
19995,0.04852328
19996,0.9881216
19997,0.0021765274
19998,0.96410143
19999,0.1265842
20000,0.010336891
20001,0.00758569
20002,0.044640366
20003,0.00060441036
20004,0.0013169979
20005,0.43262348
20006,0.3550277
20007,0.99959654
20008,0.67169756
20009,0.5020416
20010,0.7754787
20011,0.30159608
20012,0.012121437
20013,0.48510537
20014,0.0006362688
20015,0.53142023
20016,0.79024494
20017,0.013229276
20018,0.000309149
20019,0.0005778819
20020,0.7126851
20021,0.09964342
20022,0.7396133
20023,0.00065392617
20024,0.51277333
20025,0.019619951
20026,0.004060886
20027,0.6086207
20028,0.096067876
20029,0.26242593
20030,0.029006137
20031,0.5681418
20032,0.0117729325
20033,0.40094945
20034,0.0137851825
20035,0.8970409
20036,0.10127061
20037,0.06827846
20038,0.2920744
20039,0.027713545
20040,0.02533801
20041,0.025059912
20042,0.084629275
20043,0.03503638
20044,0.3976093
20045,0.25061187
20046,0.007948869
20047,0.00045628418
20048,0.00036762844
20049,0.16185704
20050,0.0052412273
20051,0.10158111
20052,0.7291687
20053,0.0014578993
20054,0.017532762
20055,0.38625577
20056,0.19649866
20057,0.017704079
20058,0.20365444
20059,0.0014883392
20060,0.018762449
20061,0.0033740492
20062,0.034857884
20063,0.0010644428
20064,0.22349344
20065,0.0006699057
20066,0.025659576
20067,0.00045003492
20068,0.99325705
20069,0.99959284
20070,0.4418757
20071,0.00082778797
20072,0.0004082044
20073,0.59230286
20074,0.037274268
20075,0.00469124
20076,0.020160582
20077,0.0041583227
20078,0.0009834517
20079,0.40387318
20080,0.096725725
20081,0.04588605
20082,0.00084324146
20083,0.0031001242
20084,0.027892938
20085,0.7478176
20086,0.00593945
20087,0.38682264
20088,0.0069689974
20089,0.12182017
20090,0.009472179
20091,0.42418864
20092,0.75678796
20093,0.70124984
20094,0.8085347
20095,0.07650383
20096,0.0017956696
20097,0.0003633967
20098,0.0015096127
20099,0.0030016177
20100,0.003981341
20101,0.38653338
20102,0.039757613
20103,0.09429767
20104,0.5722402
20105,0.6064333
20106,0.3395517
20107,0.00021292917
20108,0.019680217
20109,0.0017819393
20110,0.0059586028
20111,0.083450474
20112,0.011006452
20113,0.00025101585
20114,0.5427602
20115,0.78
20116,0.25026146
20117,0.00895121
20118,0.97850317
20119,0.10800299
20120,0.009071199
20121,0.0043263454
20122,0.0005498454
20123,0.016906708
20124,0.076652445
20125,0.049469117
20126,0.032285903
20127,0.022153152
20128,0.005096534
20129,0.041277695
20130,0.033565685
20131,0.69208974
20132,0.0015449168
20133,0.007266399
20134,0.040655203
20135,0.004654867
20136,0.9992926
20137,0.0018558115
20138,0.39674973
20139,0.20279236
20140,0.98812664
20141,0.014793683
20142,0.008778512
20143,0.0003794493
20144,0.44573686
20145,0.58335024
20146,0.40645704
20147,0.7591172
20148,0.06511389
20149,0.0093524875
20150,0.05255264
20151,0.0008974005
20152,0.4625678
20153,0.0006931293
20154,0.4071784
20155,0.06562439
20156,0.0007532965
20157,0.0027324061
20158,0.34274346
20159,0.20154385
20160,0.17989835
20161,0.0008128103
20162,0.48251477
20163,0.0007391921
20164,0.26597452
20165,0.19415392
20166,0.000603111
20167,0.022796363
20168,0.3944793
20169,0.12924151
20170,0.0013330836
20171,0.033093583
20172,0.01554224
20173,0.02028751
20174,0.5531588
20175,0.5923712
20176,0.0033605304
20177,0.0011415384
20178,0.6146747
20179,0.009170697
20180,0.3032334
20181,0.0046513095
20182,0.008358189
20183,0.07992303
20184,0.0018425682
20185,0.61493194
20186,0.17531985
20187,0.24973612
20188,0.026335837
20189,0.37570295
20190,0.601664
20191,0.13047267
20192,0.06431526
20193,0.0003755664
20194,0.12783536
20195,0.8944207
20196,0.0009501297
20197,0.01015452
20198,0.12177061
20199,0.011081233
20200,0.19016896
20201,0.17218567
20202,0.8103702
20203,0.029044302
20204,0.05672669
20205,0.42264095
20206,0.00051042746
20207,0.39432564
20208,0.05574125
20209,0.06547707
20210,0.21674448
20211,0.0003696344
20212,0.9939547
20213,0.044353534
20214,0.00855566
20215,0.45898268
20216,0.005167025
20217,0.017121399
20218,0.756158
20219,0.06145752
20220,0.022626132
20221,0.005190348
20222,0.0077467314
20223,0.09054981
20224,0.0047972314
20225,0.008713283
20226,0.0009771269
20227,0.3029396
20228,0.27467415
20229,0.06437612
20230,0.010412971
20231,0.0131006455
20232,0.004995883
20233,0.10473024
20234,0.02675254
20235,0.15724023
20236,0.058666084
20237,0.72399694
20238,0.2871938
20239,0.78211
20240,0.29331797
20241,0.09564163
20242,0.004861393
20243,0.009794526
20244,0.14868046
20245,0.644237
20246,0.24996069
20247,0.00033035738
20248,0.21000922
20249,0.67802846
20250,0.3617384
20251,0.18192138
20252,0.018913727
20253,0.74800724
20254,0.042944085
20255,0.23550259
20256,0.24471137
20257,0.0008207396
20258,0.0060986346
20259,0.008189378
20260,0.03444779
20261,0.037833836
20262,0.01177817
20263,0.005095997
20264,0.7921169
20265,0.2297006
20266,0.085232496
20267,0.1744497
20268,0.0129331825
20269,0.0023793469
20270,0.21413255
20271,0.32295948
20272,5.6152778e-05
20273,0.0019173869
20274,0.00064539665
20275,0.039115347
20276,0.009757745
20277,0.9790212
20278,0.088091776
20279,0.009922042
20280,0.2283739
20281,0.9896243
20282,0.08282376
20283,0.024627516
20284,0.16230394
20285,0.9877978
20286,0.99930966
20287,0.007006704
20288,0.74749845
20289,0.13557501
20290,0.0101211015
20291,0.08944738
20292,0.033734713
20293,0.53854233
20294,0.0035336253
20295,0.026975056
20296,0.0026815224
20297,0.020091413
20298,0.567469
20299,0.021894217
20300,0.04269997
20301,0.00075207744
20302,0.8497334
20303,0.68171155
20304,0.99845874
20305,0.039785862
20306,0.02445349
20307,0.3292338
20308,0.080669574
20309,0.025658222
20310,0.018872429
20311,0.0073042056
20312,0.030379256
20313,0.006058998
20314,0.15823488
20315,0.016287718
20316,0.712249
20317,0.14172015
20318,0.46490592
20319,0.008996905
20320,0.16044715
20321,0.5375727
20322,0.7309825
20323,0.9996886
20324,0.2233555
20325,0.023300799
20326,0.0013178342
20327,0.022011971
20328,0.60629904
20329,0.0061115013
20330,0.54084957
20331,0.50015813
20332,0.13190237
20333,0.26313904
20334,0.0064108362
20335,0.0036462173
20336,0.021851473
20337,0.17984024
20338,0.7830551
20339,0.39423597
20340,0.013097785
20341,0.015422496
20342,0.0008829112
20343,0.004510574
20344,0.0025855114
20345,0.55844665
20346,0.36780348
20347,0.04687292
20348,0.09120897
20349,0.016543258
20350,0.20950465
20351,0.00046806925
20352,0.99924785
20353,0.9954383
20354,0.00087224285
20355,0.0004971348
20356,0.008148406
20357,0.0011148353
20358,0.015139016
20359,0.09606615
20360,0.054835673
20361,0.014327505
20362,0.21389902
20363,0.6182217
20364,0.3853082
20365,0.0032121697
20366,0.0105090495
20367,0.65177435
20368,0.0021386326
20369,0.0023851627
20370,0.023361292
20371,0.16082402
20372,0.6914531
20373,0.86224097
20374,0.0047981944
20375,0.013114475
20376,0.9019127
20377,0.023646861
20378,0.014690356
20379,0.0035008558
20380,0.013558188
20381,0.23333567
20382,0.9994822
20383,0.6365921
20384,0.7772826
20385,0.568275
20386,0.010822996
20387,0.0040606796
20388,0.020443613
20389,0.31638047
20390,0.064457625
20391,0.27182752
20392,0.3527412
20393,0.0066050254
20394,0.27464494
20395,0.17928572
20396,0.07543666
20397,0.318646
20398,0.6357579
20399,0.9984236
20400,0.777442
20401,0.37143385
20402,0.057055835
20403,0.012155772
20404,0.04294288
20405,0.14473636
20406,0.007046525
20407,0.06318725
20408,0.5334956
20409,0.071183085
20410,0.013181046
20411,0.098934956
20412,0.00029433265
20413,0.009325674
20414,0.0005404325
20415,0.21431616
20416,0.015921006
20417,0.29913208
20418,0.032686315
20419,0.023800034
20420,0.53678864
20421,0.004674303
20422,0.00973609
20423,0.8255322
20424,0.0057748505
20425,0.71746427
20426,0.44306114
20427,0.6470327
20428,0.0009598128
20429,0.11480391
20430,0.031137174
20431,0.06137426
20432,0.7100097
20433,0.9989784
20434,0.4423899
20435,0.43635222
20436,0.5793141
20437,0.24722181
20438,0.0065791514
20439,0.07348386
20440,0.09775869
20441,0.952705
20442,0.01192993
20443,0.6143217
20444,0.27151623
20445,0.695861
20446,0.0036849598
20447,0.005487013
20448,0.11696114
20449,0.25191692
20450,0.6841326
20451,0.002961992
20452,0.7605032
20453,0.013202721
20454,0.05492786
20455,0.055077795
20456,0.3441466
20457,0.0026649565
20458,0.023407657
20459,0.012852702
20460,0.38356036
20461,0.0011822422
20462,0.6359729
20463,0.027555348
20464,0.0009143601
20465,0.00027926336
20466,0.008156191
20467,0.5281541
20468,0.9979152
20469,0.00518925
20470,0.0058295853
20471,0.5015769
20472,0.611969
20473,0.055731688
20474,0.029004298
20475,0.03579128
20476,0.9989116
20477,0.12519008
20478,0.02162446
20479,0.6952752
20480,0.03304913
20481,0.031587247
20482,0.0019262193
20483,0.017915154
20484,0.03294909
20485,0.45940426
20486,0.22259286
20487,0.060217243
20488,0.22386982
20489,0.034410175
20490,0.015584955
20491,0.02682686
20492,0.8593269
20493,0.14697051
20494,0.36987355
20495,0.2044505
20496,0.9973111
20497,0.15869698
20498,0.044603083
20499,0.6392206
20500,0.0011568713
20501,0.3505183
20502,0.030456249
20503,0.049498457
20504,0.039231487
20505,0.00013361938
20506,0.57713616
20507,0.0011575503
20508,0.99784446
20509,0.00033192668
20510,0.0022370417
20511,0.13134
20512,0.056561623
20513,0.008457779
20514,0.08846173
20515,0.045785185
20516,0.99895465
20517,0.01490689
20518,0.93720436
20519,0.3194753
20520,0.2853023
20521,0.014314635
20522,0.0729614
20523,0.014654549
20524,0.9865197
20525,0.087919235
20526,0.9970471
20527,0.032446325
20528,0.04505816
20529,0.051270343
20530,0.075074226
20531,0.046585795
20532,0.99929607
20533,0.54627365
20534,0.018432628
20535,0.99889296
20536,0.21216872
20537,0.002158351
20538,0.00030436943
20539,0.11067027
20540,0.66708064
20541,0.004146655
20542,0.04622949
20543,0.40228865
20544,0.008546702
20545,0.15416422
20546,0.30180845
20547,0.0008591515
20548,0.004655731
20549,0.048453223
20550,0.034593303
20551,0.02515265
20552,0.021857552
20553,0.99737084
20554,0.022080744
20555,0.1144011
20556,0.14519477
20557,0.0038021926
20558,0.48360866
20559,0.5282681
20560,0.14583392
20561,0.03262723
20562,0.016609425
20563,0.07712406
20564,0.39840385
20565,0.15261304
20566,0.005811435
20567,0.0040863114
20568,0.10089387
20569,0.9784348
20570,0.042013466
20571,0.6866629
20572,0.0006346554
20573,0.5753682
20574,0.27690703
20575,0.03006627
20576,0.13912536
20577,0.0038499904
20578,0.0019878782
20579,0.030761216
20580,0.03584024
20581,0.6378471
20582,0.03348102
20583,0.025756784
20584,0.0032083034
20585,0.14033256
20586,0.023950111
20587,0.014156613
20588,0.001216312
20589,0.16770461
20590,0.11043459
20591,0.72234833
20592,0.0001749821
20593,0.056182425
20594,0.013132927
20595,0.0043556853
20596,0.00046477956
20597,0.03204525
20598,0.000484997
20599,0.51629645
20600,0.0033920957
20601,0.0018181959
20602,0.031822078
20603,0.05932034
20604,0.010728308
20605,0.55377424
20606,0.008274939
20607,0.0024570522
20608,0.21929258
20609,0.119046
20610,0.0038187688
20611,0.4273859
20612,0.040870912
20613,0.035463065
20614,0.07387682
20615,0.55525726
20616,0.113049045
20617,0.002340765
20618,0.0076690386
20619,0.45191222
20620,0.19436719
20621,0.02367184
20622,0.6342822
20623,0.0018621047
20624,0.22344516
20625,0.00067764905
20626,0.12473157
20627,0.00030525142
20628,0.121550746
20629,0.99930215
20630,0.48169452
20631,0.20633721
20632,0.09963211
20633,0.7442538
20634,0.0069473996
20635,0.73718643
20636,0.017582392
20637,0.65113556
20638,0.01879921
20639,0.0049945083
20640,0.00042950787
20641,0.0003650716
20642,0.0017703628
20643,0.96974325
20644,0.04380218
20645,0.60654217
20646,0.58784735
20647,0.004292382
20648,0.16144483
20649,0.014188611
20650,0.39731073
20651,0.011352923
20652,0.06310856
20653,0.005193934
20654,0.0238978
20655,0.5023548
20656,0.014861297
20657,0.00079538237
20658,0.2018875
20659,0.21019335
20660,0.013809423
20661,0.00026800612
