ID,Prediction
19554,0.05258009
19555,0.0278899
19556,0.033708602
19557,0.45413145
19558,0.024807889
19559,0.68243694
19560,0.50520533
19561,0.2814942
19562,0.047848158
19563,0.0015961265
19564,0.7675377
19565,0.10360224
19566,0.13259573
19567,0.002445995
19568,0.48489276
19569,0.07017381
19570,0.3480298
19571,0.014139753
19572,0.51771003
19573,0.12566198
19574,0.248643
19575,0.676567
19576,0.99198145
19577,0.0071721203
19578,0.20927134
19579,0.00812147
19580,0.41336697
19581,0.37410805
19582,0.0061374144
19583,0.038095366
19584,0.03451256
19585,0.00914398
19586,0.97738546
19587,0.018787796
19588,0.1861291
19589,0.97434604
19590,0.015575222
19591,0.0120870825
19592,0.5311013
19593,0.236314
19594,0.28108296
19595,0.014267421
19596,0.020501798
19597,0.17135818
19598,0.82089525
19599,0.7681577
19600,0.03868487
19601,0.20762497
19602,0.02621173
19603,0.008284575
19604,0.094590664
19605,0.030373596
19606,0.0006203602
19607,0.82022935
19608,0.6139411
19609,0.039510548
19610,0.34412205
19611,0.029280316
19612,0.20271693
19613,0.056514695
19614,0.005949123
19615,0.0739881
19616,0.5627463
19617,0.023775917
19618,0.0007255006
19619,0.03455718
19620,0.18573524
19621,0.0019815671
19622,0.0068928683
19623,0.44600716
19624,0.049904678
19625,0.0076687443
19626,0.08558579
19627,0.38982195
19628,0.19031991
19629,0.012604613
19630,0.97926396
19631,0.9896521
19632,0.011888375
19633,0.0032562236
19634,0.03306282
19635,0.32283694
19636,0.011141459
19637,0.002835122
19638,0.5622859
19639,0.08660172
19640,0.001116306
19641,0.05543862
19642,0.69979304
19643,0.00801047
19644,0.22055045
19645,0.051343396
19646,0.3185428
19647,0.8467765
19648,0.14169708
19649,0.19061649
19650,0.0062107653
19651,0.0018075695
19652,0.7121565
19653,0.57591003
19654,0.23473163
19655,0.7304509
19656,0.54411477
19657,0.13187778
19658,0.0023509972
19659,0.014483875
19660,0.4200472
19661,0.030699743
19662,0.0011273259
19663,0.067552656
19664,0.0015627847
19665,0.099598445
19666,0.0029250544
19667,0.00096864806
19668,0.31124642
19669,0.008706506
19670,0.031979766
19671,0.28209555
19672,0.5924464
19673,0.5259072
19674,0.005193779
19675,0.035557877
19676,0.12638655
19677,0.000908025
19678,0.021616885
19679,0.029644992
19680,0.17281544
19681,0.20581347
19682,0.21986781
19683,0.0031623647
19684,0.0198442
19685,0.010249937
19686,0.007738478
19687,0.5046661
19688,0.020201018
19689,0.027322408
19690,0.9950713
19691,0.0063843327
19692,0.00030645775
19693,0.020717748
19694,0.46418396
19695,0.004084809
19696,0.5519213
19697,0.98585784
19698,0.0011585332
19699,0.65623814
19700,0.00082208274
19701,0.74575776
19702,0.021138942
19703,0.33827254
19704,0.003648964
19705,0.9895125
19706,0.0016572926
19707,0.05287526
19708,0.08609541
19709,0.36239207
19710,0.034956265
19711,0.10380894
19712,0.0009414146
19713,0.15621814
19714,0.14071716
19715,0.10580424
19716,0.017584361
19717,0.027665395
19718,0.013139549
19719,0.14693704
19720,0.9984219
19721,0.2263966
19722,0.22985025
19723,0.73045564
19724,0.048949677
19725,0.12477308
19726,0.92289305
19727,0.014765209
19728,0.5967088
19729,0.56981015
19730,0.37288365
19731,0.0022292316
19732,0.12365604
19733,0.22490034
19734,0.99795926
19735,0.332655
19736,0.21039908
19737,0.003307681
19738,0.00076528866
19739,0.005363123
19740,0.15681043
19741,0.85232335
19742,0.19216721
19743,0.008310165
19744,0.0031874448
19745,0.050886396
19746,0.2411432
19747,0.45170918
19748,0.113331534
19749,0.0010803909
19750,0.0008665307
19751,0.18084532
19752,0.12680368
19753,0.49939787
19754,0.0007104161
19755,0.05812769
19756,0.004206117
19757,0.0014057537
19758,0.01008663
19759,0.97439414
19760,0.9815538
19761,0.2120512
19762,0.9861698
19763,0.006029309
19764,0.0044926414
19765,0.34521458
19766,0.40644205
19767,0.009898512
19768,0.04257749
19769,0.018891333
19770,0.6618743
19771,0.21670529
19772,0.11856777
19773,0.9806356
19774,0.041225675
19775,0.00070080056
19776,0.5327907
19777,0.0010795298
19778,0.0014100396
19779,0.0042080823
19780,0.18552086
19781,0.00061806425
19782,0.64664686
19783,0.0107873455
19784,0.21931462
19785,0.16521177
19786,0.014151695
19787,0.47511137
19788,0.029130878
19789,0.007594073
19790,0.34073493
19791,0.16054207
19792,0.0081320135
19793,0.030351624
19794,0.033762477
19795,0.0039773025
19796,0.5831656
19797,0.09361676
19798,0.0017775655
19799,0.067157604
19800,0.69152576
19801,0.5100076
19802,0.120375134
19803,0.2218439
19804,0.09331504
19805,0.032279342
19806,0.034460347
19807,0.001018238
19808,0.0095180925
19809,0.077587895
19810,0.074686766
19811,0.15913634
19812,0.12371971
19813,0.012940946
19814,0.0015808368
19815,0.5571596
19816,0.039415635
19817,0.12642191
19818,0.6777417
19819,0.0044037364
19820,0.3834571
19821,0.0015169263
19822,0.027620366
19823,0.010067427
19824,0.18749969
19825,0.09347593
19826,0.068655945
19827,0.3921311
19828,0.019266669
19829,0.0008709174
19830,0.018878808
19831,0.00083451835
19832,0.013004622
19833,0.003451968
19834,0.5350018
19835,0.03841411
19836,0.021691594
19837,0.6017757
19838,0.56949997
19839,0.8253919
19840,0.6196501
19841,0.031396817
19842,0.013047057
19843,0.6469471
19844,0.9683041
19845,0.99724424
19846,0.0021313052
19847,0.34726727
19848,0.010750157
19849,0.5987283
19850,0.11093065
19851,0.0011048286
19852,0.00066790555
19853,0.19984186
19854,0.9976343
19855,0.7397946
19856,0.054087378
19857,0.18341443
19858,0.17151639
19859,0.085849844
19860,0.012590929
19861,0.012366337
19862,0.052254196
19863,0.18077648
19864,0.38934198
19865,0.9756411
19866,0.015420736
19867,0.04079121
19868,0.18607688
19869,0.009159966
19870,0.14739525
19871,0.23447716
19872,0.17948015
19873,0.007835956
19874,0.9987413
19875,0.0072937924
19876,0.32803804
19877,0.8527896
19878,0.006182273
19879,0.545112
19880,0.09839867
19881,0.9979517
19882,0.0070764986
19883,0.058010064
19884,0.29289016
19885,0.31280878
19886,0.0028462533
19887,0.9619233
19888,0.40877265
19889,0.1132406
19890,0.2736628
19891,0.0006686947
19892,0.006185625
19893,0.049674436
19894,0.042668913
19895,0.007168046
19896,0.99687874
19897,0.46431765
19898,0.15084246
19899,0.000807868
19900,0.39562637
19901,0.24554825
19902,0.33006665
19903,0.003001859
19904,0.07194879
19905,0.7528652
19906,0.27132386
19907,0.057945687
19908,0.17485803
19909,0.0067363665
19910,0.99858826
19911,0.062145084
19912,0.0046628052
19913,0.9091293
19914,0.241197
19915,0.15667239
19916,0.07660862
19917,0.014681172
19918,0.0122455135
19919,0.07946172
19920,0.66002506
19921,0.001732274
19922,0.00089842244
19923,0.020405065
19924,0.005165273
19925,0.0014037772
19926,0.18525371
19927,0.0023060455
19928,0.04127629
19929,0.99779105
19930,0.021734571
19931,0.1278553
19932,0.0013889358
19933,0.84589976
19934,0.014101516
19935,0.0055037695
19936,0.0037756325
19937,0.0019190639
19938,0.023684602
19939,0.0047528944
19940,0.6846982
19941,0.14892586
19942,0.14626524
19943,0.13376565
19944,0.0004870716
19945,0.29904655
19946,0.021636616
19947,0.20489337
19948,0.77158165
19949,0.003489494
19950,0.011768794
19951,0.99695134
19952,0.0039943242
19953,0.35687715
19954,0.0734319
19955,0.003710421
19956,0.033691287
19957,0.034350988
19958,0.73558605
19959,0.005933229
19960,0.27969915
19961,0.07300476
19962,0.32253793
19963,0.48430923
19964,0.0014037257
19965,0.3106541
19966,0.5201907
19967,0.123166844
19968,0.0011827755
19969,0.012345016
19970,0.0016231107
19971,0.015455185
19972,0.037350155
19973,0.00065772387
19974,0.000665664
19975,0.32420212
19976,0.9953986
19977,0.14304724
19978,0.029314103
19979,0.20305125
19980,0.36333182
19981,0.3703397
19982,0.027209837
19983,0.6303609
19984,0.09825295
19985,0.59984785
19986,0.164349
19987,0.017334647
19988,0.722934
19989,0.060927935
19990,0.10117248
19991,0.98207456
19992,0.17339693
19993,0.7965491
19994,0.5250868
19995,0.05902254
19996,0.9817477
19997,0.004061302
19998,0.92408276
19999,0.14869371
20000,0.02458799
20001,0.013161894
20002,0.046061266
20003,0.0010506496
20004,0.001805982
20005,0.33714932
20006,0.37742925
20007,0.9987569
20008,0.6191108
20009,0.55762404
20010,0.6928118
20011,0.27842107
20012,0.01419645
20013,0.46344763
20014,0.0007852532
20015,0.5889022
20016,0.796838
20017,0.016412567
20018,0.0007747097
20019,0.00092308124
20020,0.7107203
20021,0.09018658
20022,0.70434314
20023,0.001448176
20024,0.500424
20025,0.022275584
20026,0.006878593
20027,0.46655083
20028,0.07625235
20029,0.2728144
20030,0.06278984
20031,0.6358082
20032,0.010408251
20033,0.5177207
20034,0.018601092
20035,0.8724803
20036,0.09202336
20037,0.058137912
20038,0.30053812
20039,0.042955797
20040,0.058616415
20041,0.033418216
20042,0.07288597
20043,0.050673794
20044,0.3932447
20045,0.30256844
20046,0.008205319
20047,0.0008798597
20048,0.0006440117
20049,0.1663657
20050,0.00640117
20051,0.09812154
20052,0.70129496
20053,0.0024958267
20054,0.028576748
20055,0.51562166
20056,0.2401119
20057,0.02321638
20058,0.15777165
20059,0.0019244987
20060,0.01898752
20061,0.002133508
20062,0.041403186
20063,0.002279658
20064,0.21005042
20065,0.0009295939
20066,0.0293366
20067,0.001225634
20068,0.9895252
20069,0.9989613
20070,0.40488046
20071,0.001364967
20072,0.0010660747
20073,0.5838434
20074,0.038487315
20075,0.0059238146
20076,0.026713772
20077,0.007009631
20078,0.0020785183
20079,0.38985065
20080,0.09692787
20081,0.06422921
20082,0.00064693106
20083,0.0049593616
20084,0.032427534
20085,0.7345882
20086,0.015791556
20087,0.38451892
20088,0.009361788
20089,0.1036857
20090,0.007866042
20091,0.39547446
20092,0.7190551
20093,0.6804009
20094,0.79263604
20095,0.09045571
20096,0.002462077
20097,0.0010540541
20098,0.0013520889
20099,0.0051524173
20100,0.006654227
20101,0.46777385
20102,0.04012343
20103,0.10305063
20104,0.5601184
20105,0.58615905
20106,0.32337472
20107,0.00054884795
20108,0.025348643
20109,0.0027709089
20110,0.011604507
20111,0.09551696
20112,0.010396244
20113,0.00058895
20114,0.48569384
20115,0.70877594
20116,0.46564606
20117,0.011308352
20118,0.9706062
20119,0.11367082
20120,0.0148860235
20121,0.0045863795
20122,0.00079635234
20123,0.0072515476
20124,0.0877766
20125,0.074885234
20126,0.041931145
20127,0.024683857
20128,0.007710678
20129,0.039938036
20130,0.066393375
20131,0.6735257
20132,0.0024524808
20133,0.007317432
20134,0.069724575
20135,0.010315595
20136,0.997421
20137,0.0015801988
20138,0.3659979
20139,0.21524157
20140,0.9824974
20141,0.012982461
20142,0.008535671
20143,0.00077170675
20144,0.43539244
20145,0.5177577
20146,0.49065226
20147,0.7344193
20148,0.047832288
20149,0.013261428
20150,0.057770986
20151,0.0009858899
20152,0.52415955
20153,0.0009002442
20154,0.428121
20155,0.061757267
20156,0.0010917328
20157,0.006777351
20158,0.3073371
20159,0.23661289
20160,0.17938243
20161,0.0012735892
20162,0.5587273
20163,0.0014800322
20164,0.21796057
20165,0.22656502
20166,0.0014188996
20167,0.023073269
20168,0.35824785
20169,0.08561341
20170,0.0030695263
20171,0.03838461
20172,0.023901766
20173,0.037363797
20174,0.5496731
20175,0.5819513
20176,0.0042820494
20177,0.0037719808
20178,0.5651705
20179,0.010870591
20180,0.2698314
20181,0.005823633
20182,0.010506011
20183,0.07073617
20184,0.0022448632
20185,0.5790194
20186,0.1575249
20187,0.23064971
20188,0.027857605
20189,0.4628323
20190,0.6497995
20191,0.13110997
20192,0.09501557
20193,0.0008104893
20194,0.12234512
20195,0.898943
20196,0.0011270065
20197,0.015137765
20198,0.12496044
20199,0.021132687
20200,0.15133297
20201,0.17221084
20202,0.7688644
20203,0.03770588
20204,0.056510754
20205,0.40209696
20206,0.00074410904
20207,0.36956376
20208,0.105499774
20209,0.0692174
20210,0.1835955
20211,0.00094428164
20212,0.9901596
20213,0.05345758
20214,0.009738629
20215,0.40634674
20216,0.0047727893
20217,0.02454281
20218,0.7601371
20219,0.04612705
20220,0.03756626
20221,0.009245902
20222,0.011486487
20223,0.09736022
20224,0.007089319
20225,0.008361704
20226,0.0009578774
20227,0.26896796
20228,0.19988574
20229,0.056025654
20230,0.026109885
20231,0.017318685
20232,0.0055407607
20233,0.13057622
20234,0.031222956
20235,0.13717057
20236,0.07403823
20237,0.6530293
20238,0.40497985
20239,0.7655239
20240,0.34170213
20241,0.07881164
20242,0.006956298
20243,0.014844838
20244,0.14717835
20245,0.56968874
20246,0.16607097
20247,0.0007589441
20248,0.25977558
20249,0.64191693
20250,0.3326431
20251,0.20500843
20252,0.02594631
20253,0.7837842
20254,0.033344146
20255,0.14854933
20256,0.2739886
20257,0.0009808514
20258,0.0073114634
20259,0.0100882575
20260,0.047484327
20261,0.038987968
20262,0.0154563235
20263,0.00827553
20264,0.7402829
20265,0.21017033
20266,0.12233263
20267,0.17690952
20268,0.019863281
20269,0.006664627
20270,0.20846373
20271,0.31239617
20272,0.00024963636
20273,0.0013512688
20274,0.0010361726
20275,0.05861024
20276,0.015739465
20277,0.97555393
20278,0.049684983
20279,0.011627551
20280,0.24031246
20281,0.9854154
20282,0.09186572
20283,0.030139271
20284,0.15222427
20285,0.9788345
20286,0.99788874
20287,0.008465272
20288,0.7364688
20289,0.14778526
20290,0.012572914
20291,0.14786328
20292,0.028616423
20293,0.48269078
20294,0.004632547
20295,0.03156649
20296,0.0048361775
20297,0.018213756
20298,0.5123356
20299,0.04668128
20300,0.04944957
20301,0.00074983644
20302,0.80590355
20303,0.6597305
20304,0.9960926
20305,0.030056309
20306,0.027338043
20307,0.3544587
20308,0.09198081
20309,0.04165508
20310,0.017632037
20311,0.009471226
20312,0.031260043
20313,0.00805377
20314,0.13659157
20315,0.032254633
20316,0.5854019
20317,0.190599
20318,0.42572418
20319,0.017269617
20320,0.19124925
20321,0.46654043
20322,0.7329096
20323,0.99895394
20324,0.22599176
20325,0.034115136
20326,0.002815842
20327,0.01904139
20328,0.5992879
20329,0.0053923135
20330,0.62892324
20331,0.45430434
20332,0.17827986
20333,0.22700211
20334,0.0075161783
20335,0.005746322
20336,0.023320742
20337,0.25347078
20338,0.7331517
20339,0.4678408
20340,0.01247184
20341,0.028493011
20342,0.0010712342
20343,0.0050960695
20344,0.0047915825
20345,0.59882784
20346,0.39635187
20347,0.042491063
20348,0.060471177
20349,0.018645048
20350,0.2269281
20351,0.0007279588
20352,0.99724436
20353,0.9872149
20354,0.0015113365
20355,0.0008024651
20356,0.010006776
20357,0.0011091295
20358,0.016119126
20359,0.10420663
20360,0.07250437
20361,0.030257456
20362,0.23942263
20363,0.55153614
20364,0.401594
20365,0.003924965
20366,0.009590333
20367,0.5890263
20368,0.0028513572
20369,0.0032415187
20370,0.029571205
20371,0.14394195
20372,0.7428077
20373,0.8145552
20374,0.007032267
20375,0.010670381
20376,0.9177847
20377,0.024602279
20378,0.018556366
20379,0.0058490816
20380,0.016574094
20381,0.20421669
20382,0.99807054
20383,0.6217558
20384,0.74808383
20385,0.6023422
20386,0.015545705
20387,0.0047965054
20388,0.03326323
20389,0.30803767
20390,0.040295143
20391,0.20619987
20392,0.33494183
20393,0.013126322
20394,0.2742223
20395,0.16068421
20396,0.060413968
20397,0.29713428
20398,0.57073605
20399,0.9961163
20400,0.73659426
20401,0.35604373
20402,0.050679583
20403,0.027346909
20404,0.045115795
20405,0.16036181
20406,0.008646356
20407,0.052371036
20408,0.47977585
20409,0.055746697
20410,0.019097066
20411,0.12283741
20412,0.0005882706
20413,0.010641771
20414,0.0011894715
20415,0.31767154
20416,0.017693602
20417,0.332655
20418,0.023581706
20419,0.023611609
20420,0.51158786
20421,0.010172399
20422,0.011929762
20423,0.770901
20424,0.007839557
20425,0.69049233
20426,0.42184234
20427,0.6273201
20428,0.0011400584
20429,0.11561472
20430,0.034154486
20431,0.101883106
20432,0.6549169
20433,0.9980628
20434,0.44393843
20435,0.45902956
20436,0.5599866
20437,0.29453844
20438,0.01077605
20439,0.070951775
20440,0.077701695
20441,0.840006
20442,0.010755437
20443,0.5837019
20444,0.32483798
20445,0.6762154
20446,0.011430973
20447,0.008616241
20448,0.11697601
20449,0.26639238
20450,0.61384344
20451,0.004080581
20452,0.7651577
20453,0.013946501
20454,0.060348254
20455,0.06109065
20456,0.35708523
20457,0.0017418367
20458,0.019041197
20459,0.018430075
20460,0.3754072
20461,0.001947807
20462,0.5809049
20463,0.027204536
20464,0.0010540426
20465,0.00064280466
20466,0.0086271465
20467,0.5509731
20468,0.99550664
20469,0.006535759
20470,0.010525833
20471,0.5357712
20472,0.62926656
20473,0.06653511
20474,0.0510803
20475,0.034123827
20476,0.9971533
20477,0.101325564
20478,0.028222052
20479,0.63735676
20480,0.039303422
20481,0.03391605
20482,0.0016689632
20483,0.022316586
20484,0.03361919
20485,0.50060296
20486,0.22968161
20487,0.06456234
20488,0.13374053
20489,0.0393316
20490,0.015099943
20491,0.0317739
20492,0.85446304
20493,0.19143657
20494,0.3620426
20495,0.27677348
20496,0.99250704
20497,0.23526746
20498,0.07470098
20499,0.58516896
20500,0.002281776
20501,0.2892001
20502,0.0327104
20503,0.055592585
20504,0.041197512
20505,0.00047177772
20506,0.47453007
20507,0.0029364438
20508,0.9970325
20509,0.0006746083
20510,0.0025706503
20511,0.09951656
20512,0.05327886
20513,0.004189284
20514,0.09460183
20515,0.044108562
20516,0.99716115
20517,0.021088189
20518,0.91396177
20519,0.32421374
20520,0.2779695
20521,0.020123823
20522,0.111064635
20523,0.016672432
20524,0.9683519
20525,0.080560885
20526,0.99715924
20527,0.034790073
20528,0.06484314
20529,0.066629894
20530,0.06445033
20531,0.09330056
20532,0.99820507
20533,0.49202672
20534,0.041940533
20535,0.99806374
20536,0.22361383
20537,0.002023843
20538,0.00077232585
20539,0.12173168
20540,0.6872575
20541,0.0054616285
20542,0.036142204
20543,0.4122112
20544,0.012777442
20545,0.13152435
20546,0.29813874
20547,0.0011517457
20548,0.008739681
20549,0.045986038
20550,0.03965111
20551,0.023502009
20552,0.02275239
20553,0.99565625
20554,0.032481547
20555,0.114947505
20556,0.1091052
20557,0.0063472954
20558,0.4408296
20559,0.5499157
20560,0.14148633
20561,0.03683641
20562,0.026171528
20563,0.06784642
20564,0.46199808
20565,0.19002013
20566,0.00463529
20567,0.007714481
20568,0.14616428
20569,0.9734871
20570,0.05752715
20571,0.6486781
20572,0.0007591564
20573,0.5295722
20574,0.3166986
20575,0.030263778
20576,0.16767685
20577,0.005517724
20578,0.0036535265
20579,0.040438525
20580,0.04109409
20581,0.48358434
20582,0.034235306
20583,0.04098421
20584,0.0061392705
20585,0.1568623
20586,0.032322545
20587,0.019646058
20588,0.0013627283
20589,0.16111378
20590,0.13682114
20591,0.787793
20592,0.00056891335
20593,0.04894776
20594,0.018834306
20595,0.008424083
20596,0.0020290406
20597,0.028651308
20598,0.00095969887
20599,0.48344433
20600,0.0043926076
20601,0.0013623136
20602,0.031555083
20603,0.084079474
20604,0.011864837
20605,0.5577144
20606,0.012614486
20607,0.002668794
20608,0.20049074
20609,0.12198083
20610,0.005723814
20611,0.39733192
20612,0.046237394
20613,0.041166928
20614,0.07473202
20615,0.42790776
20616,0.0870857
20617,0.0041851383
20618,0.013141787
20619,0.44352156
20620,0.27176288
20621,0.044492543
20622,0.60635895
20623,0.0052524447
20624,0.18673612
20625,0.0011620573
20626,0.099144876
20627,0.0006813097
20628,0.15282536
20629,0.9983546
20630,0.45651403
20631,0.21490109
20632,0.10419151
20633,0.7587103
20634,0.007666332
20635,0.63434315
20636,0.012737457
20637,0.70146185
20638,0.019925753
20639,0.00927815
20640,0.0006406316
20641,0.0005857599
20642,0.0013936297
20643,0.9361479
20644,0.048956882
20645,0.5925143
20646,0.59288883
20647,0.0044405605
20648,0.20623282
20649,0.012642401
20650,0.3627635
20651,0.012629259
20652,0.06908822
20653,0.0070694727
20654,0.021284858
20655,0.60296917
20656,0.016561942
20657,0.001338836
20658,0.227588
20659,0.21543531
20660,0.030613752
20661,0.0007141604
20662,0.0056688194
20663,0.0012930471
20664,0.044521388
20665,0.18068902
20666,0.009205064
20667,0.086276196
20668,0.6950865
20669,0.0037790292
20670,0.031009927
20671,0.36592215
20672,0.98415226
20673,0.036525752
20674,0.013019492
20675,0.0011947216
20676,0.0025952724
20677,0.32782504
20678,0.037388228
20679,0.22981037
20680,0.0037559078
20681,0.021098822
20682,0.91510993
20683,0.03784986
20684,0.4377848
20685,0.021466544
20686,0.00039107408
20687,0.030633632
20688,0.12876077
20689,0.0807512
20690,0.23002437
20691,0.68512446
20692,0.0128632635
20693,0.054760188
20694,0.0016541964
20695,0.015974052
20696,0.03888555
20697,0.9991092
20698,0.3877064
20699,0.060147975
20700,0.98225164
20701,0.99837697
20702,0.22398601
20703,0.004018791
20704,0.002432125
20705,0.0759644
20706,0.645709
20707,0.0014770678
20708,0.99314016
20709,0.122639135
20710,0.002095495
20711,0.31469575
20712,0.004314176
20713,0.4911612
20714,0.7731326
20715,0.4397464
20716,0.16553032
20717,0.030524638
20718,0.0009984162
20719,0.64650166
20720,0.6474049
20721,0.7615798
20722,0.33999503
20723,0.00064845884
20724,0.6268573
20725,0.03151476
20726,0.010816388
20727,0.020108864
20728,0.011037718
20729,0.0006908719
20730,0.0071551665
20731,0.041752823
20732,0.0043686433
20733,0.08022029
20734,0.98301804
20735,0.29870152
20736,0.005221349
20737,0.015902758
20738,0.04830397
20739,0.82672936
20740,0.013147917
20741,0.008829042
20742,0.055892624
20743,0.014512825
20744,0.062477596
20745,0.001140218
20746,0.37833983
20747,0.42172047
20748,0.47319964
20749,0.52555066
20750,0.028819026
20751,0.07179747
20752,0.04409216
20753,0.025431272
20754,0.34793797
20755,0.12190405
20756,0.0051982994
20757,0.0059486604
20758,0.02698438
20759,0.03866366
20760,0.08167005
20761,0.52919954
20762,0.74290735
20763,0.000978056
20764,0.01916865
20765,0.058165334
20766,0.25819036
20767,0.21923609
20768,0.03783267
20769,0.9903336
20770,0.39994323
20771,0.1852614
20772,0.00053475326
20773,0.0015021596
20774,0.581971
20775,0.2636592
20776,0.025325561
20777,0.13520823
20778,0.99877745
20779,0.026020823
20780,0.0032164431
20781,0.63182825
20782,0.0011207173
20783,0.038708508
20784,0.035583332
20785,0.06798458
20786,0.055374585
20787,0.45562962
20788,0.02121152
20789,0.019783767
20790,0.0012755959
20791,0.021357682
20792,0.005366675
20793,0.035953417
20794,0.61073065
20795,0.010942956
20796,0.21749406
20797,0.44969225
20798,0.0055964147
20799,0.023834758
20800,0.24237113
20801,0.54737556
20802,0.013179327
20803,0.13185506
20804,0.41017556
20805,0.9971311
20806,0.19136354
20807,0.009589863
20808,0.9699828
20809,0.51726204
20810,0.27238482
20811,0.081605986
20812,0.6527698
20813,0.013407247
20814,0.33441937
20815,0.030058866
20816,0.052868493
20817,0.0010001342
20818,0.029248117
20819,0.06421516
20820,0.051184185
20821,0.004140998
20822,0.5616527
20823,0.00050945167
20824,0.0033301848
20825,0.013107207
20826,0.010413109
20827,0.15847014
20828,0.010971564
20829,0.009734881
20830,0.016473358
20831,0.969933
20832,0.008103597
20833,0.038507104
20834,0.012951422
20835,0.09414809
20836,0.010573796
20837,0.15011051
20838,0.004000958
20839,0.7608346
20840,0.4750461
20841,0.3571808
20842,0.030610003
20843,0.004604613
20844,0.99820924
20845,0.019571755
20846,0.0034918776
20847,0.47835764
20848,0.008187159
20849,0.011118479
20850,0.11795779
20851,0.0008432186
20852,0.24137872
20853,0.11076515
20854,0.0022816956
20855,0.63251907
20856,0.17499106
20857,0.24144249
20858,0.099209726
20859,0.08521431
20860,0.06508389
20861,0.11875212
20862,0.005998419
20863,0.60100675
20864,0.17148061
20865,0.46527106
20866,0.7572521
20867,0.03239957
20868,0.010310563
20869,0.17487969
20870,0.0043041487
20871,0.12642145
20872,0.008305423
20873,0.082387365
20874,0.15958264
20875,0.5171676
20876,0.0065343324
20877,0.99153394
20878,0.046397906
20879,0.59829426
20880,0.9954527
20881,0.13186541
20882,0.0011995255
20883,0.016566372
20884,0.002275785
20885,0.31184986
20886,0.0035458563
20887,0.75698525
20888,0.9770946
20889,0.9455239
20890,0.38284078
20891,0.19175747
20892,0.027216028
20893,0.6851918
20894,0.026030265
20895,0.019857703
20896,0.016498618
20897,0.17638798
20898,0.677889
20899,0.6926608
20900,0.01081805
20901,0.013249646
20902,0.0010708321
20903,0.9982291
20904,0.6646129
20905,0.018059198
20906,0.99492455
20907,0.0007828873
20908,0.0005350941
20909,0.01491198
20910,0.009863893
20911,0.01750503
20912,0.00080566434
20913,0.0027823667
20914,0.19239876
20915,0.0139626805
20916,0.011066043
20917,0.09493026
20918,0.7444104
20919,0.0038509052
20920,0.030145835
20921,0.24847484
20922,0.040220506
20923,0.012352337
20924,0.0043166694
20925,0.6379054
20926,0.0066692596
20927,0.0053126537
20928,0.11139466
20929,0.04546338
20930,0.036448333
20931,0.006567907
20932,0.35331288
20933,0.012485125
20934,0.009223033
20935,0.44796965
20936,0.2839022
20937,0.5210012
20938,0.11912531
20939,0.22939806
20940,0.101584
20941,0.7376414
20942,0.083357304
20943,0.45708048
20944,0.14193898
20945,0.003418892
20946,0.6368701
20947,0.99805707
20948,0.27104038
20949,0.0075322157
20950,0.14587015
20951,0.001291799
20952,0.0015984465
20953,0.026840277
20954,0.00076279964
20955,0.87405115
20956,0.040273063
20957,0.014320705
20958,0.038612947
20959,0.0021647627
20960,0.01576549
20961,0.70531064
20962,0.0013098769
20963,0.012537716
20964,0.16929364
20965,0.039010808
20966,0.031464543
20967,0.012324045
20968,0.10185622
20969,0.45979387
20970,0.23517758
20971,0.3053612
20972,0.4012201
20973,0.007882951
20974,0.0007258692
20975,0.0029882707
20976,0.008546112
20977,0.16797444
20978,0.099780716
20979,0.037084196
20980,0.40966964
20981,0.008082231
20982,0.9746071
20983,0.0018855877
20984,0.26768294
20985,0.09244841
20986,0.4821519
20987,0.05438807
20988,0.1346268
20989,0.5539286
20990,0.0006568882
20991,0.114484325
20992,0.19161429
20993,0.23518272
20994,0.34734383
20995,0.4476473
20996,0.69708973
20997,0.022534505
20998,0.9711883
20999,0.023046164
21000,0.67120403
21001,0.03593072
21002,0.023972096
21003,0.00081607606
21004,0.32468054
21005,0.08057886
21006,0.0028469597
21007,0.019256238
21008,0.076017134
21009,0.18840522
21010,0.06409562
21011,0.022537135
21012,0.008375228
21013,0.014148316
21014,0.22915322
21015,0.01962145
21016,0.28022087
21017,0.9987471
21018,0.031558592
21019,0.9619342
21020,0.033044595
21021,0.7814259
21022,0.99934536
21023,0.009355077
21024,0.058635477
21025,0.21710677
21026,0.06436831
21027,0.017007314
21028,0.977394
21029,0.0037742208
21030,0.38989416
21031,0.96635944
21032,0.009801919
21033,0.39596477
21034,0.009363269
21035,0.003090488
21036,0.9252109
21037,0.01571454
21038,0.037730213
21039,0.18943709
21040,0.17577782
21041,0.015398033
21042,0.9763215
21043,0.0016445356
21044,0.026932167
21045,0.032587476
21046,0.018525645
21047,0.011897251
21048,0.27083638
21049,0.013116499
21050,0.3037022
21051,0.0042626346
21052,0.014540812
21053,0.0016851969
21054,0.001492892
21055,0.9981244
21056,0.9764265
21057,0.63259953
21058,0.17075934
21059,0.30871278
21060,0.00833995
21061,0.24530911
21062,0.021392303
21063,0.014917101
21064,0.9811132
21065,0.009543236
21066,0.17851864
21067,0.012984844
21068,0.33124146
21069,0.35054302
21070,0.050679225
21071,0.00079495384
21072,0.6402307
21073,0.045821555
21074,0.0042705005
21075,0.010657341
21076,0.0011934094
21077,0.010255535
21078,0.3082814
21079,0.36319554
21080,0.16874306
21081,0.081030235
21082,0.0009995017
21083,0.4296124
21084,0.050515875
