ID,Prediction
20124,0.039397776
20125,0.06970483
20126,0.039547108
20127,0.023145087
20128,0.0057082204
20129,0.0371799
20130,0.04600626
20131,0.70624393
20132,0.0013007858
20133,0.00546921
20134,0.07016172
20135,0.002553051
20136,0.9981242
20137,0.0013687114
20138,0.3933338
20139,0.18333122
20140,0.9798213
20141,0.024624659
20142,0.005175449
20143,0.0007159536
20144,0.40237656
20145,0.56754
20146,0.50509375
20147,0.748831
20148,0.09189702
20149,0.011406713
20150,0.074049674
20151,0.0008538947
20152,0.37567487
20153,0.0009041697
20154,0.38094497
20155,0.056681164
20156,0.00062784925
20157,0.002641781
20158,0.3520726
20159,0.25912586
20160,0.1603552
20161,0.0010667122
20162,0.56033146
20163,0.0005316411
20164,0.26049212
20165,0.17124674
20166,0.0005328031
20167,0.03383064
20168,0.39884257
20169,0.14120865
20170,0.0019139197
20171,0.020135518
20172,0.014133472
20173,0.025650183
20174,0.53504705
20175,0.5499934
20176,0.004577741
20177,0.0013909817
20178,0.63534516
20179,0.010976321
20180,0.29070163
20181,0.0045364825
20182,0.01685614
20183,0.12448467
20184,0.0028356747
20185,0.6028721
20186,0.19478744
20187,0.2524172
20188,0.0070517086
20189,0.31398356
20190,0.6601052
20191,0.15752776
20192,0.06164829
20193,0.0002947162
20194,0.06318638
20195,0.8727263
20196,0.00062784925
20197,0.01791393
20198,0.17373084
20199,0.008956991
20200,0.14602272
20201,0.15072872
20202,0.8016234
20203,0.03819951
20204,0.034181025
20205,0.38602388
20206,0.0004526594
20207,0.36876056
20208,0.079792134
20209,0.059756815
20210,0.17318606
20211,0.0003734966
20212,0.9969208
20213,0.029779907
20214,0.006653014
20215,0.41529498
20216,0.0055194204
20217,0.01740119
20218,0.7475165
20219,0.039686397
20220,0.019225014
20221,0.0019271381
20222,0.005006
20223,0.09569179
20224,0.0031507472
20225,0.010456162
20226,0.0009054069
20227,0.306708
20228,0.2429806
20229,0.11895237
20230,0.008444521
20231,0.018021217
20232,0.0020239796
20233,0.090845235
20234,0.04420602
20235,0.16392617
20236,0.09373504
20237,0.724799
20238,0.36039528
20239,0.76690364
20240,0.33437625
20241,0.14570716
20242,0.0055663735
20243,0.014623954
20244,0.18998699
20245,0.5229663
20246,0.29774797
20247,0.00052113907
20248,0.25980577
20249,0.630543
20250,0.29887
20251,0.12057625
20252,0.026168332
20253,0.68294233
20254,0.029020175
20255,0.29373878
20256,0.20816995
20257,0.00090904644
20258,0.008579209
20259,0.0067778933
20260,0.049264338
20261,0.04512247
20262,0.01616727
20263,0.005230241
20264,0.81666946
20265,0.22039469
20266,0.09937065
20267,0.15883948
20268,0.020714222
20269,0.0031815807
20270,0.22598806
20271,0.29851645
20272,6.083671e-05
20273,0.0012880678
20274,0.0006308234
20275,0.03509089
20276,0.008168702
20277,0.97703326
20278,0.13427995
20279,0.010572693
20280,0.22916153
20281,0.9931403
20282,0.06696308
20283,0.024077738
20284,0.1692443
20285,0.9968497
20286,0.9990019
20287,0.008333654
20288,0.7417202
20289,0.18644094
20290,0.017884316
20291,0.11585269
20292,0.042168234
20293,0.5008588
20294,0.0047644703
20295,0.057758972
20296,0.0015860557
20297,0.019019457
20298,0.5521653
20299,0.041102856
20300,0.018950278
20301,0.00065262464
20302,0.8073094
20303,0.712906
20304,0.99682474
20305,0.047107406
20306,0.0354961
20307,0.33074883
20308,0.10165658
20309,0.0718641
20310,0.016352901
20311,0.011501289
20312,0.029579353
20313,0.00688383
20314,0.14808401
20315,0.024004707
20316,0.562595
20317,0.14661033
20318,0.4386854
20319,0.015400486
20320,0.096900806
20321,0.4539977
20322,0.7726198
20323,0.9993783
20324,0.2560904
20325,0.027165199
20326,0.001752229
20327,0.036157947
20328,0.62760335
20329,0.004976956
20330,0.63691
20331,0.49185705
20332,0.13324898
20333,0.24989237
20334,0.009502636
20335,0.0022154683
20336,0.014880233
20337,0.16208269
20338,0.7372006
20339,0.4120862
20340,0.013892041
20341,0.037956484
20342,6.3520856e-05
20343,0.0051685893
20344,0.0032075075
20345,0.5455221
20346,0.43195418
20347,0.06233399
20348,0.11523744
20349,0.017604183
20350,0.24103735
20351,0.0003591108
20352,0.9984438
20353,0.9853116
20354,0.00095522165
20355,0.00086118653
20356,0.008887877
20357,0.0010535527
20358,0.020987347
20359,0.08830443
20360,0.046172947
20361,0.01958693
20362,0.3321625
20363,0.62802655
20364,0.42298236
20365,0.0027028068
20366,0.01329746
20367,0.61274
20368,0.0025663027
20369,0.0034059838
20370,0.028043753
20371,0.17855564
20372,0.7979852
20373,0.8269547
20374,0.006933863
20375,0.007773026
20376,0.94510275
20377,0.030821636
20378,0.022293886
20379,0.00734863
20380,0.014484972
20381,0.32125643
20382,0.9991346
20383,0.6456379
20384,0.80075556
20385,0.6041623
20386,0.013482633
20387,0.0035570608
20388,0.02088096
20389,0.33596835
20390,0.0747869
20391,0.2500794
20392,0.32068673
20393,0.013475874
20394,0.22148201
20395,0.1327382
20396,0.25839326
20397,0.40162122
20398,0.55927455
20399,0.99629277
20400,0.8070314
20401,0.3343926
20402,0.1324577
20403,0.016595434
20404,0.049572766
20405,0.1219513
20406,0.010267279
20407,0.103272624
20408,0.5758833
20409,0.11746827
20410,0.017753428
20411,0.07256854
20412,0.00040053474
20413,0.004477791
20414,0.00028184833
20415,0.18882878
20416,0.02000742
20417,0.2915149
20418,0.030524382
20419,0.019768672
20420,0.5188363
20421,0.0073882183
20422,0.013010928
20423,0.79071265
20424,0.010902759
20425,0.70469946
20426,0.41174805
20427,0.66970414
20428,0.0007707561
20429,0.10944084
20430,0.029026939
20431,0.116045654
20432,0.65707713
20433,0.9981128
20434,0.45261934
20435,0.37606877
20436,0.5435949
20437,0.2758976
20438,0.011812458
20439,0.05564449
20440,0.07060981
20441,0.94637346
20442,0.012255986
20443,0.583814
20444,0.30520582
20445,0.69479215
20446,0.0050165425
20447,0.005512854
20448,0.22654803
20449,0.2972984
20450,0.63739425
20451,0.0020557824
20452,0.7479252
20453,0.012457911
20454,0.048504554
20455,0.101491146
20456,0.2999958
20457,0.0019846323
20458,0.020055419
20459,0.023912253
20460,0.28113064
20461,0.0015878871
20462,0.6834482
20463,0.019835748
20464,0.00047206582
20465,0.0002933636
20466,0.004282515
20467,0.52628213
20468,0.99859864
20469,0.004061185
20470,0.0074134213
20471,0.50056136
20472,0.7586645
20473,0.07995752
20474,0.05980905
20475,0.030041508
20476,0.99855906
20477,0.13742517
20478,0.022049017
20479,0.659778
20480,0.04635553
20481,0.031446327
20482,0.0013552087
20483,0.03525884
20484,0.039945304
20485,0.4583397
20486,0.25313786
20487,0.07794725
20488,0.18616623
20489,0.033515226
20490,0.013993102
20491,0.025308246
20492,0.76209927
20493,0.2357019
20494,0.40211976
20495,0.18240745
20496,0.99815756
20497,0.18489793
20498,0.0480474
20499,0.732696
20500,0.0026939807
20501,0.24724394
20502,0.03654609
20503,0.016096976
20504,0.038161345
20505,4.224278e-05
20506,0.39213946
20507,0.0016864536
20508,0.9982679
20509,0.00029396164
20510,0.0029233193
20511,0.11276601
20512,0.04867443
20513,0.0071929637
20514,0.11791781
20515,0.07836473
20516,0.9963798
20517,0.042157374
20518,0.9273868
20519,0.30012542
20520,0.2984
20521,0.021590237
20522,0.08346898
20523,0.008286115
20524,0.96002764
20525,0.10175072
20526,0.9981964
20527,0.056068037
20528,0.045963436
20529,0.077511676
20530,0.044182062
20531,0.06626731
20532,0.99802834
20533,0.64551806
20534,0.025169656
20535,0.9993475
20536,0.25781015
20537,0.0015550266
20538,0.00024698337
20539,0.1429332
20540,0.7115985
20541,0.004200359
20542,0.048496865
20543,0.37557343
20544,0.00996658
20545,0.13573527
20546,0.30312383
20547,0.0011803376
20548,0.011935688
20549,0.05700292
20550,0.032635786
20551,0.029402636
20552,0.025071248
20553,0.99436176
20554,0.024123635
20555,0.11213112
20556,0.30933073
20557,0.0060951235
20558,0.5277852
20559,0.50511175
20560,0.134551
20561,0.041040808
20562,0.023223298
20563,0.077821106
20564,0.48880932
20565,0.19457026
20566,0.008716109
20567,0.003076364
20568,0.08468183
20569,0.9858242
20570,0.056468956
20571,0.7270447
20572,0.0007505571
20573,0.6106964
20574,0.28193
20575,0.028543476
20576,0.16328204
20577,0.0043522185
20578,0.0013527116
20579,0.031385712
20580,0.0316994
20581,0.47866073
20582,0.04490096
20583,0.087175384
20584,0.0013366713
20585,0.12690929
20586,0.012143326
20587,0.012718073
20588,0.00096339954
20589,0.22549333
20590,0.11433948
20591,0.78837323
20592,0.00022488889
20593,0.04194442
20594,0.0113559095
20595,0.0047211917
20596,0.0002916819
20597,0.025123537
20598,0.0003314075
20599,0.48191568
20600,0.0035109627
20601,0.00087900966
20602,0.036677904
20603,0.3382673
20604,0.0041884803
20605,0.5867434
20606,0.01128725
20607,0.0018176197
20608,0.19682947
20609,0.14485237
20610,0.0045643738
20611,0.39062497
20612,0.061332844
20613,0.029851696
20614,0.0755787
20615,0.53663397
20616,0.11621816
20617,0.0031169874
20618,0.012221031
20619,0.45038617
20620,0.15138392
20621,0.011632922
20622,0.5798665
20623,0.00246778
20624,0.18670997
20625,0.00043137217
20626,0.13506326
20627,0.00038977494
20628,0.12863672
20629,0.99868065
20630,0.46094382
20631,0.22058156
20632,0.0860958
20633,0.74880874
20634,0.005451309
20635,0.7812617
20636,0.01542994
20637,0.66547126
20638,0.022881486
20639,0.0107519375
20640,0.00040672062
20641,0.00032596648
20642,0.0008970393
20643,0.96781456
20644,0.0656668
20645,0.65875524
20646,0.5242013
20647,0.0043634363
20648,0.23083092
20649,0.009388133
20650,0.44615376
20651,0.008225312
20652,0.06259475
20653,0.003340169
20654,0.022515606
20655,0.58998066
20656,0.0133952
20657,0.00023098546
20658,0.18366534
20659,0.29115438
20660,0.011032638
20661,0.00011066076
20662,0.0037148478
20663,0.0014921359
20664,0.06136864
20665,0.091778666
20666,0.0108627025
20667,0.03353881
20668,0.7623379
20669,0.0029000165
20670,0.027755016
20671,0.35927916
20672,0.9882918
20673,0.036539048
20674,0.02218176
20675,0.00067974505
20676,0.001625997
20677,0.3837883
20678,0.034837924
20679,0.30979183
20680,0.003749483
20681,0.029392786
20682,0.9569086
20683,0.03346019
20684,0.4511184
20685,0.026471753
20686,0.00014177238
20687,0.027881756
20688,0.15467694
20689,0.04417548
20690,0.23243882
20691,0.68110627
20692,0.013306503
20693,0.03487872
20694,0.00097527466
20695,0.019755118
20696,0.036843322
20697,0.99949884
20698,0.38959858
20699,0.038304932
20700,0.9848119
20701,0.9985648
20702,0.24843669
20703,0.0027567872
20704,0.0010292997
20705,0.06967572
20706,0.6683747
20707,0.00065623457
20708,0.99526805
20709,0.17634262
20710,0.0019291192
20711,0.31312704
20712,0.0021320528
20713,0.5536403
20714,0.8164793
20715,0.43535224
20716,0.06341794
20717,0.010282996
20718,0.0005951296
20719,0.7108072
20720,0.6948196
20721,0.6478129
20722,0.34530267
20723,0.00042271978
20724,0.6479757
20725,0.025725046
20726,0.008588348
20727,0.013993563
20728,0.0096767945
20729,0.0006663774
20730,0.0021915827
20731,0.06793265
20732,0.004194023
20733,0.09919552
20734,0.98580754
20735,0.28930306
20736,0.0020452898
20737,0.014628456
20738,0.047416676
20739,0.8827629
20740,0.01991252
20741,0.009514852
20742,0.056408852
20743,0.015270167
20744,0.07739086
20745,0.00069168187
20746,0.37971488
20747,0.37315616
20748,0.50575227
20749,0.4988559
20750,0.044679895
20751,0.089188285
20752,0.02562564
20753,0.03109745
20754,0.49584433
20755,0.16249749
20756,0.0025862418
20757,0.00472478
20758,0.025751488
20759,0.044109162
20760,0.12820612
20761,0.54212
20762,0.7728034
20763,7.7171266e-05
20764,0.011631091
20765,0.050370727
20766,0.24585316
20767,0.33067074
20768,0.03656379
20769,0.9964922
20770,0.4251169
20771,0.12458158
20772,0.0003230414
20773,0.00074002414
20774,0.6116662
20775,0.28789806
20776,0.03303349
20777,0.15121014
20778,0.99962103
20779,0.01833597
20780,0.0011128798
20781,0.61605155
20782,0.0005943298
20783,0.066547416
20784,0.026541334
20785,0.04120978
20786,0.091667764
20787,0.3640787
20788,0.026906352
20789,0.009646445
20790,0.00011499936
20791,0.009828937
20792,0.0047610956
20793,0.041688062
20794,0.6373022
20795,0.009133704
20796,0.3164589
20797,0.648389
20798,0.0017300657
20799,0.0039586136
20800,0.15666416
20801,0.61476755
20802,0.006322355
20803,0.2939603
20804,0.37427515
20805,0.9987141
20806,0.21760084
20807,0.01069948
20808,0.9872891
20809,0.5185125
20810,0.2083553
20811,0.05624161
20812,0.6602974
20813,0.0112784235
20814,0.30661425
20815,0.047017224
20816,0.042627413
20817,0.00071412773
20818,0.018827567
20819,0.054785755
20820,0.045083575
20821,0.0011830584
20822,0.49627197
20823,0.00021090599
20824,0.002232146
20825,0.014583668
20826,0.0071117827
20827,0.06715377
20828,0.011241211
20829,0.014603547
20830,0.0130020585
20831,0.993792
20832,0.008945134
20833,0.024568133
20834,0.03386537
20835,0.0575855
20836,0.0061931014
20837,0.11910531
20838,0.001904963
20839,0.78106916
20840,0.42425692
20841,0.408756
20842,0.029575186
20843,0.0051933527
20844,0.9995221
20845,0.021260541
20846,0.0029006742
20847,0.47332412
20848,0.007503429
20849,0.008288921
20850,0.13873763
20851,0.0004660835
20852,0.1717641
20853,0.12972371
20854,0.0011879343
20855,0.6869076
20856,0.19885196
20857,0.22773449
20858,0.11743879
20859,0.12170451
20860,0.027454682
20861,0.2182265
20862,0.009716484
20863,0.68773484
20864,0.30070555
20865,0.47769287
20866,0.71071917
20867,0.03778057
20868,0.01226763
20869,0.19294116
20870,0.003982264
20871,0.10273559
20872,0.011995347
20873,0.09533087
20874,0.21453498
20875,0.47628313
20876,0.00891314
20877,0.98388
20878,0.042795006
20879,0.6492993
20880,0.9947088
20881,0.19345486
20882,0.0006867167
20883,0.02127469
20884,0.0014945775
20885,0.4946494
20886,0.0021906828
20887,0.77978754
20888,0.9514359
20889,0.936688
20890,0.37068757
20891,0.21108964
20892,0.015837986
20893,0.82467157
20894,0.022606779
20895,0.011554451
20896,0.013032942
20897,0.15652798
20898,0.72412366
20899,0.76955825
20900,0.006344102
20901,0.0063459263
20902,0.000442555
20903,0.99956876
20904,0.66391045
20905,0.011221348
20906,0.9989489
20907,0.0005230266
20908,0.00021553945
20909,0.011586763
20910,0.0058838767
20911,0.027918316
20912,0.0007643164
20913,0.0016153982
20914,0.18899624
20915,0.00819181
20916,0.005619962
20917,0.07558734
20918,0.4796682
20919,0.0032166692
20920,0.03226931
20921,0.34463462
20922,0.016179325
20923,0.010622266
20924,0.0028069308
20925,0.79652494
20926,0.006270583
20927,0.0030479743
20928,0.094567485
20929,0.045166027
20930,0.026870364
20931,0.005948923
20932,0.33228683
20933,0.0124044875
20934,0.0070514977
20935,0.42151895
20936,0.26844338
20937,0.5252427
20938,0.06647166
20939,0.21045963
20940,0.041188456
20941,0.75740874
20942,0.06710851
20943,0.46217355
20944,0.09434665
20945,0.0019954322
20946,0.6101425
20947,0.9989317
20948,0.23337445
20949,0.0071248785
20950,0.23937213
20951,0.00132287
20952,0.0010062682
20953,0.017252969
20954,0.00014576067
20955,0.732102
20956,0.021973629
20957,0.007521953
20958,0.036843322
20959,0.0021661392
20960,0.010327451
20961,0.74153423
20962,0.0012728305
20963,0.011290645
20964,0.22396426
20965,0.053236563
20966,0.031158589
20967,0.010807983
20968,0.06961251
20969,0.48910886
20970,0.27971077
20971,0.38153413
20972,0.36702734
20973,0.0085051
20974,0.0007110778
20975,0.0021155523
20976,0.007662128
20977,0.0925008
20978,0.048334785
20979,0.03414796
20980,0.3575394
20981,0.0034600464
20982,0.985753
20983,0.0014929163
20984,0.15848787
20985,0.09349355
20986,0.5898429
20987,0.030698081
20988,0.1398929
20989,0.4749144
20990,0.00038847327
20991,0.1450703
20992,0.16495132
20993,0.19488458
20994,0.33404598
20995,0.38152006
20996,0.729179
20997,0.014720299
20998,0.9909966
20999,0.021053877
21000,0.7046257
21001,0.04591799
21002,0.00679402
21003,0.0005910672
21004,0.35757145
21005,0.07053765
21006,0.0027248
21007,0.012839079
21008,0.038777776
21009,0.1957451
21010,0.05111079
21011,0.012902594
21012,0.007486769
21013,0.02082228
21014,0.2277598
21015,0.016824339
21016,0.3029617
21017,0.99956614
21018,0.02673403
21019,0.87710744
21020,0.036343075
21021,0.8206624
21022,0.99960154
21023,0.005850457
21024,0.023458166
21025,0.11897946
21026,0.057192806
21027,0.0070159896
21028,0.98909783
21029,0.001824164
21030,0.3895614
21031,0.91184765
21032,0.012413814
21033,0.39513803
21034,0.00973052
21035,0.0018627661
21036,0.97513413
21037,0.0046033934
21038,0.07306248
21039,0.2401273
21040,0.13846527
21041,0.0061815665
21042,0.99040014
21043,0.0003392612
21044,0.029582657
21045,0.032646343
21046,0.015298581
21047,0.0061994297
21048,0.2670197
21049,0.0068998374
21050,0.3299958
21051,0.0040799994
21052,0.012261414
21053,0.0007667
21054,0.00037454237
21055,0.9993316
21056,0.9831282
21057,0.5969973
21058,0.15352263
21059,0.35809374
21060,0.006346513
21061,0.27541727
21062,0.026252758
21063,0.012900105
21064,0.99280244
21065,0.010696144
21066,0.17462659
21067,0.009683349
21068,0.3766934
21069,0.34338447
21070,0.08738778
21071,0.0007026537
21072,0.6679603
21073,0.04600184
21074,0.0012942959
21075,0.013728922
21076,0.0010133098
21077,0.013095344
21078,0.22773273
21079,0.36071068
21080,0.20446126
21081,0.12153322
21082,0.0010068787
21083,0.4926988
21084,0.022356443
21085,0.0074457186
21086,0.59186316
21087,0.10400141
21088,0.008239998
21089,0.16305974
21090,0.040420406
21091,0.49962372
21092,0.008418593
21093,0.48469654
21094,0.3317143
21095,0.6395433
21096,0.022502381
21097,0.00035863763
21098,0.21199504
21099,0.0010050997
21100,0.024734717
21101,0.03891949
21102,0.05446869
21103,0.004689822
21104,0.0007387284
21105,0.38328817
21106,0.20999762
21107,0.7627688
21108,0.9976432
21109,0.0031858906
21110,0.058667384
21111,0.20935507
21112,0.07994639
21113,0.056617547
21114,0.03479398
21115,0.54546434
21116,0.010286587
21117,0.9661474
21118,0.0023570142
21119,0.04673556
21120,0.044890765
21121,0.6306239
21122,0.104618765
21123,0.014792821
21124,0.16935006
21125,0.014533864
21126,0.07572388
21127,0.050863184
21128,0.06918041
21129,0.05167954
21130,0.0006809799
21131,0.002454375
21132,0.49779096
21133,0.0013194574
21134,0.17257945
21135,0.008181867
21136,0.28744355
21137,0.31930918
21138,0.8298674
21139,0.033094913
21140,0.13322566
21141,0.023060374
21142,0.00757906
21143,0.5694136
21144,0.00084044115
21145,0.5829721
21146,0.0021305275
21147,0.6027919
21148,0.68722695
21149,0.9985057
21150,0.000409971
21151,0.9969463
21152,0.029551396
21153,0.94087994
21154,0.016656289
21155,0.004083326
21156,0.113970846
21157,0.00074266846
21158,0.095876105
21159,0.07881521
21160,0.066945
21161,0.039025873
21162,0.05122521
21163,0.24844964
21164,0.55513227
21165,0.04208029
21166,0.00078324694
21167,0.028682789
21168,0.08392403
21169,0.0026641632
21170,0.84914494
21171,0.013897633
21172,0.830474
21173,0.4951662
21174,0.011705877
21175,0.20967394
21176,0.008304709
21177,0.015111499
21178,0.09295214
21179,0.027085377
21180,0.5137488
21181,0.9030667
21182,0.7750779
21183,0.0008030392
21184,0.3355441
21185,0.0015883363
21186,0.038115934
21187,0.031101076
21188,0.28449392
21189,0.10510904
21190,0.038176462
21191,0.7131107
21192,0.010134644
21193,0.0073377606
21194,0.09273573
21195,0.30104128
21196,0.0011976525
21197,0.8220071
21198,0.0478215
21199,0.99618644
21200,0.11325432
21201,0.13234761
21202,0.013582424
21203,0.03703496
21204,0.03743843
21205,0.9922422
21206,0.013360489
21207,0.117942534
21208,0.0004795794
21209,0.00046615393
21210,0.000735358
21211,0.29623008
21212,0.0022896444
21213,0.00848329
21214,0.370335
21215,0.15445161
21216,0.016058935
21217,0.010168664
21218,0.0226583
21219,0.16607262
21220,0.0630523
21221,0.28335887
21222,0.0002251163
21223,0.80410784
21224,0.002123829
21225,0.5873892
21226,0.4721968
21227,0.8507878
21228,0.9388735
21229,0.090843946
21230,0.10990949
21231,0.00039291373
21232,0.51366365
21233,0.0014747152
21234,0.5178857
21235,0.2204367
21236,0.31472647
21237,0.055936206
21238,0.10184134
21239,0.64698666
21240,0.058841657
21241,0.19086799
21242,0.010547016
21243,0.028437654
21244,0.0013820799
21245,0.03692608
21246,0.0050424347
21247,0.22695859
21248,0.3284036
21249,0.8818588
21250,0.47548214
21251,0.2711438
21252,0.006845398
21253,0.0029324633
21254,0.000798146
21255,0.5881152
21256,0.5448977
21257,0.014634608
21258,0.1523651
21259,0.009676639
21260,0.008098
21261,0.78088874
21262,0.22450505
21263,0.009318149
21264,0.16414222
21265,0.07569814
21266,0.026353223
21267,0.60397214
21268,0.9997216
21269,0.13248539
21270,0.031596642
21271,0.010930351
21272,0.022982733
21273,0.0064509716
21274,0.005236973
21275,0.006780211
21276,0.0015892894
21277,0.9830224
21278,0.18151046
21279,0.17860964
21280,0.018716985
21281,0.006072029
21282,0.0010927551
21283,0.01052771
21284,0.0027745427
21285,0.51908565
21286,0.10155873
21287,0.042503897
21288,0.10384166
21289,8.021549e-05
21290,0.003151929
21291,0.28645316
21292,0.6779111
21293,0.08745296
21294,0.057907548
21295,0.18313318
21296,0.006178603
21297,0.0015397862
21298,0.011819306
21299,0.5707298
21300,0.046719726
21301,0.018549768
21302,0.006612987
21303,0.40097043
21304,0.07550031
21305,0.3412752
21306,0.035404112
21307,0.33891687
21308,0.22715983
21309,0.042579092
21310,0.610839
21311,0.77094334
21312,0.18601717
21313,0.86262685
21314,0.008122749
21315,0.041912388
21316,0.06595783
21317,0.37445906
21318,0.00078888703
21319,0.0028986738
21320,0.8137524
21321,0.059578806
21322,0.0033566183
21323,0.022963807
21324,0.30431598
21325,0.0073269736
21326,0.37110877
21327,0.05809619
21328,0.7609366
21329,0.05430751
21330,0.08995934
21331,0.43304598
21332,0.6429137
21333,0.66627866
21334,0.0822235
21335,0.99977034
21336,0.04599456
21337,0.003191799
21338,0.28698263
21339,0.0021070754
21340,0.094411135
21341,0.0025484725
21342,0.4674972
21343,0.7160806
21344,0.08963436
21345,0.15652993
21346,0.3993004
21347,0.00070595834
21348,0.5579772
21349,0.0005702505
21350,0.15339425
21351,0.49709788
21352,0.015565274
21353,0.0057739825
21354,0.0063116783
21355,0.0007527178
21356,0.16049193
21357,0.11496533
21358,0.26615506
21359,0.045829426
21360,0.025110021
21361,0.15706265
21362,0.48612162
21363,0.084746614
21364,0.56621593
21365,0.00930602
21366,0.004145405
21367,0.9969773
21368,0.0041710623
21369,0.020537267
21370,0.78209263
21371,0.02718001
21372,0.22101974
21373,0.10917158
21374,0.0056128837
21375,0.5040479
21376,0.34824964
21377,0.076422155
21378,0.9727135
21379,0.01110173
21380,0.007762674
21381,0.019846011
21382,0.016952792
21383,0.10542693
21384,0.11705219
21385,0.0010228398
21386,0.00037936922
21387,0.7644704
21388,0.0053208265
21389,0.13558322
21390,0.07801373
21391,0.0030081247
21392,0.0068155443
21393,0.5754969
21394,0.005618438
21395,0.00073099916
21396,0.24700221
21397,0.8958837
21398,0.07737627
21399,0.5095199
21400,0.049851302
21401,0.083112165
21402,0.069889314
21403,0.03304321
21404,0.062190767
21405,0.37068757
21406,0.25011617
21407,0.48733056
21408,0.26202384
21409,0.013399491
21410,0.35822776
21411,0.036699083
21412,0.9968279
21413,0.06420178
21414,0.771785
21415,0.104949564
21416,0.9387776
21417,0.008595118
21418,0.31368205
21419,0.00530271
21420,0.8675168
21421,0.38002196
21422,0.46698824
21423,0.17433567
21424,0.8649983
21425,0.99903405
21426,0.0729699
21427,0.9969068
21428,0.27753672
21429,0.063968316
21430,0.24895558
21431,0.009168215
21432,0.6643818
21433,0.99879116
21434,4.5951205e-05
21435,0.024449922
21436,0.0030750935
21437,0.7268726
21438,0.31256038
21439,0.0662012
21440,0.12441592
21441,0.0035414165
21442,0.07383107
21443,0.18722022
21444,0.7115162
21445,0.0038286312
21446,0.66376966
21447,0.053467076
21448,0.009923289
21449,0.1024286
21450,0.0044295387
21451,0.0024266683
21452,0.80238587
21453,0.79174626
21454,0.43241557
21455,0.005986311
21456,0.2639628
21457,0.00036611455
21458,0.075789295
21459,0.0013914978
21460,0.080547325
21461,0.6219948
21462,0.033112943
21463,0.11694813
21464,0.0006881409
21465,0.3425842
21466,0.89874053
21467,0.003451868
21468,0.0025831575
21469,0.43347973
21470,0.000545568
21471,0.38269657
21472,0.5788953
21473,0.2487824
21474,0.2141472
21475,0.3192421
21476,0.004520865
21477,0.098115265
21478,0.4414041
21479,0.00022954238
21480,0.99558735
21481,0.031832475
21482,0.9994561
21483,0.73686975
21484,0.013865395
21485,0.04567677
21486,0.7353565
21487,0.012262546
21488,0.9662502
21489,0.10161384
21490,0.0018686081
21491,0.046475198
21492,0.6104023
21493,0.00027852735
21494,0.004479111
21495,0.7087244
21496,0.005311782
21497,0.05318397
21498,0.44603765
21499,0.9730253
21500,0.9914916
21501,0.67428595
21502,0.0039743227
21503,0.0006099258
21504,0.008331534
21505,0.4825171
21506,0.42104283
21507,0.02023025
21508,0.0026638855
21509,0.46490067
21510,0.16740152
21511,0.5559444
21512,0.93846434
21513,0.99120694
21514,0.37108868
21515,0.15338406
21516,0.28406352
21517,0.010319797
21518,0.0065452554
21519,0.3977107
21520,0.044964403
21521,0.0018673312
21522,0.48321608
21523,0.28298745
21524,0.0056779785
21525,0.0010497496
21526,0.31604177
21527,0.23540616
21528,0.21479023
21529,0.007950598
21530,0.999175
21531,0.60326976
21532,0.6527468
21533,0.0017814102
21534,0.03960287
21535,0.03949197
21536,0.41885817
21537,0.7059696
21538,0.0074634827
21539,0.3685649
21540,0.043748166
21541,0.0054698735
21542,0.0018149354
21543,0.001463928
21544,0.34834397
21545,0.7521223
21546,0.13690628
21547,0.20947178
21548,0.009611812
21549,0.5200283
21550,0.6370766
21551,0.00044058525
21552,0.29199404
21553,0.017750477
21554,0.051047005
21555,0.13257846
21556,0.13719535
21557,0.98726165
21558,0.0017809244
21559,0.9979317
21560,0.030522605
21561,0.7139452
21562,0.52938575
21563,0.00086342887
21564,0.017161235
21565,0.12854886
21566,0.90722364
21567,0.0002936703
21568,0.7696974
21569,0.31068712
21570,0.007495759
21571,0.89846957
21572,0.010244061
21573,0.6971905
21574,0.3252087
21575,0.034040537
21576,0.0327023
21577,0.16717303
21578,0.010139679
21579,0.00016341015
21580,0.14197502
21581,0.12417248
21582,0.39499736
21583,0.012381872
21584,0.09986563
21585,0.0018281336
21586,0.02430881
21587,0.0010096307
21588,0.17693783
21589,0.00074552896
21590,0.9959454
21591,0.015130508
21592,0.0033234055
21593,0.4036478
21594,0.3468464
21595,0.686246
21596,0.9992649
21597,0.021062832
21598,0.32515204
21599,0.0012012211
21600,0.81201774
21601,0.09073765
21602,0.019209996
21603,0.048202097
21604,0.99590766
21605,0.4350539
21606,0.012660997
21607,0.25592104
21608,0.68974125
21609,0.006487581
21610,0.014375653
21611,0.45090735
21612,0.044910856
21613,0.017616045
21614,0.0082883565
21615,0.006407105
21616,0.8291321
21617,0.08880825
21618,0.07063395
21619,0.018983688
21620,0.041192032
21621,0.0012202803
21622,0.9922206
21623,0.006972087
21624,0.016754126
21625,0.39239502
21626,0.34992403
21627,0.9989448
21628,0.02637614
21629,0.6759008
21630,0.0803372
21631,0.00038878465
21632,0.7200455
21633,0.1252135
21634,0.13795657
21635,0.3154087
21636,0.77501106
21637,0.2912603
21638,0.037229
21639,0.034132686
21640,0.5584497
21641,0.09030399
21642,0.0062743397
21643,0.048577514
21644,0.14835158
21645,0.07321475
21646,0.005591873
21647,0.00011501089
21648,0.050813098
21649,0.4580744
21650,0.010622245
21651,0.44533837
