ID,Prediction
17359,0.21643995
17360,0.010682681
17361,0.9969843
17362,0.011904147
17363,0.7729797
17364,0.0005975062
17365,0.07799696
17366,0.00038448503
17367,0.11730439
17368,0.29651463
17369,0.03975512
17370,0.011819027
17371,0.46930683
17372,0.003392792
17373,0.00070097565
17374,0.19458511
17375,0.8890939
17376,0.0028144752
17377,0.6528171
17378,0.027071137
17379,0.00042506607
17380,0.0854614
17381,0.0028101571
17382,0.08208518
17383,0.67294335
17384,0.28007886
17385,0.13211691
17386,0.02537659
17387,0.10102878
17388,0.057212424
17389,0.11809884
17390,0.3422584
17391,0.0060998225
17392,0.1607448
17393,0.5093505
17394,0.008278301
17395,0.00087853277
17396,0.80753905
17397,0.89494854
17398,0.06736349
17399,0.74859947
17400,0.0005169964
17401,0.9869959
17402,0.3850267
17403,0.14058626
17404,0.010793911
17405,0.32877392
17406,0.6958396
17407,0.39775792
17408,0.026850628
17409,0.2649709
17410,0.016315345
17411,0.122690365
17412,0.69132334
17413,0.044679273
17414,0.0021730794
17415,0.2739678
17416,0.28224364
17417,0.9994868
17418,0.27088276
17419,0.18265927
17420,0.9551063
17421,0.10906006
17422,0.48618641
17423,0.07439953
17424,0.045043696
17425,0.0026738336
17426,0.0027988753
17427,0.9992355
17428,0.00060316274
17429,0.23612365
17430,0.28715745
17431,0.20929193
17432,0.00049822143
17433,0.009529253
17434,0.0044163903
17435,0.19878209
17436,0.9676197
17437,0.21932352
17438,0.007883395
17439,0.012565535
17440,0.015980538
17441,0.032100357
17442,0.048851553
17443,0.0075928913
17444,0.3607994
17445,0.49450436
17446,0.009349709
17447,0.016096583
17448,0.017987208
17449,0.8342081
17450,0.31546202
17451,0.8980558
17452,0.3305244
17453,0.8837883
17454,0.005682646
17455,0.99919575
17456,0.0026019288
17457,0.0043406175
17458,0.0056378515
17459,0.00799537
17460,0.0028839468
17461,0.1815601
17462,0.010820398
17463,0.0036295422
17464,0.7156341
17465,0.0026253797
17466,0.9995753
17467,0.3914115
17468,0.023932735
17469,0.113488905
17470,0.00066001894
17471,0.45792514
17472,0.99857235
17473,0.69363153
17474,0.11894087
17475,0.03611367
17476,0.07277174
17477,0.007036813
17478,0.007465094
17479,0.013539458
17480,0.014920424
17481,0.00023696263
17482,0.99927133
17483,0.45331535
17484,0.04331228
17485,0.39490277
17486,0.020689618
17487,0.16350831
17488,0.40549225
17489,0.55990005
17490,0.07537117
17491,0.729677
17492,0.2984291
17493,0.0008943834
17494,0.29329592
17495,0.003267555
17496,0.000830534
17497,0.68659866
17498,0.004639093
17499,0.019571863
17500,0.005428439
17501,0.031387612
17502,0.10572396
17503,0.39505303
17504,0.29492196
17505,0.0037053935
17506,0.105035976
17507,0.05495958
17508,0.051299725
17509,0.006301163
17510,0.0038216126
17511,0.11098228
17512,0.0048829583
17513,0.021778956
17514,0.0071671847
17515,0.01519582
17516,0.007948064
17517,0.0027084667
17518,0.99174434
17519,0.5444895
17520,0.4564959
17521,0.1870688
17522,0.020399662
17523,0.45674402
17524,0.01281918
17525,0.49999446
17526,0.60071784
17527,0.26590225
17528,0.012778999
17529,0.013112945
17530,0.0006427342
17531,0.07520819
17532,0.08093502
17533,0.012476879
17534,0.8790746
17535,0.40828705
17536,0.08636771
17537,0.07230346
17538,0.041836683
17539,0.26342082
17540,0.0066987183
17541,0.00030239165
17542,0.8716072
17543,0.0037442802
17544,0.0020229938
17545,0.0008847302
17546,0.15853281
17547,0.00037597655
17548,0.38299116
17549,0.055525903
17550,0.99853325
17551,0.007863423
17552,0.74277425
17553,0.50051284
17554,0.46133026
17555,0.623292
17556,0.019273743
17557,0.0048282254
17558,0.25587726
17559,0.822149
17560,0.6075048
17561,0.67023635
17562,0.119846106
17563,0.5248095
17564,0.22623782
17565,0.43694842
17566,0.0014936676
17567,0.947113
17568,0.007268904
17569,0.34572813
17570,0.008518924
17571,0.70685273
17572,0.04156465
17573,0.024581421
17574,0.012093827
17575,0.008983939
17576,0.29634288
17577,0.6601192
17578,0.005836584
17579,0.809118
17580,0.1654494
17581,0.37859902
17582,0.112894416
17583,0.79756796
17584,0.0018940747
17585,0.20028728
17586,0.2195572
17587,0.6887102
17588,0.6230489
17589,0.30634782
17590,0.017956663
17591,0.6851819
17592,0.29736218
17593,0.0010050233
17594,0.6340498
17595,0.99969375
17596,0.13275313
17597,0.0003281419
17598,0.00593831
17599,0.07583857
17600,0.99934393
17601,0.00710379
17602,0.00033802615
17603,0.75383437
17604,0.05219053
17605,0.3399998
17606,0.21383631
17607,0.6848343
17608,0.8620201
17609,0.083722204
17610,0.07651775
17611,0.04561923
17612,0.9455911
17613,0.04758126
17614,0.013349262
17615,0.5363166
17616,0.22368582
17617,0.5382868
17618,0.6905884
17619,0.9753543
17620,0.020812534
17621,0.007027134
17622,0.038598403
17623,0.025257707
17624,0.00033767588
17625,0.0008306788
17626,0.00026481037
17627,0.00037174355
17628,0.9916236
17629,0.85367244
17630,0.6870384
17631,0.020098446
17632,0.992481
17633,0.51300085
17634,0.0010996483
17635,0.028964149
17636,0.77480817
17637,0.99957496
17638,0.0038009393
17639,0.032829627
17640,0.0006872604
17641,0.21521391
17642,0.25783366
17643,0.016700616
17644,0.05862407
17645,0.99182206
17646,0.31709453
17647,0.00053686096
17648,0.5271878
17649,0.0044426164
17650,0.978716
17651,0.8867938
17652,0.0016368048
17653,0.019253198
17654,0.15976378
17655,0.99969566
17656,0.29165292
17657,0.04391645
17658,0.013953887
17659,0.044823848
17660,0.7266662
17661,0.9071969
17662,0.46657002
17663,0.7744391
17664,0.9988575
17665,0.712922
17666,0.5710028
17667,0.104792066
17668,0.13533643
17669,0.0115943225
17670,0.0023603118
17671,0.045945164
17672,0.0465057
17673,0.00033352987
17674,0.010021927
17675,0.0008405076
17676,0.0018395099
17677,0.004045239
17678,0.51006114
17679,0.28353822
17680,0.64581394
17681,0.99405247
17682,0.9959496
17683,0.027798124
17684,0.5909927
17685,0.0022866435
17686,9.3076764e-05
17687,0.5667692
17688,0.10042747
17689,0.37793955
17690,0.5657847
17691,0.15736319
17692,0.5450176
17693,0.0005636345
17694,0.5778163
17695,0.073854774
17696,0.010164753
17697,0.044248592
17698,0.0069450187
17699,0.012865395
17700,0.008171013
17701,0.0043848758
17702,0.52022
17703,0.9868052
17704,0.9945549
17705,0.010515389
17706,0.19009358
17707,0.008233913
17708,0.67907083
17709,0.61508995
17710,0.00015815246
17711,0.003317453
17712,0.6441717
17713,0.7015024
17714,0.41358194
17715,0.14113717
17716,0.77610475
17717,0.13832891
17718,0.0070875874
17719,0.010482264
17720,0.0037377258
17721,0.00041199318
17722,0.12599538
17723,0.6004224
17724,0.97283405
17725,0.21714859
17726,0.00039847987
17727,0.00210317
17728,0.0009221446
17729,0.00612627
17730,0.1751433
17731,0.013401931
17732,0.98725325
17733,0.9987286
17734,0.19001453
17735,0.058937956
17736,0.98648363
17737,0.05173445
17738,0.00084113056
17739,0.9986106
17740,0.5565824
17741,0.004564441
17742,0.00030112092
17743,0.00052445964
17744,0.06250835
17745,0.69070655
17746,0.012336088
17747,0.021423291
17748,0.0004197497
17749,0.33345392
17750,0.053689256
17751,0.044514686
17752,0.052984454
17753,0.04636376
17754,0.0067294594
17755,0.9991773
17756,0.15887837
17757,0.086532034
17758,0.0006457643
17759,0.070358366
17760,0.021400383
17761,0.07228228
17762,0.022909919
17763,0.09884303
17764,0.003577543
17765,0.16381459
17766,0.76471955
17767,0.0010499561
17768,0.66630065
17769,0.009668349
17770,0.33128297
17771,0.0056836833
17772,0.011875705
17773,0.70889664
17774,0.03219049
17775,0.5914337
17776,0.41400102
17777,0.0066193705
17778,0.0044774637
17779,0.0011972095
17780,0.30943504
17781,0.99634284
17782,0.123765916
17783,0.991384
17784,0.23869738
17785,0.6968389
17786,0.5150985
17787,0.6947732
17788,0.009226581
17789,0.06334647
17790,0.02771263
17791,0.0018351865
17792,0.08891199
17793,0.32216173
17794,0.82044727
17795,0.038504507
17796,0.5161808
17797,0.06601617
17798,0.0038275004
17799,0.1622754
17800,0.0037210388
17801,0.0004328736
17802,0.0092066685
17803,0.24247564
17804,0.016725307
17805,0.04647898
17806,0.25069168
17807,0.007780261
17808,0.4341417
17809,0.008689296
17810,0.23725887
17811,0.0007612181
17812,0.0327192
17813,0.1963396
17814,0.073678225
17815,0.016283058
17816,0.3417137
17817,0.21596287
17818,0.16651817
17819,0.3862896
17820,0.00022947018
17821,0.016397294
17822,0.92127645
17823,0.008550562
17824,0.6927823
17825,0.014744323
17826,0.07684345
17827,0.0047436035
17828,0.997787
17829,0.87377036
17830,0.00695746
17831,0.015955558
17832,0.8495492
17833,0.016566029
17834,0.71788454
17835,0.044006232
17836,0.001479778
17837,0.335657
17838,0.017510189
17839,0.008934197
17840,0.024723683
17841,0.022231588
17842,0.39318553
17843,0.0028650013
17844,0.14323062
17845,0.06821241
17846,0.020495221
17847,0.01520412
17848,0.33449984
17849,5.9894894e-05
17850,0.24528553
17851,0.0028236168
17852,0.09991113
17853,0.9080456
17854,0.2541642
17855,0.22742587
17856,0.08613061
17857,0.99755186
17858,0.012399547
17859,0.018046267
17860,0.18739483
17861,0.80197
17862,0.36554682
17863,0.09920818
17864,0.013854721
17865,0.7801964
17866,0.96152604
17867,0.17980042
17868,0.013086412
17869,0.020793803
17870,0.00048532605
17871,0.6153235
17872,0.0153472
17873,0.57322985
17874,0.015463314
17875,0.00059236435
17876,0.00502715
17877,0.004342518
17878,0.081968
17879,0.00054901745
17880,0.47048235
17881,0.027905941
17882,0.016723841
17883,0.0006425284
17884,0.11676711
17885,0.026701655
17886,0.0002686685
17887,0.20190641
17888,0.002343817
17889,0.78683865
17890,0.018675955
17891,0.5140687
17892,0.05060848
17893,0.0016431725
17894,0.01886349
17895,0.8635716
17896,0.00081946613
17897,0.5040279
17898,0.24388081
17899,0.031019885
17900,0.27770293
17901,0.00060891104
17902,0.48052645
17903,0.04810856
17904,0.034567107
17905,0.010753418
17906,0.020895319
17907,0.42623073
17908,0.00019519133
17909,0.105429016
17910,0.00026345125
17911,0.031878613
17912,0.10299141
17913,0.0074471566
17914,0.98847777
17915,0.006030155
17916,0.027458075
17917,0.17279916
17918,0.0170868
17919,0.01832215
17920,0.017185412
17921,0.007309598
17922,0.023656165
17923,0.009045266
17924,0.0198422
17925,0.051285688
17926,0.03266496
17927,0.08848822
17928,0.023798518
17929,0.947524
17930,0.057846688
17931,0.026007632
17932,0.009935359
17933,0.09328334
17934,0.00088693993
17935,0.020580769
17936,0.31914255
17937,0.7373846
17938,0.0035264802
17939,0.0055409446
17940,0.09341821
17941,0.065229364
17942,0.01081498
17943,0.1324643
17944,0.057256434
17945,0.068055175
17946,0.67060286
17947,0.16266984
17948,0.0150326425
17949,0.12249537
17950,0.4812273
17951,0.7220141
17952,0.09957429
17953,0.31343243
17954,0.35465664
17955,0.024331316
17956,0.0044361926
17957,0.041405827
17958,0.21616624
17959,0.0008168276
17960,0.110696085
17961,0.000445987
17962,0.00789151
17963,0.0046790703
17964,0.1826789
17965,0.048639666
17966,0.19425373
17967,0.010313642
17968,0.1076294
17969,0.027332194
17970,0.005311137
17971,0.016874427
17972,0.2937639
17973,0.0021388321
17974,0.004354548
17975,0.95236963
17976,0.02283562
17977,0.00015054688
17978,0.14210762
17979,0.04959607
17980,0.61516184
17981,0.46119553
17982,0.04995728
17983,0.0037707428
17984,0.063783154
17985,0.37008712
17986,0.027952936
17987,0.0003334046
17988,0.04333581
17989,0.014555038
17990,0.32201645
17991,0.0865767
17992,0.007417829
17993,0.12317955
17994,0.75503385
17995,0.11868293
17996,0.037196584
17997,0.00048375706
17998,0.49983925
17999,0.0020648725
18000,0.0593925
18001,0.7453478
18002,0.60331553
18003,0.0062090787
18004,0.0101476535
18005,0.040694505
18006,0.5592742
18007,0.48158833
18008,0.065282024
18009,0.006672881
18010,0.29642755
18011,0.22156705
18012,0.00056139607
18013,0.99783176
18014,0.25990513
18015,0.05593554
18016,0.000480485
18017,0.0042524016
18018,0.09094154
18019,0.19879904
18020,0.0029681947
18021,0.52760756
18022,0.081535414
18023,0.006036477
18024,0.49478742
18025,0.75962263
18026,0.36117062
18027,0.68678355
18028,0.041875698
18029,0.029139085
18030,0.00043918952
18031,0.0014899302
18032,0.9910383
18033,0.0007696981
18034,0.14117958
18035,0.6379849
18036,0.5589405
18037,0.020405026
18038,0.16425812
18039,0.026616644
18040,0.01202563
18041,0.5671522
18042,0.04868156
18043,0.6604404
18044,0.0046285074
18045,0.02213214
18046,0.00075706746
18047,0.084760614
18048,0.1746427
18049,0.33100092
18050,0.7593141
18051,0.033883926
18052,0.0020462128
18053,0.18135077
18054,0.071101345
18055,0.09896208
18056,0.5604555
18057,0.11000697
18058,0.00717105
18059,0.0004101301
18060,0.02734569
18061,0.0046494664
18062,0.26420203
18063,0.5945314
18064,0.9997875
18065,0.00032971927
18066,0.29635665
18067,0.66239476
18068,0.09445655
18069,0.00018123223
18070,0.5427702
18071,0.03322843
18072,0.35758898
18073,0.14310282
18074,0.008703905
18075,0.0020599323
18076,0.010327061
18077,0.012109265
18078,0.9987404
18079,0.050543956
18080,0.030189538
18081,0.0054576644
18082,0.0048351223
18083,0.99977726
18084,0.18545692
18085,0.013020907
18086,0.0005742465
18087,0.0027849055
18088,0.0002496992
18089,0.00016489068
18090,0.0048765186
18091,0.10114126
18092,0.0003797846
18093,0.00022279267
18094,0.040187616
18095,0.3109888
18096,0.023293676
18097,0.35026005
18098,0.06468146
18099,0.00088702573
18100,0.0012561884
18101,0.033507574
18102,0.9978332
18103,0.001333965
18104,0.007584825
18105,0.0048929523
18106,0.43216288
18107,0.10240409
18108,0.065424465
18109,0.53733206
18110,0.3599344
18111,0.00022290909
18112,0.5655868
18113,0.4968424
18114,0.048967727
18115,0.0010651028
18116,0.0034871888
18117,0.4520559
18118,0.5487842
18119,0.7094801
18120,0.23268257
18121,0.013268548
18122,0.046710134
18123,0.0940689
18124,0.01443643
18125,0.03859802
18126,0.06730447
18127,0.09681926
18128,0.018865706
18129,0.3630306
18130,0.01501611
18131,0.5943253
18132,0.008758104
18133,0.007271994
18134,0.17861442
18135,0.00289761
18136,0.019360913
18137,0.31527096
18138,0.0010597692
18139,0.25877005
18140,0.0020604343
18141,0.19625452
18142,0.008282887
18143,0.3151399
18144,0.51442343
18145,0.014556886
18146,0.3890869
18147,0.009773736
18148,0.052389376
18149,0.21213344
18150,0.72283185
18151,0.6133994
18152,0.008717303
18153,0.15220453
18154,0.8288093
18155,0.79213977
18156,0.09610027
18157,0.17165485
18158,0.40960503
18159,0.3789558
18160,0.2186558
18161,0.7898745
18162,0.018886188
18163,0.006754497
18164,0.92520666
18165,0.43047598
18166,0.3843439
18167,0.2558962
18168,0.75395113
18169,0.77214694
18170,0.032581337
18171,0.72701544
18172,0.5928714
18173,0.18139975
18174,0.13471006
18175,0.9810347
18176,0.32417458
18177,0.2099839
18178,0.0004421451
18179,0.78292817
18180,0.0004693607
18181,0.0015650846
18182,0.0110542355
18183,0.009307054
18184,0.007963867
18185,0.04932477
18186,0.0055015124
18187,0.0065189875
18188,0.05857238
18189,0.10638588
18190,0.0003917039
18191,0.9928565
18192,0.004046986
18193,0.12396133
18194,0.43285424
18195,0.000531285
18196,0.19787571
18197,0.46225804
18198,0.0011543878
18199,0.0064821006
18200,0.0064204843
18201,0.57793856
18202,0.9993037
18203,0.09790092
18204,0.26081195
18205,0.14471221
18206,0.7333389
18207,0.044698134
18208,0.023726765
18209,0.8013004
18210,0.028989851
18211,0.2685618
18212,0.07273803
18213,0.0060828677
18214,0.12958515
18215,0.29913652
18216,0.7520726
18217,0.010541597
18218,0.009893625
18219,0.0017430824
18220,0.11628376
18221,0.26626712
18222,0.039160125
18223,0.17400399
18224,0.00012027975
18225,0.00047097166
18226,0.03613666
18227,0.14348207
18228,0.208289
18229,0.033729747
18230,0.0005122037
18231,0.5904012
18232,0.0006326335
18233,0.0040359837
18234,0.009110615
18235,0.59685326
18236,0.7445732
18237,0.0035436281
18238,0.9137966
18239,0.003227733
18240,0.5625058
18241,0.11386249
18242,0.8598317
18243,0.020515166
18244,0.3675545
18245,0.67776793
18246,0.9966809
18247,0.0016939442
18248,0.024017217
18249,0.060191803
18250,0.99150544
18251,0.016098939
18252,0.22860755
18253,0.7904833
18254,0.00027724664
18255,0.16396074
18256,0.99766433
18257,0.9998642
18258,0.014259631
18259,0.122407705
18260,0.990302
18261,0.30184194
18262,0.0028870746
18263,0.14069611
18264,0.050517865
18265,0.0021531773
18266,0.041475456
18267,0.27226424
18268,0.0021516064
18269,0.0006266154
18270,0.025778929
18271,0.07187504
18272,0.00912609
18273,0.40243137
18274,0.6868851
18275,0.05216694
18276,0.0037796556
18277,0.013779182
18278,0.00063762313
18279,0.6521631
18280,0.99907255
18281,0.2729732
18282,0.012361782
18283,0.109045886
18284,0.17897074
18285,0.10332628
18286,0.3677122
18287,0.01252178
18288,0.00040615394
18289,0.5988282
18290,0.69809765
18291,0.0011119817
18292,0.071367845
18293,0.0018424531
18294,0.051318105
18295,0.024474997
18296,0.30507073
18297,0.00043333808
18298,0.07190557
18299,0.002566746
18300,0.3947841
18301,0.00034731833
18302,0.07897023
18303,0.0077181947
18304,0.0013358721
18305,0.9857261
18306,0.0019160814
18307,0.99940133
18308,0.078788996
18309,0.38145593
18310,0.99693453
18311,0.9989604
18312,0.005011763
18313,0.07159436
18314,0.074717626
18315,0.0032702957
18316,0.019162025
18317,0.2684543
18318,0.48569238
18319,0.012791687
18320,0.056529734
18321,0.018144555
18322,0.0148246335
18323,0.03557173
18324,0.07831581
18325,0.0031425268
18326,0.00016771126
18327,0.0003413736
18328,0.997612
18329,0.014496773
18330,0.004250587
18331,0.41239503
18332,0.041567635
18333,0.0006572711
18334,0.048007056
18335,0.38514772
18336,0.48568693
18337,0.30426097
18338,0.0006302957
18339,0.0031957335
18340,0.10182751
18341,0.0055809626
18342,0.68021286
18343,0.0005905956
18344,0.18716002
18345,0.0018389217
18346,0.23861034
18347,0.0692852
18348,0.997881
18349,0.63542
18350,0.0003562657
18351,0.23044127
18352,0.013657638
18353,0.5627755
18354,0.3423939
18355,0.049129218
18356,0.022162883
18357,0.0008559292
18358,0.013886365
18359,0.0041596657
18360,0.008900075
18361,0.007893788
18362,0.048808884
18363,0.07023598
18364,0.0002891424
18365,0.014589022
18366,0.0019999708
18367,0.0084580025
18368,0.15307452
18369,0.03172367
18370,0.5633384
18371,0.9989304
18372,0.023792485
18373,0.002001817
18374,0.28122076
18375,0.025502408
18376,0.05867132
18377,0.005184988
18378,0.20295309
18379,0.15078013
18380,0.0002904772
18381,0.142754
18382,0.022005448
18383,0.033778556
18384,0.9804002
18385,0.0003058483
18386,0.0050505176
18387,0.0011691605
18388,0.4083957
18389,0.752414
18390,0.06535463
18391,0.0007929826
18392,0.051840227
18393,0.43087125
18394,0.4583431
18395,0.008405876
18396,0.009792616
18397,0.13030504
18398,0.025009586
18399,0.4832786
18400,0.010291982
18401,0.0006746115
18402,0.31555116
18403,0.67103875
18404,0.98979187
18405,0.0069133514
18406,0.42693967
18407,0.0039530937
18408,0.31652653
18409,0.6051377
18410,0.00042832582
18411,0.631813
18412,0.047417227
18413,0.057108488
18414,0.999532
18415,0.12482887
18416,0.99588144
18417,0.002820316
18418,0.99979764
18419,0.24518567
18420,0.9935828
18421,0.66699135
18422,0.008758899
18423,0.010999032
18424,0.62445664
18425,0.14431958
18426,0.02888886
18427,0.004434803
18428,0.36256367
18429,0.18968047
18430,0.0018187021
18431,0.0014313101
18432,0.008209584
18433,0.014760756
18434,0.16955003
18435,0.02403329
18436,0.14300546
18437,0.008681635
18438,0.26386118
18439,0.00093740434
18440,0.09674583
18441,0.08644316
18442,0.0050374013
18443,0.84721017
18444,0.9996319
18445,0.019622317
18446,0.2800547
18447,0.6506819
18448,0.33283642
18449,0.14922783
18450,0.013143006
18451,0.0001177857
18452,0.010137974
18453,0.80950475
18454,0.011714796
18455,0.014519209
18456,0.5499756
18457,0.005275413
18458,0.25691032
18459,0.003923071
18460,0.0044622645
18461,0.6688674
18462,0.00055748725
18463,0.13470313
18464,0.013496315
18465,0.020487454
18466,0.0147290295
18467,0.004133666
18468,0.12410833
18469,0.07508315
18470,0.26663235
18471,0.0077749533
18472,0.1811021
18473,0.34234852
18474,0.57814425
18475,0.41343746
18476,0.0018388717
18477,0.07859529
18478,0.109942265
18479,0.00034209038
18480,0.2310663
18481,0.0058588996
18482,0.049954962
18483,0.13671422
18484,0.002185306
18485,0.5824771
18486,0.039845522
18487,0.061692744
18488,0.6862034
18489,0.34594664
18490,0.32111654
18491,0.0045450525
18492,0.0049038674
18493,0.0016838008
18494,0.0058059026
18495,0.0033334563
18496,0.77055186
18497,0.00076682644
18498,0.010035471
18499,0.37720653
18500,0.20167229
18501,0.2824202
18502,0.05421434
18503,0.029555231
18504,0.005657032
18505,0.00069656584
18506,0.00784765
18507,0.0022173084
18508,0.9932468
18509,0.7979293
18510,0.23020081
18511,0.2837802
18512,0.07586124
18513,0.5508459
18514,0.17476813
18515,0.009765332
18516,0.2528769
18517,0.20659211
18518,0.0015360995
18519,0.99647045
18520,0.011426594
18521,0.01587041
18522,0.00042517917
18523,0.3878057
18524,0.00048318817
18525,0.081417724
18526,0.1282513
18527,0.16429992
18528,0.7951147
18529,0.025235116
18530,0.035237
18531,0.1243876
18532,0.0029556565
18533,0.76925325
18534,0.015491948
18535,0.0023275365
18536,0.36601597
18537,0.009342787
18538,0.70109814
18539,0.15033868
18540,0.99888307
18541,0.09830535
18542,0.7148252
18543,0.0025445325
18544,0.011837253
18545,0.4201429
18546,0.4910719
18547,0.061156165
18548,0.5483081
18549,0.9977575
18550,0.0040440382
18551,0.00045381772
18552,0.00326856
18553,0.06041649
18554,0.0020802824
18555,0.53905475
18556,0.26039892
18557,0.00056237425
18558,0.0018586833
18559,0.23983969
18560,0.004662803
18561,0.7317803
18562,0.0014711097
18563,0.0052981367
18564,0.1458606
18565,0.36245984
18566,0.8540062
18567,0.6232645
18568,0.5226124
18569,0.062260218
18570,0.014726089
18571,0.00021742893
18572,0.09749046
18573,0.8021968
18574,0.0035618572
18575,0.24431123
18576,0.020720165
18577,0.5170911
18578,0.08349675
18579,0.106695816
18580,0.0183486
18581,0.27582303
18582,0.13977195
18583,0.010791697
18584,0.19000725
18585,0.48965198
18586,0.53047425
18587,0.041238744
18588,0.0029104245
18589,0.0005798167
18590,0.23449905
18591,0.00029636116
18592,0.008013066
18593,0.012131091
18594,0.28124225
18595,0.09431306
18596,0.07735651
18597,0.0028172252
18598,0.035449415
18599,0.0005020969
18600,0.15564227
18601,0.49342337
18602,0.0072077955
18603,0.0013994171
18604,0.28328076
18605,0.093469106
18606,0.04190066
18607,0.11004993
18608,0.5280209
18609,0.04187621
18610,0.39591464
18611,0.0003986915
18612,0.00047784796
18613,0.99944526
18614,0.015433831
18615,0.61949676
18616,0.037449203
18617,0.00016169467
18618,0.0019074207
18619,0.00066832744
18620,0.8215441
18621,0.20979513
18622,0.23957494
18623,0.030429438
18624,0.34461033
18625,0.618725
18626,0.003177464
18627,7.556979e-05
18628,0.27781802
18629,0.10412287
18630,0.0008690605
18631,0.5410659
18632,0.0011899355
18633,0.19000481
18634,0.116036244
18635,0.0006304192
18636,0.00087337225
18637,0.01774849
18638,0.003961811
18639,0.8268771
18640,0.014281894
18641,0.1131036
18642,0.4342435
18643,0.0024909996
18644,0.0011575917
18645,0.14993855
18646,0.0075013703
18647,0.41220364
18648,0.13879895
18649,0.00023792205
18650,0.002255319
18651,0.53012544
18652,0.9989679
18653,0.00018494057
18654,0.0010208461
18655,0.00045923807
18656,0.3271903
18657,0.30068463
18658,0.00328106
18659,0.6940768
18660,0.91462517
18661,0.041216627
18662,0.1656432
18663,0.39674327
18664,0.058450025
18665,0.007319116
18666,0.011826582
18667,0.015749339
18668,0.03340923
18669,0.14039601
18670,0.03065134
18671,0.009412389
18672,0.31944016
18673,0.2019849
18674,0.26316902
18675,0.99726117
18676,0.6665032
18677,0.0071032117
18678,0.12355439
18679,0.037738852
18680,0.052100673
18681,0.0010465666
18682,0.0035415962
18683,0.3422385
18684,0.0068155057
18685,0.0008695836
18686,0.021213604
18687,0.012117572
18688,0.023614742
18689,0.008562151
18690,0.008675843
18691,0.16680178
18692,0.9980445
18693,0.014697805
18694,0.004655987
18695,0.014592059
18696,0.41002223
18697,0.002062296
18698,0.22485447
18699,0.6955919
18700,0.025339566
18701,0.0033604489
18702,0.3287499
18703,0.9808921
18704,0.16885261
18705,0.00027095227
18706,0.57356054
18707,0.6947903
18708,0.082900874
18709,0.0069078347
18710,0.009900924
18711,0.9983876
18712,0.11274264
18713,0.0074939146
18714,0.007928806
18715,0.026702955
18716,0.0038236463
18717,0.13291296
18718,0.34024933
18719,0.98540074
18720,0.03776746
18721,0.34871033
18722,0.66093886
18723,0.0035719343
18724,0.036314394
18725,0.35757586
18726,0.6293309
18727,0.66498137
18728,0.67531484
18729,0.022415783
18730,0.3923141
18731,0.15357327
18732,0.4769623
18733,0.16294405
18734,0.00057064655
18735,0.36208335
18736,0.0002520461
18737,0.47377023
18738,0.1253105
18739,0.9970862
18740,0.03292651
18741,0.0030477946
18742,0.99089336
18743,0.6557369
18744,0.43538374
18745,0.24312533
18746,0.78231704
18747,0.99943906
18748,0.011805598
18749,0.57391685
18750,0.3522929
18751,0.00054855715
18752,0.51112854
18753,0.273426
18754,0.3723787
18755,0.2347747
18756,0.6030717
18757,0.03290169
18758,0.02208441
18759,0.35302097
18760,0.076995425
18761,0.01597071
18762,0.35013655
18763,0.0010911548
18764,0.0011845372
18765,0.3727727
18766,0.017316649
18767,0.0027519802
18768,0.52409035
18769,0.08258137
18770,0.045020133
18771,0.112437844
18772,0.13555859
18773,0.0008773382
18774,0.36543575
18775,0.99955016
18776,0.11266443
18777,0.38551345
18778,0.0019338063
18779,0.1594072
18780,0.02839469
18781,0.21821618
18782,0.7556576
18783,0.30879748
18784,0.2368329
18785,0.9759102
18786,0.00094543037
18787,0.99205095
18788,0.014622347
18789,0.0209293
18790,0.6179831
18791,0.058189847
18792,0.026864113
18793,0.027545972
18794,0.016138367
18795,0.011434999
18796,0.100007296
18797,0.54280996
18798,0.17545074
18799,0.024273392
18800,0.003979039
18801,0.011455852
18802,0.1330429
18803,0.24188699
18804,0.0062334538
18805,0.025821848
18806,0.0010061556
18807,0.21438609
18808,0.06688837
18809,0.063754305
18810,0.0924626
18811,0.0029094326
18812,0.03474792
18813,0.031438384
18814,0.7809312
18815,0.033571437
18816,0.009779931
18817,0.5021726
18818,0.0021505347
18819,0.012302634
18820,0.0015292795
18821,0.0010825766
18822,0.24784385
18823,0.22987929
18824,0.0010269671
18825,0.00012226922
18826,0.4238641
18827,0.015542343
18828,0.0019987007
18829,0.012909301
18830,0.112197585
18831,0.7957922
18832,0.015751926
18833,0.0005308788
18834,0.05159483
18835,0.030670315
18836,0.377468
18837,0.10364109
18838,0.00023090397
18839,0.30710626
18840,0.00013402927
18841,0.17677097
18842,0.18938912
18843,0.00022918962
18844,0.0044427197
18845,0.005373496
18846,0.9981974
18847,0.23207675
18848,0.08148452
18849,0.036878727
18850,0.0006904743
18851,0.1759738
18852,0.06098257
18853,0.0014871703
18854,0.030414976
18855,0.024193777
18856,0.65434325
18857,0.7648861
18858,0.27018577
18859,0.0023097764
18860,0.7414758
18861,0.07566173
18862,0.123503506
18863,0.491985
18864,0.22920205
18865,0.16324979
18866,0.1818463
18867,0.99602246
18868,0.863034
18869,0.014199287
18870,0.083630525
18871,0.36081052
18872,0.0022160755
18873,0.00049731915
18874,0.32216173
18875,0.08165846
18876,0.3368763
18877,0.029448416
18878,0.044047814
18879,0.0020196154
18880,0.30302367
18881,0.03671515
