ID,Prediction
20924,0.0025029893
20925,0.67005247
20926,0.0051532267
20927,0.004630393
20928,0.10969828
20929,0.03739245
20930,0.021859713
20931,0.0030283835
20932,0.35835227
20933,0.010008731
20934,0.014607734
20935,0.35537377
20936,0.27632704
20937,0.5364692
20938,0.09518018
20939,0.18320927
20940,0.068671696
20941,0.7851886
20942,0.082237944
20943,0.49942368
20944,0.10168782
20945,0.0021291845
20946,0.63292974
20947,0.99856025
20948,0.21182023
20949,0.00626245
20950,0.17817783
20951,0.0014013915
20952,0.0006381214
20953,0.021329824
20954,0.00010839485
20955,0.75152886
20956,0.023667056
20957,0.0066445074
20958,0.05079241
20959,0.0026430239
20960,0.011380476
20961,0.704684
20962,0.0014274938
20963,0.015693562
20964,0.24315827
20965,0.05150151
20966,0.025655618
20967,0.011357109
20968,0.09772889
20969,0.47975048
20970,0.25300747
20971,0.36364278
20972,0.35442922
20973,0.003770302
20974,0.0009397652
20975,0.0020178286
20976,0.011169417
20977,0.078407034
20978,0.06580611
20979,0.04377284
20980,0.37504247
20981,0.007682044
20982,0.98752046
20983,0.002581184
20984,0.18288033
20985,0.11592216
20986,0.4610184
20987,0.04949631
20988,0.13416964
20989,0.507904
20990,0.00041979132
20991,0.13133188
20992,0.17264782
20993,0.19643623
20994,0.34458247
20995,0.39671093
20996,0.71036667
20997,0.019633383
20998,0.97265875
20999,0.023846608
21000,0.72905666
21001,0.039753348
21002,0.012438778
21003,0.00074235396
21004,0.34425208
21005,0.099082835
21006,0.003060219
21007,0.017758053
21008,0.052884687
21009,0.18367898
21010,0.040843662
21011,0.03531217
21012,0.008025011
21013,0.024227003
21014,0.22082523
21015,0.032880273
21016,0.2763882
21017,0.9990989
21018,0.035276014
21019,0.86356837
21020,0.078846574
21021,0.8218912
21022,0.99971694
21023,0.0047887405
21024,0.032437418
21025,0.13378538
21026,0.096537046
21027,0.0073445854
21028,0.9868547
21029,0.003281295
21030,0.35105053
21031,0.92755324
21032,0.0094166715
21033,0.4012199
21034,0.012747359
21035,0.0021176
21036,0.95612156
21037,0.0068720356
21038,0.08744456
21039,0.19866322
21040,0.1804132
21041,0.010792098
21042,0.9804022
21043,0.00056250155
21044,0.032640636
21045,0.048007395
21046,0.024096522
21047,0.0062966356
21048,0.25987288
21049,0.009450193
21050,0.36854956
21051,0.002804484
21052,0.00816455
21053,0.0004635257
21054,0.0013612029
21055,0.99937385
21056,0.9837
21057,0.6124355
21058,0.17976971
21059,0.3026496
21060,0.004753095
21061,0.2560871
21062,0.028449293
21063,0.01618391
21064,0.98733044
21065,0.0099216765
21066,0.17791843
21067,0.0118756555
21068,0.3697058
21069,0.34896618
21070,0.070976734
21071,0.0007759698
21072,0.7098156
21073,0.04029187
21074,0.00046868937
21075,0.012500085
21076,0.0015877995
21077,0.0077790087
21078,0.2968874
21079,0.23781103
21080,0.1529629
21081,0.12130465
21082,0.0015273329
21083,0.49307257
21084,0.040667962
21085,0.0074144276
21086,0.5947986
21087,0.09122757
21088,0.006177669
21089,0.19553488
21090,0.060997043
21091,0.5113264
21092,0.010967281
21093,0.57410645
21094,0.33503214
21095,0.6828674
21096,0.023042383
21097,0.00024840672
21098,0.2126618
21099,0.0017316195
21100,0.025233593
21101,0.055108827
21102,0.022430558
21103,0.004983918
21104,0.0008531481
21105,0.34844196
21106,0.15624605
21107,0.748657
21108,0.997827
21109,0.00336188
21110,0.059713867
21111,0.24347699
21112,0.09284817
21113,0.07727616
21114,0.04251085
21115,0.5348498
21116,0.0118686175
21117,0.92763406
21118,0.0014261621
21119,0.07838183
21120,0.05285731
21121,0.6518212
21122,0.17438312
21123,0.012246408
21124,0.17496887
21125,0.021574283
21126,0.08072899
21127,0.06457601
21128,0.09713613
21129,0.038519252
21130,0.0009453254
21131,0.002805304
21132,0.4842302
21133,0.0006632079
21134,0.17620468
21135,0.009819117
21136,0.2925805
21137,0.348241
21138,0.9349594
21139,0.030874979
21140,0.12520316
21141,0.020658985
21142,0.0066029984
21143,0.61861604
21144,0.0007677536
21145,0.59559804
21146,0.001986005
21147,0.6504105
21148,0.72601795
21149,0.99840635
21150,0.0005429079
21151,0.99654394
21152,0.03861308
21153,0.87317955
21154,0.017949853
21155,0.005627831
21156,0.09486965
21157,0.003301559
21158,0.106644884
21159,0.057416912
21160,0.06595646
21161,0.045473084
21162,0.04204573
21163,0.393202
21164,0.4754789
21165,0.05495329
21166,0.0010272005
21167,0.028355634
21168,0.07527199
21169,0.0025499274
21170,0.77709913
21171,0.015969789
21172,0.79759103
21173,0.54489166
21174,0.014649062
21175,0.20895176
21176,0.0061477367
21177,0.014010495
21178,0.08408717
21179,0.022753512
21180,0.52569926
21181,0.90754783
21182,0.7776595
21183,0.000628962
21184,0.350677
21185,0.0023757943
21186,0.027603688
21187,0.040540896
21188,0.34291568
21189,0.115054384
21190,0.04563257
21191,0.7383056
21192,0.009512345
21193,0.028722592
21194,0.08824364
21195,0.37362257
21196,0.0010988378
21197,0.8230111
21198,0.04310955
21199,0.9963648
21200,0.1275474
21201,0.13931037
21202,0.013105732
21203,0.043311577
21204,0.027774382
21205,0.9775654
21206,0.008523754
21207,0.1299228
21208,0.0020969932
21209,0.0004950558
21210,0.00096009666
21211,0.2750451
21212,0.0020081592
21213,0.004752583
21214,0.29705882
21215,0.16407919
21216,0.011697744
21217,0.019435322
21218,0.037641976
21219,0.121310785
21220,0.056940243
21221,0.24561304
21222,0.0003258105
21223,0.8118662
21224,0.0024785474
21225,0.5469188
21226,0.47661263
21227,0.7495557
21228,0.9425127
21229,0.10891758
21230,0.11525549
21231,0.0009410317
21232,0.5223918
21233,0.0019218195
21234,0.40351897
21235,0.21185906
21236,0.32224318
21237,0.04646551
21238,0.08291342
21239,0.69787997
21240,0.063858196
21241,0.2085142
21242,0.015652044
21243,0.039761912
21244,0.0018516585
21245,0.03257404
21246,0.00827037
21247,0.24659365
21248,0.29591066
21249,0.8886261
21250,0.44461593
21251,0.24082586
21252,0.016012527
21253,0.0016634546
21254,0.0009875944
21255,0.4833349
21256,0.53514045
21257,0.01305012
21258,0.3258332
21259,0.008510241
21260,0.009609838
21261,0.8132632
21262,0.26113153
21263,0.01094307
21264,0.13717863
21265,0.059546664
21266,0.018546404
21267,0.5812941
21268,0.9995894
21269,0.05858631
21270,0.04922287
21271,0.011103876
21272,0.018696154
21273,0.008157954
21274,0.005419847
21275,0.007764422
21276,0.0010471876
21277,0.9902858
21278,0.16408058
21279,0.15203495
21280,0.026005154
21281,0.003827157
21282,0.0012264765
21283,0.007932113
21284,0.003088714
21285,0.52356637
21286,0.08354014
21287,0.062629536
21288,0.11556556
21289,0.0003574179
21290,0.0050617727
21291,0.27337927
21292,0.67798084
21293,0.10237943
21294,0.04969559
21295,0.17999747
21296,0.005208565
21297,0.0009227361
21298,0.01236644
21299,0.6262227
21300,0.07615671
21301,0.025580749
21302,0.006694078
21303,0.40822646
21304,0.07028953
21305,0.34715244
21306,0.03469
21307,0.32405692
21308,0.25483498
21309,0.047409523
21310,0.60937786
21311,0.8023583
21312,0.14871307
21313,0.8664601
21314,0.008284457
21315,0.04754467
21316,0.086389385
21317,0.3970987
21318,0.0009121716
21319,0.0018884877
21320,0.8226177
21321,0.04462167
21322,0.0016980552
21323,0.024878703
21324,0.37868264
21325,0.007918083
21326,0.37531742
21327,0.031326376
21328,0.76406807
21329,0.06073686
21330,0.096310206
21331,0.43846515
21332,0.63716334
21333,0.6261996
21334,0.0980517
21335,0.999816
21336,0.028215012
21337,0.0050312653
21338,0.26598766
21339,0.0030450674
21340,0.09114064
21341,0.0044456334
21342,0.4662152
21343,0.7153651
21344,0.08294254
21345,0.15263006
21346,0.39540592
21347,0.0010711511
21348,0.56267154
21349,0.00042108266
21350,0.17621781
21351,0.43697503
21352,0.017848287
21353,0.004564222
21354,0.0104917735
21355,0.00081285567
21356,0.19398923
21357,0.10069574
21358,0.3348707
21359,0.042336613
21360,0.030793661
21361,0.27579266
21362,0.49473453
21363,0.0851325
21364,0.5716755
21365,0.009874702
21366,0.008607162
21367,0.9964128
21368,0.004612117
21369,0.017378082
21370,0.8072841
21371,0.021927148
21372,0.2293509
21373,0.10354493
21374,0.010043305
21375,0.5077871
21376,0.41293377
21377,0.07544641
21378,0.97776914
21379,0.018416882
21380,0.010563334
21381,0.02197966
21382,0.02206798
21383,0.122619644
21384,0.095836684
21385,0.0010732721
21386,0.00028215456
21387,0.6260244
21388,0.0046986956
21389,0.14874436
21390,0.067568734
21391,0.0033124667
21392,0.007717303
21393,0.61883694
21394,0.0068886327
21395,0.00077126495
21396,0.3353106
21397,0.80651087
21398,0.069475435
21399,0.51793075
21400,0.048710622
21401,0.0757555
21402,0.07769444
21403,0.037608393
21404,0.054587375
21405,0.38670024
21406,0.24921852
21407,0.57111293
21408,0.2721941
21409,0.017118966
21410,0.311394
21411,0.041986246
21412,0.9971418
21413,0.07116285
21414,0.7501661
21415,0.10116135
21416,0.91885984
21417,0.009208404
21418,0.32183895
21419,0.018570514
21420,0.7949753
21421,0.37778816
21422,0.49183547
21423,0.112227775
21424,0.8666441
21425,0.9993568
21426,0.096107334
21427,0.9971923
21428,0.27072582
21429,0.069344506
21430,0.20822859
21431,0.008365195
21432,0.711916
21433,0.99841154
21434,8.88711e-05
21435,0.024405781
21436,0.002572446
21437,0.68818617
21438,0.32270747
21439,0.039170064
21440,0.16981584
21441,0.0053008515
21442,0.10369927
21443,0.21716635
21444,0.7105638
21445,0.007013721
21446,0.6522757
21447,0.06685268
21448,0.010546159
21449,0.11475971
21450,0.002581103
21451,0.0025589082
21452,0.6146825
21453,0.815804
21454,0.41637182
21455,0.008798953
21456,0.28120613
21457,0.00066263805
21458,0.07546331
21459,0.0019112335
21460,0.09089108
21461,0.6368039
21462,0.037728336
21463,0.11864618
21464,0.0010141124
21465,0.6348209
21466,0.89620346
21467,0.0017020815
21468,0.0034297295
21469,0.4202126
21470,0.0005846658
21471,0.33359945
21472,0.58536947
21473,0.21353196
21474,0.19737382
21475,0.2552743
21476,0.004215762
21477,0.09530849
21478,0.35105854
21479,0.00021150002
21480,0.9975605
21481,0.031784393
21482,0.99941504
21483,0.7457027
21484,0.028398935
21485,0.05391755
21486,0.73966116
21487,0.0070862016
21488,0.9683539
21489,0.17539884
21490,0.002223171
21491,0.043720584
21492,0.5952899
21493,0.0004496289
21494,0.00763419
21495,0.7371865
21496,0.008361639
21497,0.04726866
21498,0.56943035
21499,0.9612423
21500,0.9949596
21501,0.71637195
21502,0.0025837903
21503,0.0004967509
21504,0.0137379775
21505,0.3743005
21506,0.40792137
21507,0.022549953
21508,0.004128163
21509,0.4520601
21510,0.13382226
21511,0.57867783
21512,0.94663876
21513,0.9903465
21514,0.36095238
21515,0.16176857
21516,0.23517838
21517,0.016474316
21518,0.003408215
21519,0.3670615
21520,0.026308022
21521,0.0011329812
21522,0.44115007
21523,0.26228768
21524,0.008339114
21525,0.0013972071
21526,0.28993225
21527,0.22186632
21528,0.3035511
21529,0.007605056
21530,0.9987431
21531,0.6152891
21532,0.6326609
21533,0.0026197473
21534,0.030386088
21535,0.059184138
21536,0.34155113
21537,0.66753584
21538,0.011413502
21539,0.38312563
21540,0.017844742
21541,0.005190747
21542,0.00079805474
21543,0.0017413599
21544,0.3642578
21545,0.73432034
21546,0.1599749
21547,0.15988359
21548,0.01771946
21549,0.50899684
21550,0.6285008
21551,0.00062197796
21552,0.3142481
21553,0.019310405
21554,0.04072158
21555,0.12712514
21556,0.1068446
21557,0.97298145
21558,0.0023912622
21559,0.9988506
21560,0.029437345
21561,0.76467067
21562,0.5386567
21563,0.0009823041
21564,0.02138448
21565,0.083941065
21566,0.891248
21567,0.0004938257
21568,0.7534058
21569,0.18335168
21570,0.005517525
21571,0.93930334
21572,0.019088317
21573,0.6375356
21574,0.19677171
21575,0.046628267
21576,0.026219342
21577,0.20674041
21578,0.010914541
21579,0.00010266995
21580,0.15390067
21581,0.1284304
21582,0.40774202
21583,0.025923772
21584,0.12713546
21585,0.0023786805
21586,0.018314552
21587,0.00086779566
21588,0.189368
21589,0.0006391707
21590,0.9929102
21591,0.023790315
21592,0.0036340267
21593,0.3390808
21594,0.40317687
21595,0.4772981
21596,0.9995969
21597,0.03599299
21598,0.3608746
21599,0.001112839
21600,0.82493305
21601,0.11533967
21602,0.024801325
21603,0.04340225
21604,0.9974038
21605,0.39512065
21606,0.014389009
21607,0.2655617
21608,0.66654986
21609,0.004754683
21610,0.019623684
21611,0.5240947
21612,0.033661734
21613,0.045093995
21614,0.005739709
21615,0.0052807275
21616,0.81257063
21617,0.07341306
21618,0.09419796
21619,0.020695262
21620,0.035964213
21621,0.0016267574
21622,0.9946426
21623,0.009761939
21624,0.015833646
21625,0.5059261
21626,0.3873411
21627,0.9992743
21628,0.024720522
21629,0.67458606
21630,0.116408356
21631,0.00046817545
21632,0.7106693
21633,0.102974735
21634,0.16448496
21635,0.40458825
21636,0.7688924
21637,0.24810258
21638,0.05179012
21639,0.03398415
21640,0.6388386
21641,0.11762199
21642,0.007312443
21643,0.04401155
21644,0.13844767
21645,0.085021764
21646,0.0062814136
21647,8.140917e-05
21648,0.035383623
21649,0.5448529
21650,0.012372698
21651,0.5413368
21652,0.027684527
21653,0.05634272
21654,0.69878244
21655,0.013889794
21656,0.4069345
21657,0.037700854
21658,0.030034201
21659,0.052198738
21660,0.48500693
21661,0.14850292
21662,0.64570457
21663,0.19420959
21664,0.0017343054
21665,0.52977
21666,0.0004526702
21667,0.11748944
21668,0.002327198
21669,0.2968016
21670,0.0672237
21671,0.08068878
21672,0.0037657395
21673,0.032508623
21674,0.0052075176
21675,0.38058224
21676,0.000935413
21677,0.055882584
21678,0.76991177
21679,0.041364
21680,0.001016049
21681,0.41130134
21682,0.027745064
21683,0.9848778
21684,0.030917794
21685,0.0022110287
21686,0.020359142
21687,0.044542346
21688,0.013525174
21689,0.0005061578
21690,0.19008534
21691,0.036869846
21692,0.030618733
21693,0.9994874
21694,0.004753519
21695,0.0034702288
21696,0.012062403
21697,0.44889367
21698,0.04552042
21699,0.51873934
21700,0.027757559
21701,0.047917984
21702,0.5344408
21703,0.5405038
21704,0.4430388
21705,0.0048953095
21706,0.045208532
21707,0.58747524
21708,0.05270051
21709,0.08078674
21710,0.012774808
21711,0.00010666957
21712,0.027123608
21713,0.001443331
21714,0.0057942662
21715,0.00076568185
21716,0.028809097
21717,0.013875277
21718,0.054952666
21719,0.44470406
21720,0.0074861874
21721,0.025852967
21722,0.010817056
21723,0.0010653498
21724,0.025238687
21725,0.3092037
21726,0.046545476
21727,0.014890393
21728,0.004548132
21729,0.28960246
21730,0.715748
21731,0.38834533
21732,0.004200203
21733,0.76359105
21734,0.04517701
21735,0.77031314
21736,0.02573144
21737,0.034126963
21738,0.30892184
21739,0.28395292
21740,0.7246892
21741,0.0039840955
21742,0.10407628
21743,0.0007572598
21744,0.50898093
21745,0.6108918
21746,0.03647169
21747,0.022966877
21748,0.00019516435
21749,0.0077274716
21750,0.008972471
21751,0.0006918546
21752,0.046780795
21753,0.3741999
21754,0.5614219
21755,0.39906535
21756,0.21114503
21757,0.0026164898
21758,0.0023713107
21759,0.16134308
21760,0.0006386729
21761,0.2045603
21762,0.20418815
21763,0.08478605
21764,0.006466093
21765,0.6241794
21766,0.7888714
21767,0.0025086317
21768,0.27204108
21769,0.288323
21770,0.13421153
21771,0.00053333404
21772,0.00022476885
21773,0.73058087
21774,0.19903895
21775,0.24958079
21776,0.9928012
21777,0.043731224
21778,0.990302
21779,0.28519806
21780,0.8145444
21781,0.10492922
21782,0.025999956
21783,0.14205815
21784,0.08727065
21785,0.09790605
21786,0.041380055
21787,0.013037862
21788,0.003017268
21789,0.0016055149
21790,0.90059185
21791,0.38374516
21792,0.00069467875
21793,0.9993364
21794,0.52120584
21795,0.006406692
21796,0.43651876
21797,0.009218612
21798,0.0005954996
21799,0.08825337
21800,0.055713423
21801,0.89198035
21802,0.00018013807
21803,0.66303843
21804,0.00199096
21805,0.061744392
21806,0.0018600196
21807,0.21384384
21808,0.0075914147
21809,0.060804095
21810,0.1760965
21811,0.14993837
21812,0.0008125857
21813,0.08350419
21814,0.013332842
21815,0.00065201503
21816,0.30058688
21817,0.06759072
21818,0.030907843
21819,0.43232614
21820,0.0028698456
21821,0.1404103
21822,0.2383314
21823,0.17710803
21824,0.31492108
21825,0.39974838
21826,0.008759889
21827,0.00045257204
21828,0.04464663
21829,0.019536788
21830,0.10039252
21831,0.17621113
21832,0.023096612
21833,0.03722192
21834,0.4439396
21835,0.053854745
21836,0.65460026
21837,0.02778627
21838,0.021690046
21839,0.06935453
21840,0.024218472
21841,0.0043566716
21842,0.0006499831
21843,0.03560421
21844,0.02880238
21845,0.16634886
21846,0.071499705
21847,0.0024905102
21848,0.040763255
21849,0.001106361
21850,0.0739469
21851,0.00750707
21852,0.078216515
21853,0.14294845
21854,0.27348688
21855,0.263268
21856,0.09122136
21857,0.03310461
21858,0.0185542
21859,0.35177198
21860,0.40578538
21861,0.35821283
21862,0.017165082
21863,0.00616647
21864,0.03053159
21865,0.13045423
21866,0.06427272
21867,0.030769628
21868,0.005577219
21869,0.95047086
21870,0.4729168
21871,0.014161152
21872,0.29259136
21873,0.0357985
21874,0.9227944
21875,0.00051764166
21876,0.68664706
21877,0.0004928276
21878,0.0025658242
21879,0.6846111
21880,0.5641845
21881,0.0017022751
21882,0.033713356
21883,0.030720893
21884,0.0073542004
21885,0.0030989072
21886,0.0079257805
21887,0.69732237
21888,0.003013306
21889,0.9985757
21890,0.058569346
21891,0.028706878
21892,0.11763129
21893,0.111952476
21894,0.0060145385
21895,0.0052172937
21896,0.035292458
21897,0.055231098
21898,0.006581505
21899,0.996307
21900,0.930093
21901,0.022207554
21902,0.016075496
21903,0.16845445
21904,0.06429968
21905,0.30642053
21906,0.30463552
21907,0.03954589
21908,0.025734972
21909,0.05482058
21910,0.009417415
21911,0.012323308
21912,0.00041553276
21913,0.0007397357
21914,0.7366023
21915,0.0168706
21916,0.051423848
21917,0.001980269
21918,0.36633587
21919,0.20380452
21920,0.6737214
21921,0.8685716
21922,0.36573118
21923,0.0012666218
21924,0.001757085
21925,0.0012620986
21926,0.052055385
21927,0.9979559
21928,0.000301249
21929,0.18018557
21930,0.024505373
21931,0.07470672
21932,0.011682351
21933,0.0021526623
21934,0.009554421
21935,0.025994455
21936,0.0025696566
21937,0.026087986
21938,0.0033758213
21939,0.011945471
21940,0.09564029
21941,0.9985359
21942,0.5473689
21943,0.011232051
21944,0.12402362
21945,0.088638954
21946,0.0003059947
21947,0.9923057
21948,0.9994229
21949,0.5966136
21950,0.0011379665
21951,0.9865892
21952,0.022856722
21953,0.00025790656
21954,0.011211665
21955,0.25974038
21956,0.30401778
21957,0.049912747
21958,0.07737526
21959,0.02238844
21960,0.49240398
21961,0.007098653
21962,0.0026934352
21963,0.075586304
21964,0.9983418
21965,0.34199506
21966,0.046326913
21967,0.0026224833
21968,0.21179917
21969,0.00095063035
21970,0.07744133
21971,0.1898713
21972,0.12982748
21973,0.28009245
21974,0.038227614
21975,0.36482722
21976,0.13592564
21977,0.9992348
21978,0.85758865
21979,0.023216331
21980,0.42695215
21981,0.09919154
21982,0.54973054
21983,0.00037118988
21984,0.972749
21985,0.0120986765
21986,0.00040855655
21987,0.6944711
21988,0.014868322
21989,0.07201334
21990,0.3177192
21991,0.15557519
21992,0.058908273
21993,0.40860546
21994,0.0027400726
21995,0.0069268066
21996,0.023257725
21997,0.16836639
21998,0.09737897
21999,0.017028723
22000,0.49701068
22001,0.034754984
22002,0.028694378
22003,0.77398765
22004,0.47911116
22005,0.0034783941
22006,0.0006601397
22007,0.4982071
22008,0.001371283
22009,0.071589045
22010,0.017813489
22011,0.016606776
22012,0.05490002
22013,0.035477985
22014,0.70379746
22015,0.034403212
22016,0.23400721
22017,0.011835584
22018,0.5779393
22019,0.0022182527
22020,0.7231979
22021,0.289602
22022,0.040804338
22023,0.73529875
22024,0.76365864
22025,0.08846299
22026,0.27280873
22027,0.03162993
22028,0.38445824
22029,0.047967825
22030,0.0016559496
22031,0.8665345
22032,0.42968783
22033,0.18260069
22034,0.08798694
22035,0.07183885
22036,0.08502586
22037,0.029110521
22038,0.008614025
22039,0.1798007
22040,0.5871042
22041,0.01061739
22042,0.9957761
22043,0.2114403
22044,0.7484966
22045,0.35794437
22046,0.5613445
22047,0.054246098
22048,0.74642915
22049,0.019289562
22050,0.0109092
22051,0.469882
22052,0.0016342961
22053,0.4631321
22054,0.059688292
22055,0.02216461
22056,0.42864156
22057,0.093268216
22058,0.000433983
22059,0.031957306
22060,0.015698645
22061,0.32107517
22062,0.008885483
22063,0.14955562
22064,0.988951
22065,0.24144554
22066,0.2672548
22067,0.01687892
22068,0.00196041
22069,0.010474744
22070,0.7660159
22071,0.027797336
22072,0.06238415
22073,0.6892122
22074,0.0044938573
22075,0.0020276392
22076,0.006844572
22077,0.56897575
22078,0.025976762
22079,0.00042853307
22080,0.4811954
22081,0.009566806
22082,0.23630963
22083,0.9995547
22084,0.22809005
22085,0.98383415
22086,0.6498701
22087,0.18886544
22088,0.5162885
22089,0.047017865
22090,0.01249687
22091,0.14627576
22092,0.36697468
22093,0.00630749
22094,0.25033727
22095,0.16492122
22096,0.894984
22097,0.67796713
22098,0.010643273
22099,0.029659275
22100,0.010535511
22101,0.014257144
22102,0.04695558
22103,0.026575994
22104,0.012226006
22105,0.99866354
22106,0.31100124
22107,0.057146527
22108,0.56985974
22109,0.05524347
22110,0.007739972
22111,0.32808384
22112,0.14996384
22113,0.3330417
22114,0.018567925
22115,0.50305593
22116,0.00052744674
22117,0.0012028924
22118,0.5020528
22119,0.00046826628
22120,0.0024822236
22121,0.022906275
22122,0.55077374
22123,0.4790664
22124,0.25237754
22125,0.0040482352
22126,0.78358555
22127,0.5898914
22128,0.058890026
22129,0.5087958
22130,0.21805312
22131,0.42881948
22132,0.0040951893
22133,0.16469273
22134,0.0055232793
22135,0.7334452
22136,0.6607179
22137,0.12109858
22138,0.084169134
22139,0.00946603
22140,0.10329102
22141,0.0941863
22142,0.11758684
22143,0.8602552
22144,0.0887759
22145,0.038223036
22146,0.0015987563
22147,0.029365592
22148,0.0041440073
22149,0.27241737
22150,0.1663413
22151,0.0040835487
22152,0.084085986
22153,0.45592242
22154,0.00026706644
22155,0.26931167
22156,0.72371864
22157,0.011895103
22158,0.15777224
22159,0.059496224
22160,0.3516457
22161,0.067570046
22162,0.005058107
22163,0.024044627
22164,0.9984457
22165,0.01066482
22166,0.037195474
22167,0.0029978172
22168,0.15415895
22169,0.043823812
22170,0.00094113656
22171,0.00051897083
22172,0.45725563
22173,0.0086987605
22174,0.24079563
22175,0.00043081777
22176,0.15952133
22177,0.018553097
22178,0.047667608
22179,0.0022586025
22180,0.25720447
22181,0.0030600578
22182,0.60239536
22183,0.0006838979
22184,0.06218967
22185,0.4504802
22186,0.017646216
22187,0.046718027
22188,0.006031104
22189,0.02079471
22190,0.015520389
22191,0.009762422
22192,0.50797266
22193,0.00021076665
22194,0.16062725
22195,0.0035114868
22196,0.72649896
22197,0.00024561572
22198,0.23110136
22199,0.0030415345
22200,0.023314958
22201,0.7580521
22202,0.15894458
22203,6.994677e-05
22204,0.24073231
22205,0.6068251
22206,0.004718649
22207,0.111869454
22208,0.10141274
22209,0.03049293
22210,0.14289546
22211,0.012320632
22212,0.0012057177
22213,0.010112964
22214,0.00063814234
22215,0.11912504
22216,0.28141567
22217,0.015046664
22218,0.011289692
22219,0.09797386
22220,0.002951121
22221,0.013238049
22222,0.99975497
22223,0.0159688
22224,0.00089739583
22225,0.041133698
22226,0.012497077
22227,0.7180959
22228,0.21404424
22229,0.026041787
22230,0.0037875802
22231,9.986783e-05
22232,0.2647539
22233,0.10289394
22234,0.19437711
22235,0.0047141635
22236,0.23072138
22237,0.0085741
22238,0.00032870582
22239,0.46987507
22240,0.94750845
22241,0.00490748
22242,0.0016769911
22243,0.24295215
22244,0.0055259406
22245,0.15751171
22246,0.0013680076
22247,0.029285133
22248,0.009963546
22249,0.6184302
22250,0.08405555
22251,0.63919175
22252,0.04480271
22253,0.020739283
22254,0.1435313
22255,0.004266891
22256,0.0012079524
22257,0.00013907903
22258,0.3138786
22259,0.17742604
22260,0.18630767
22261,0.0018853697
22262,0.9967013
22263,0.053602897
22264,0.000939588
22265,0.17161223
22266,0.049824215
22267,0.7871077
22268,0.032271955
22269,0.9993969
22270,0.9929103
22271,0.022588016
22272,0.0005513574
22273,0.0015887294
22274,0.13949402
22275,0.9057523
22276,0.035810657
22277,0.0014573254
22278,0.49307257
22279,0.008675531
22280,0.016212588
22281,0.53598267
22282,0.0017780149
22283,0.102313645
22284,0.12901382
22285,0.017525388
22286,0.07889618
22287,0.019897686
22288,0.0012622296
22289,0.53722656
22290,0.00015437928
22291,0.48803732
22292,0.4529384
22293,0.008104356
22294,0.5053596
22295,0.4067637
22296,0.010370383
22297,0.03457653
22298,0.258041
22299,0.00055952667
22300,0.03694055
22301,0.018748662
22302,0.79572713
22303,0.99695945
22304,0.010557227
22305,0.7259362
22306,0.7590431
22307,0.62019736
22308,0.8729443
22309,0.7059022
22310,0.98951054
22311,0.3180244
22312,0.09595424
22313,0.00512403
22314,0.00683862
22315,0.67943305
22316,0.011907204
22317,0.012421603
22318,0.14875777
22319,0.06662961
22320,0.0017553186
22321,0.42202103
22322,0.0030335116
22323,0.1259662
22324,0.32523647
22325,0.76934594
22326,0.019186925
22327,0.56785285
22328,0.007019216
22329,0.032068305
22330,0.05581311
22331,0.015358122
22332,0.004561008
22333,0.49039343
22334,0.007823151
22335,0.049109407
22336,0.03204507
22337,0.010561451
22338,0.75115526
22339,0.6122582
22340,0.011138256
22341,0.029784555
22342,0.7293928
22343,0.0059615606
22344,0.99944407
22345,0.9885272
22346,0.120800935
22347,0.21984011
22348,0.1284505
22349,0.9994517
22350,0.016091365
22351,0.0014313291
22352,0.99767584
22353,0.51208603
22354,0.0053875973
22355,0.32940662
22356,0.060492143
22357,0.23851812
22358,0.7555449
22359,0.08770011
22360,0.07340164
22361,0.0040574176
22362,0.4057958
22363,0.97850686
22364,0.4155628
22365,0.009110705
22366,0.8644492
22367,0.27476436
22368,0.7083405
22369,0.21642007
22370,0.26477087
22371,0.09945268
22372,0.18195945
22373,0.009169276
22374,0.51437867
22375,0.29902825
22376,0.025555316
22377,0.0035041145
22378,0.12774378
22379,0.0016950323
22380,0.0015592485
22381,0.3645888
22382,0.75344676
22383,0.7268255
22384,0.0027119713
22385,0.06080223
22386,0.0011902393
22387,0.8388075
22388,0.010094832
22389,0.10660109
22390,0.002754067
22391,0.015813062
22392,0.052717045
22393,0.0934256
22394,0.076964445
22395,0.053253006
22396,0.42551258
22397,0.4036926
22398,0.017069958
22399,0.1442017
22400,0.029424826
22401,0.17956114
22402,0.51862127
22403,0.06511462
22404,0.999516
22405,0.3884355
22406,0.011284988
22407,0.11195255
22408,0.009853605
22409,0.7629163
22410,0.027560951
22411,0.0004150943
22412,0.040234536
22413,0.09035284
22414,0.065892704
22415,0.19792835
22416,0.0051357094
22417,0.010811965
22418,0.011123765
22419,0.031077715
22420,0.73468536
22421,0.0024015082
22422,0.049849752
22423,0.2054692
22424,0.7268435
22425,0.034572534
22426,0.4439647
22427,0.00043916295
22428,0.47487977
22429,0.5229653
22430,0.38407868
22431,0.001214844
22432,0.024180226
22433,0.43758163
22434,0.34068546
22435,0.0062479856
22436,0.64758664
22437,0.093075655
22438,0.013328866
22439,0.9975871
22440,0.011530948
22441,0.25849098
22442,0.3558973
22443,0.020848798
22444,0.9971426
22445,0.3764295
22446,0.48975468
22447,0.73078495
22448,0.010636813
22449,0.0591064
22450,0.20050794
22451,0.00601042
22452,0.02312737
22453,0.059970073
