ID,Prediction
16960,0.044291545
16961,0.011443799
16962,0.11065443
16963,0.24982198
16964,0.024886847
16965,0.0029465267
16966,0.016110377
16967,0.012550568
16968,0.24794623
16969,0.15115248
16970,0.0009017998
16971,0.000341546
16972,0.006953047
16973,0.24752198
16974,0.4654309
16975,0.20268054
16976,0.7493048
16977,0.9981173
16978,0.06045855
16979,0.09053807
16980,0.21138333
16981,0.006581302
16982,0.3547557
16983,0.31291726
16984,0.091944166
16985,0.9995359
16986,0.046637986
16987,0.055119243
16988,0.0019174616
16989,0.082107976
16990,0.027228681
16991,0.03118705
16992,0.13205665
16993,0.0004105974
16994,0.85902363
16995,0.00034261224
16996,0.04292253
16997,0.0072523574
16998,0.4366535
16999,0.0840794
17000,0.02296265
17001,0.32284403
17002,0.97069734
17003,0.022394922
17004,0.09845711
17005,0.0005069656
17006,0.0030108516
17007,0.99920624
17008,0.06334123
17009,0.9926387
17010,0.09155416
17011,0.36768478
17012,0.019693369
17013,0.8205115
17014,0.16158557
17015,0.07665921
17016,0.19926667
17017,0.0015227036
17018,0.76647055
17019,0.021962892
17020,0.46495587
17021,0.6934417
17022,0.27593458
17023,0.08340123
17024,0.49882793
17025,0.6361733
17026,0.004905573
17027,0.47426084
17028,0.04662034
17029,0.6926909
17030,0.00566506
17031,0.02643803
17032,0.07639343
17033,0.6388779
17034,0.5271419
17035,0.0038159837
17036,0.9993231
17037,0.99864095
17038,0.07592895
17039,0.3515479
17040,0.0053104996
17041,0.30717966
17042,0.10587257
17043,0.8232429
17044,0.98502666
17045,0.99829286
17046,0.0046865
17047,0.0532629
17048,0.031895284
17049,0.13433856
17050,0.021212634
17051,0.8433411
17052,0.006293727
17053,0.024369182
17054,0.6184
17055,0.99206626
17056,0.060164146
17057,0.24349429
17058,0.0052675665
17059,0.76450324
17060,0.00535737
17061,0.0016619832
17062,0.9894093
17063,0.019197144
17064,0.006755274
17065,0.36542934
17066,0.0068632965
17067,0.00041607124
17068,0.048819378
17069,0.015231089
17070,0.109250955
17071,0.109277345
17072,0.002259188
17073,0.0006114242
17074,0.30554625
17075,0.84149224
17076,0.03038973
17077,0.040039357
17078,0.99858034
17079,0.68335444
17080,0.0029744415
17081,0.19575515
17082,0.17517121
17083,0.19320524
17084,0.9860328
17085,0.013578873
17086,0.034912515
17087,0.5861096
17088,0.1541378
17089,0.015755534
17090,0.00035190294
17091,0.0076636006
17092,0.17064893
17093,0.004130889
17094,0.00037392357
17095,0.005963485
17096,0.0028365757
17097,0.032908715
17098,0.045323573
17099,0.6301545
17100,0.0012573167
17101,0.44086963
17102,0.015751867
17103,0.7592593
17104,0.6358274
17105,0.036094874
17106,0.0004727699
17107,0.055296328
17108,0.026448317
17109,0.991452
17110,0.049218856
17111,0.9871862
17112,0.019751078
17113,0.57637423
17114,0.8515824
17115,0.016379124
17116,0.01532965
17117,0.020307573
17118,0.70216113
17119,0.069637224
17120,0.0038705103
17121,0.031012535
17122,0.5264417
17123,0.017732712
17124,0.019819
17125,0.39934754
17126,0.1881934
17127,0.39024845
17128,0.7466523
17129,0.99716175
17130,0.27338535
17131,0.86217964
17132,0.9992304
17133,0.48530024
17134,0.4032365
17135,0.01728108
17136,0.03673124
17137,0.007716602
17138,0.75299376
17139,0.17062496
17140,0.025318729
17141,0.009956501
17142,0.70998394
17143,0.42475256
17144,0.03961076
17145,0.019943602
17146,0.011160847
17147,0.6131134
17148,0.9927169
17149,0.0297196
17150,0.17409743
17151,0.6149068
17152,0.03504347
17153,0.017843816
17154,0.8809931
17155,0.18834138
17156,0.96943337
17157,0.014056429
17158,0.9802358
17159,0.00061047624
17160,0.0009966689
17161,0.0030768176
17162,0.024409926
17163,0.99609995
17164,0.47550565
17165,0.00054162403
17166,0.043472704
17167,0.7313387
17168,0.0021590127
17169,0.245134
17170,0.11945252
17171,0.06511238
17172,0.62487245
17173,0.10391102
17174,0.2542988
17175,0.00046543084
17176,0.22576895
17177,0.089765124
17178,0.98863107
17179,0.3392499
17180,0.16743712
17181,0.001411543
17182,0.62464494
17183,0.014846302
17184,0.029556205
17185,0.98971623
17186,0.0009632711
17187,0.021471307
17188,0.9592742
17189,0.98551327
17190,0.00389808
17191,0.0037515054
17192,0.020724129
17193,0.9988739
17194,0.03519269
17195,0.0003558665
17196,0.9790637
17197,0.8038545
17198,0.33878353
17199,0.0057156784
17200,0.023705313
17201,0.0005148128
17202,0.0065689804
17203,0.0034753017
17204,0.1722772
17205,0.010660298
17206,0.013553305
17207,0.0004426881
17208,0.40653208
17209,0.8373032
17210,0.59557843
17211,0.99882215
17212,0.38446403
17213,0.02645516
17214,0.67715895
17215,0.98058367
17216,0.0059388224
17217,0.00010098577
17218,0.6671975
17219,0.6419983
17220,0.011508567
17221,0.013648624
17222,0.109056406
17223,0.10834113
17224,0.0064563565
17225,0.46347886
17226,0.28344262
17227,0.11496148
17228,0.009106715
17229,0.268458
17230,0.43218648
17231,0.5007941
17232,0.8241122
17233,0.054981474
17234,0.9962591
17235,0.0051591215
17236,0.021369731
17237,0.008733892
17238,0.10342975
17239,0.0057176193
17240,0.0036209386
17241,0.36781323
17242,0.0038914091
17243,0.4179425
17244,0.12875882
17245,0.093401656
17246,0.5254921
17247,0.1399549
17248,0.01907687
17249,0.9993352
17250,0.0010067726
17251,0.191009
17252,0.02633421
17253,0.007884849
17254,0.31768027
17255,0.0005561445
17256,0.5066293
17257,0.0011907167
17258,0.09791909
17259,0.036608472
17260,0.9679805
17261,0.055230565
17262,0.007894479
17263,0.115843095
17264,0.00054870226
17265,0.30765936
17266,0.025650451
17267,0.3576342
17268,0.0060005034
17269,0.49813533
17270,0.99844474
17271,0.26555276
17272,0.025666997
17273,0.0009592423
17274,0.0028074111
17275,0.6473893
17276,0.6035754
17277,0.30592582
17278,0.0003474432
17279,0.0032089942
17280,0.03485628
17281,0.031590447
17282,0.0043676975
17283,0.14698271
17284,0.0051087607
17285,0.094040096
17286,0.4256535
17287,0.015814554
17288,0.0054987036
17289,0.9857597
17290,0.2116524
17291,0.77937806
17292,0.03387791
17293,0.011066564
17294,0.9973908
17295,0.53700316
17296,0.087642424
17297,0.078388244
17298,0.98128605
17299,0.4924447
17300,0.06483552
17301,0.001421135
17302,0.021516798
17303,0.9988049
17304,0.96991134
17305,0.015452457
17306,0.19951965
17307,0.08298018
17308,0.28275624
17309,0.5071907
17310,0.05697119
17311,0.0006071829
17312,0.14652346
17313,0.027754309
17314,0.13174964
17315,0.12798147
17316,0.51232874
17317,0.0007276918
17318,0.13414338
17319,0.08495285
17320,0.4645574
17321,0.114806764
17322,0.0011902897
17323,0.0018003116
17324,0.99642205
17325,0.15606175
17326,0.022180546
17327,0.12490447
17328,0.3370783
17329,0.45391664
17330,0.7087082
17331,0.3368976
17332,0.04224097
17333,0.00032230004
17334,0.011462544
17335,0.9840769
17336,0.008772638
17337,0.0056318697
17338,0.005227138
17339,0.0019820142
17340,0.38518485
17341,0.20811486
17342,0.37054515
17343,0.037165716
17344,0.026148811
17345,0.0016856606
17346,0.0127333375
17347,0.26698682
17348,0.49697772
17349,0.00032305345
17350,0.5251033
17351,0.013393026
17352,0.02390858
17353,0.9982951
17354,0.002899101
17355,0.008849107
17356,0.0030787764
17357,0.0004142391
17358,0.0066850795
17359,0.2462051
17360,0.017706815
17361,0.9969607
17362,0.01042977
17363,0.8290466
17364,0.00054083345
17365,0.11820183
17366,0.00047771016
17367,0.13676547
17368,0.37602386
17369,0.06696752
17370,0.014671607
17371,0.496635
17372,0.0037813312
17373,0.0029059902
17374,0.16804548
17375,0.87975025
17376,0.0060512777
17377,0.71988535
17378,0.03668255
17379,0.00041301598
17380,0.06781666
17381,0.005297682
17382,0.13728309
17383,0.6357481
17384,0.20076628
17385,0.10252625
17386,0.035821263
17387,0.1256487
17388,0.051083744
17389,0.11734182
17390,0.25023368
17391,0.029270988
17392,0.116011865
17393,0.64049256
17394,0.010426891
17395,0.0008812026
17396,0.7632722
17397,0.890177
17398,0.1020996
17399,0.76039046
17400,0.0007759605
17401,0.97875273
17402,0.46254465
17403,0.040874626
17404,0.016217615
17405,0.37080967
17406,0.7010294
17407,0.4372527
17408,0.04846199
17409,0.24284764
17410,0.014837035
17411,0.0855998
17412,0.70901066
17413,0.058570884
17414,0.0022532993
17415,0.3012482
17416,0.33939007
17417,0.99923825
17418,0.31829956
17419,0.22044459
17420,0.9407181
17421,0.14664057
17422,0.40577292
17423,0.09197778
17424,0.046970863
17425,0.008096272
17426,0.004094804
17427,0.9987777
17428,0.00070458354
17429,0.24944869
17430,0.17676872
17431,0.2554889
17432,0.0008620186
17433,0.010176327
17434,0.004658063
17435,0.23760055
17436,0.97540605
17437,0.2998079
17438,0.009178139
17439,0.012602216
17440,0.023071079
17441,0.05883524
17442,0.044987097
17443,0.009697205
17444,0.49539062
17445,0.49648014
17446,0.014699869
17447,0.00958648
17448,0.009287675
17449,0.8622501
17450,0.36485457
17451,0.87315655
17452,0.37513295
17453,0.85253584
17454,0.012554445
17455,0.99917537
17456,0.005906159
17457,0.0075406474
17458,0.0074455915
17459,0.025106981
17460,0.003497537
17461,0.2003022
17462,0.006557865
17463,0.0039752233
17464,0.70541126
17465,0.0054208366
17466,0.9995497
17467,0.46075475
17468,0.048504442
17469,0.15154943
17470,0.0009396475
17471,0.461418
17472,0.9990553
17473,0.51125073
17474,0.14261691
17475,0.040457163
17476,0.1499191
17477,0.008611696
17478,0.017530791
17479,0.016138019
17480,0.010919541
17481,0.00037920556
17482,0.9991197
17483,0.46534693
17484,0.053186167
17485,0.38956872
17486,0.028532777
17487,0.13533948
17488,0.49089074
17489,0.52857953
17490,0.08677385
17491,0.7404743
17492,0.25494817
17493,0.00090517045
17494,0.21776144
17495,0.007588954
17496,0.0013372793
17497,0.68809676
17498,0.009729183
17499,0.039510947
17500,0.017934998
17501,0.062455833
17502,0.10289614
17503,0.31517735
17504,0.3509447
17505,0.005272656
17506,0.10723713
17507,0.031193448
17508,0.054324135
17509,0.010994334
17510,0.005311744
17511,0.18446489
17512,0.0074076545
17513,0.02296081
17514,0.025728144
17515,0.018704304
17516,0.010508797
17517,0.002959847
17518,0.9861151
17519,0.52804786
17520,0.47968015
17521,0.19935669
17522,0.031741604
17523,0.48403078
17524,0.011432892
17525,0.581994
17526,0.6333574
17527,0.30127552
17528,0.025346301
17529,0.011120864
17530,0.0014940205
17531,0.08858123
17532,0.08080427
17533,0.015920775
17534,0.90342295
17535,0.4024119
17536,0.042876974
17537,0.068404965
17538,0.027840363
17539,0.32251886
17540,0.0084015485
17541,0.00050411484
17542,0.82858586
17543,0.0042287214
17544,0.0029826034
17545,0.00042145615
17546,0.20968327
17547,0.0011145481
17548,0.45391074
17549,0.093299955
17550,0.9987669
17551,0.021609858
17552,0.7131288
17553,0.44937778
17554,0.44152066
17555,0.6930482
17556,0.020220501
17557,0.011217137
17558,0.32495376
17559,0.81802994
17560,0.6285147
17561,0.7115862
17562,0.12594265
17563,0.57256097
17564,0.27936137
17565,0.45918116
17566,0.0022670245
17567,0.9440042
17568,0.0033581709
17569,0.38850653
17570,0.0030206696
17571,0.7287116
17572,0.039745383
17573,0.06869495
17574,0.010268341
17575,0.007941066
17576,0.2983134
17577,0.5616897
17578,0.011484193
17579,0.7333274
17580,0.10214273
17581,0.40800336
17582,0.10524805
17583,0.76584023
17584,0.0014092434
17585,0.21961279
17586,0.26772353
17587,0.7295765
17588,0.7320917
17589,0.2953123
17590,0.019758755
17591,0.69536054
17592,0.29285172
17593,0.0018093169
17594,0.65185183
17595,0.99947554
17596,0.1094155
17597,0.0003355556
17598,0.007285956
17599,0.10082749
17600,0.9989507
17601,0.015641278
17602,0.00040537413
17603,0.7038787
17604,0.054043837
17605,0.39346835
17606,0.22286084
17607,0.63236266
17608,0.81127506
17609,0.09347018
17610,0.09334447
17611,0.060286388
17612,0.9468965
17613,0.053030718
17614,0.016936637
17615,0.6109452
17616,0.2914108
17617,0.6014622
17618,0.5645953
17619,0.98460996
17620,0.022614736
17621,0.0064962357
17622,0.05492557
17623,0.022426825
17624,0.0006348756
17625,0.0012568849
17626,0.00070685544
17627,0.00068648934
17628,0.990613
17629,0.8388729
17630,0.74599695
17631,0.05038277
17632,0.9876886
17633,0.64727044
17634,0.0019011943
17635,0.041902922
17636,0.7264463
17637,0.9994161
17638,0.005066383
17639,0.04491107
17640,0.00080959
17641,0.25362882
17642,0.23210698
17643,0.025714118
17644,0.07284754
17645,0.99199414
17646,0.45003203
17647,0.001127928
17648,0.5762232
17649,0.010107715
17650,0.97825086
17651,0.9057477
17652,0.0024708996
17653,0.01869869
17654,0.21937984
17655,0.99960905
17656,0.15978736
17657,0.05250495
17658,0.04064462
17659,0.057112586
17660,0.71391445
17661,0.8030557
17662,0.45086935
17663,0.75511193
17664,0.99825054
17665,0.71795326
17666,0.61565614
17667,0.12224991
17668,0.10497151
17669,0.01731586
17670,0.0027189688
17671,0.04256962
17672,0.023510974
17673,0.0003527366
17674,0.013051478
17675,0.0013433165
17676,0.002559759
17677,0.005346414
17678,0.6137663
17679,0.2695277
17680,0.69211644
17681,0.99387884
17682,0.99569416
17683,0.026955074
17684,0.6187825
17685,0.005340408
17686,0.0002611104
17687,0.41709214
17688,0.16983758
17689,0.38324085
17690,0.61460227
17691,0.17853786
17692,0.5322965
17693,0.0006139805
17694,0.55441964
17695,0.0691536
17696,0.020979872
17697,0.07247202
17698,0.008887361
17699,0.0072180186
17700,0.009560533
17701,0.0059240195
17702,0.53176945
17703,0.98350245
17704,0.9935818
17705,0.009625426
17706,0.17716278
17707,0.026041891
17708,0.6909927
17709,0.6469172
17710,0.00035380304
17711,0.003942743
17712,0.3526568
17713,0.6855334
17714,0.5628959
17715,0.13073047
17716,0.7993344
17717,0.13043576
17718,0.012959567
17719,0.0134199755
17720,0.0033841094
17721,0.0005639263
17722,0.19610977
17723,0.6204671
17724,0.95897084
17725,0.23148131
17726,0.0015235433
17727,0.005347056
17728,0.00054436346
17729,0.014320666
17730,0.05181449
17731,0.023414232
17732,0.9846727
17733,0.9955444
17734,0.2709298
17735,0.13142295
17736,0.9872263
17737,0.08220283
17738,0.0005434342
17739,0.9987452
17740,0.60249275
17741,0.008170047
17742,0.00027974357
17743,0.00029079893
17744,0.087999836
17745,0.64995813
17746,0.011275186
17747,0.019103032
17748,0.0006790296
17749,0.37918204
17750,0.10045098
17751,0.06847942
17752,0.044356644
17753,0.058207467
17754,0.012059892
17755,0.99813205
17756,0.10903808
17757,0.091213144
17758,0.0005024919
17759,0.052396137
17760,0.03900683
17761,0.15333535
17762,0.03842563
17763,0.11427724
17764,0.0063806344
17765,0.17394333
17766,0.76693535
17767,0.001857989
17768,0.6740922
17769,0.015255275
17770,0.23298375
17771,0.009436205
17772,0.0165694
17773,0.5497449
17774,0.09069737
17775,0.5671297
17776,0.34870425
17777,0.007408419
17778,0.0047778995
17779,0.0010654681
17780,0.37724742
17781,0.9974681
17782,0.12751065
17783,0.99214935
17784,0.3458315
17785,0.6899117
17786,0.3676291
17787,0.66682005
17788,0.015400927
17789,0.13274124
17790,0.028772485
17791,0.002996264
17792,0.0979486
17793,0.34988865
17794,0.6546086
17795,0.023347512
17796,0.6210279
17797,0.15644388
17798,0.006484628
17799,0.17774113
17800,0.005489795
17801,0.0006231358
17802,0.016810069
17803,0.23100178
17804,0.032318816
17805,0.07850663
17806,0.2683595
17807,0.009500778
17808,0.64731157
17809,0.008832223
17810,0.24484651
17811,0.0005158077
17812,0.032632835
17813,0.19857588
17814,0.090790816
17815,0.012918716
17816,0.3803562
17817,0.18071693
17818,0.16360167
17819,0.39570943
17820,0.00035079726
17821,0.03227235
17822,0.9774993
17823,0.013625866
17824,0.69220924
17825,0.017569795
17826,0.049285494
17827,0.005627727
17828,0.99870574
17829,0.86930275
17830,0.027706234
17831,0.025592102
17832,0.83742535
17833,0.016000533
17834,0.74516594
17835,0.06968861
17836,0.001592164
17837,0.33804885
17838,0.02995986
17839,0.019963976
17840,0.027665356
17841,0.05128255
17842,0.3822324
17843,0.012395483
17844,0.1774254
17845,0.060318634
17846,0.016488152
17847,0.018792043
17848,0.52079546
17849,9.7520766e-05
17850,0.25029403
17851,0.004903958
17852,0.111201465
17853,0.96124643
17854,0.2817823
17855,0.25181058
17856,0.09595577
17857,0.9969127
17858,0.014689604
17859,0.037834197
17860,0.20861831
17861,0.8257374
17862,0.42703727
17863,0.06289919
17864,0.010523042
17865,0.8027339
17866,0.96788657
17867,0.3497641
17868,0.020364601
17869,0.023718234
17870,0.0007291423
17871,0.6845426
17872,0.0122523615
17873,0.5601381
17874,0.013634147
17875,0.00043312213
17876,0.005342252
17877,0.0052250656
17878,0.063524574
17879,0.0020771953
17880,0.5386778
17881,0.028088812
17882,0.03329209
17883,0.0004712943
17884,0.14591551
17885,0.018121835
17886,0.0004412466
17887,0.1413639
17888,0.0025817796
17889,0.74267244
17890,0.018683774
17891,0.5390866
17892,0.07906692
17893,0.0040305383
17894,0.017721137
17895,0.86972785
17896,0.0010563467
17897,0.5208137
17898,0.2663707
17899,0.07099906
17900,0.30352432
17901,0.0005932302
17902,0.5386515
17903,0.059968125
17904,0.04166797
17905,0.013310799
17906,0.033420663
17907,0.4112216
17908,0.0005793723
17909,0.11293205
17910,0.000547269
17911,0.039949164
17912,0.1395904
17913,0.009291524
17914,0.986177
17915,0.008251653
17916,0.053765997
17917,0.1910668
17918,0.029359136
17919,0.026510587
17920,0.029536493
17921,0.011457764
17922,0.02090618
17923,0.026343565
17924,0.020010706
17925,0.053030543
17926,0.03846511
17927,0.1099841
17928,0.014452898
17929,0.9414171
17930,0.106794894
17931,0.027473621
17932,0.008107255
17933,0.043944277
17934,0.00042865973
17935,0.019772036
17936,0.34450516
17937,0.74542457
17938,0.0020767339
17939,0.008970168
17940,0.12311528
17941,0.061782032
17942,0.014633316
17943,0.20123748
17944,0.066358805
17945,0.1417591
17946,0.6797796
17947,0.17375858
17948,0.021439113
17949,0.09114859
17950,0.46161047
17951,0.7653551
17952,0.16375037
17953,0.3384018
17954,0.24065341
17955,0.03986786
17956,0.005020635
17957,0.032986082
17958,0.2172278
17959,0.001070951
17960,0.106990136
17961,0.0007722246
17962,0.008378291
17963,0.009701117
17964,0.18714301
17965,0.045087803
17966,0.23789792
17967,0.01686251
17968,0.115708664
17969,0.014988889
17970,0.0066998443
17971,0.0117066
17972,0.33087274
17973,0.0032826115
17974,0.0048216726
17975,0.9528861
17976,0.017201101
17977,0.0002516758
17978,0.1812476
17979,0.056867126
17980,0.5112804
17981,0.518377
17982,0.06765964
17983,0.0053780237
17984,0.063773476
17985,0.35740662
17986,0.030408865
17987,0.00044474204
17988,0.10513676
17989,0.02309084
17990,0.34737483
17991,0.0871506
17992,0.0065345764
17993,0.15489937
17994,0.75105685
17995,0.11794142
17996,0.03532776
17997,0.000674942
17998,0.49685314
17999,0.002077916
18000,0.0756474
18001,0.67201847
18002,0.5036853
18003,0.011984643
18004,0.006289527
18005,0.04037475
18006,0.6140578
18007,0.39027363
18008,0.07674667
18009,0.008688142
18010,0.24383467
18011,0.11501287
18012,0.0006375964
18013,0.99796534
18014,0.33327705
18015,0.07814861
18016,0.0011377886
18017,0.006196428
18018,0.1242608
18019,0.24638526
18020,0.0037333851
18021,0.6835011
18022,0.064746045
18023,0.0074945497
18024,0.5025472
18025,0.8160672
18026,0.349598
18027,0.7046525
18028,0.044391222
18029,0.05083367
18030,0.0008887838
18031,0.0027009784
18032,0.9822312
18033,0.0015639821
18034,0.15733285
18035,0.6095426
18036,0.63562405
18037,0.02011869
18038,0.1860557
18039,0.046803694
18040,0.012779692
18041,0.5928029
18042,0.035960834
18043,0.6482508
18044,0.0030053572
18045,0.01659977
18046,0.0012934634
18047,0.12285278
18048,0.16671689
18049,0.3385248
18050,0.83682775
18051,0.048631713
18052,0.0029250665
18053,0.24119706
18054,0.1192656
18055,0.12054113
18056,0.6340145
18057,0.12351108
18058,0.01197401
18059,0.00039020082
18060,0.07243025
18061,0.0044432785
18062,0.2904605
18063,0.6267717
18064,0.9996848
18065,0.00030538096
18066,0.3175505
18067,0.671867
18068,0.08152761
18069,0.0004034883
18070,0.53306353
18071,0.027846225
18072,0.41717058
18073,0.13176134
18074,0.007698758
18075,0.0033310668
18076,0.016698776
18077,0.008544553
18078,0.9983614
18079,0.07892452
18080,0.08423975
18081,0.008307195
18082,0.008084934
18083,0.9996748
18084,0.24925013
18085,0.013147725
18086,0.00093048095
18087,0.0061514704
18088,0.00039675672
18089,0.000499696
18090,0.0055550514
18091,0.09718597
18092,0.0004823152
18093,0.0003261303
18094,0.045327857
18095,0.4171043
18096,0.019785801
18097,0.40288714
18098,0.062221862
18099,0.0006762117
18100,0.0010112079
18101,0.09143537
18102,0.99743193
18103,0.00086707046
18104,0.009070192
18105,0.0076259105
18106,0.4676471
18107,0.13516572
18108,0.0980989
18109,0.58190495
18110,0.33985984
18111,0.0008492513
18112,0.6241415
18113,0.47700804
18114,0.048294015
18115,0.0026768974
18116,0.0044475775
18117,0.45416617
18118,0.588177
18119,0.70547557
18120,0.19522095
18121,0.009722763
18122,0.06541184
18123,0.068901755
18124,0.009991039
18125,0.0628282
18126,0.038915586
18127,0.13375649
18128,0.0103664445
18129,0.24839944
18130,0.01956568
18131,0.710893
18132,0.006493503
18133,0.0077821417
18134,0.23479126
18135,0.00267507
18136,0.018976275
18137,0.38063815
18138,0.0021099357
18139,0.26868802
18140,0.003521485
18141,0.18588327
18142,0.015511343
18143,0.36789218
18144,0.569777
18145,0.013802158
18146,0.46943235
18147,0.007533485
18148,0.042323124
18149,0.18960875
18150,0.7573405
18151,0.6521045
18152,0.03416856
18153,0.099531464
18154,0.9424357
18155,0.7728986
18156,0.10828657
18157,0.18739605
18158,0.47164568
18159,0.41764545
18160,0.31397143
18161,0.80540395
18162,0.025435308
18163,0.013050059
18164,0.90795845
18165,0.45048204
18166,0.5603812
18167,0.28469035
18168,0.77008003
18169,0.787024
18170,0.03526722
18171,0.7300343
18172,0.60928077
18173,0.16427214
18174,0.063810766
18175,0.97547567
18176,0.36130255
18177,0.24264827
18178,0.00037815128
18179,0.7745619
18180,0.0009270016
18181,0.0020761783
18182,0.016133508
18183,0.018907415
18184,0.023485847
18185,0.021476498
18186,0.011181721
18187,0.008691017
18188,0.05239405
18189,0.09227833
18190,0.00041305003
18191,0.98610395
18192,0.00386647
18193,0.14544608
18194,0.36926922
18195,0.0009883665
18196,0.2310815
18197,0.4994794
18198,0.0013743483
18199,0.0038951153
18200,0.009301973
18201,0.604225
18202,0.99913436
18203,0.12361216
18204,0.25225312
18205,0.15587932
18206,0.7411741
18207,0.07336328
18208,0.023192313
18209,0.81426275
18210,0.014774458
18211,0.22013776
18212,0.056395452
18213,0.0076353815
18214,0.15019022
18215,0.30164918
18216,0.74058384
18217,0.013500525
18218,0.011492066
18219,0.0021600586
18220,0.12265958
18221,0.30482957
18222,0.041185107
18223,0.38212255
18224,0.00035422674
18225,0.000884313
18226,0.078452095
18227,0.22619532
18228,0.20141517
18229,0.024172256
18230,0.0005485733
18231,0.6224097
18232,0.0010340041
18233,0.0057657408
18234,0.010928016
18235,0.659168
18236,0.7382473
18237,0.003907928
18238,0.8615248
18239,0.0036248409
18240,0.6501827
18241,0.13824536
18242,0.8944888
18243,0.022027697
18244,0.4033505
18245,0.6985967
18246,0.9896651
18247,0.0024226753
18248,0.032960996
18249,0.08039192
18250,0.9920265
18251,0.019667333
18252,0.4150637
18253,0.7837339
18254,0.0006176817
18255,0.1838272
18256,0.9969963
18257,0.9997305
18258,0.014213544
18259,0.13036442
18260,0.9908687
18261,0.23330453
18262,0.0020426335
18263,0.14705135
18264,0.04022347
18265,0.0026294135
18266,0.054396734
18267,0.25400186
18268,0.0038077633
18269,0.00085283513
18270,0.028384687
18271,0.054948866
18272,0.01577668
18273,0.4859101
18274,0.7124588
18275,0.2218745
18276,0.0005164066
18277,0.0135458475
18278,0.0008751804
18279,0.7129318
18280,0.9985499
18281,0.28879172
18282,0.011391065
18283,0.10791508
18284,0.25878328
18285,0.11507828
18286,0.47485092
18287,0.011461312
18288,0.0010579606
18289,0.64411914
18290,0.67830473
18291,0.0011589945
18292,0.09288593
18293,0.0052990895
18294,0.070706636
18295,0.033483136
18296,0.41309386
18297,0.0008240525
18298,0.12207862
18299,0.0064730723
18300,0.42676282
18301,0.00039673684
18302,0.07933595
18303,0.008233842
18304,0.001127639
18305,0.9709682
18306,0.0025894567
18307,0.998995
18308,0.10244287
18309,0.4149115
18310,0.9965649
18311,0.9984793
18312,0.0055750036
18313,0.12107654
18314,0.08178669
18315,0.007980951
18316,0.014230744
18317,0.27180386
18318,0.5585763
18319,0.026227873
18320,0.038436547
18321,0.02251126
18322,0.024514249
18323,0.035164975
18324,0.11005355
18325,0.0020244631
18326,0.00071308925
18327,0.00070959737
18328,0.9965373
18329,0.013367589
18330,0.007682513
18331,0.3662151
18332,0.06278489
18333,0.000589156
18334,0.033697985
18335,0.5327145
18336,0.564796
18337,0.37428147
18338,0.00091491133
18339,0.0047711767
18340,0.10990685
18341,0.007980823
18342,0.8211823
18343,0.001481589
18344,0.20871434
18345,0.0019493558
18346,0.3068251
18347,0.12801252
18348,0.9980338
18349,0.69420815
18350,0.000552252
18351,0.21661887
18352,0.023155011
18353,0.52793646
18354,0.29422665
18355,0.089443825
18356,0.031246752
18357,0.001301597
18358,0.016290775
18359,0.006015605
18360,0.007173237
18361,0.009027597
18362,0.057856873
18363,0.07616772
18364,0.00038945608
18365,0.012480111
18366,0.0023981815
18367,0.0075611225
18368,0.1645748
18369,0.05057385
18370,0.52859235
18371,0.99885595
18372,0.027882798
18373,0.0032180548
18374,0.2674511
18375,0.01536232
18376,0.08000927
18377,0.0068890406
18378,0.25582492
18379,0.14621034
18380,0.00091129733
18381,0.13110928
18382,0.0137402015
18383,0.028704392
18384,0.966817
18385,0.0012795086
18386,0.006042193
18387,0.0013672743
18388,0.39770234
18389,0.71133447
18390,0.05544285
18391,0.0013879362
18392,0.07668186
18393,0.37929794
18394,0.6237091
18395,0.014081258
18396,0.013061384
18397,0.16275227
18398,0.018079571
18399,0.4984623
18400,0.013829101
18401,0.002202825
18402,0.33786598
18403,0.72505575
18404,0.98764336
18405,0.007588882
18406,0.47233728
18407,0.0049621016
18408,0.38232276
18409,0.65152097
18410,0.0006856161
18411,0.661836
18412,0.062363505
18413,0.049427498
18414,0.99887437
18415,0.15554851
18416,0.9945748
18417,0.005036094
18418,0.9992079
18419,0.27696845
18420,0.99542123
18421,0.69619507
18422,0.013563003
18423,0.022591917
18424,0.6636361
18425,0.17269938
18426,0.025910283
18427,0.006033428
18428,0.39216003
18429,0.20182495
18430,0.0029822036
18431,0.00048538827
18432,0.007932352
18433,0.014834471
18434,0.097423896
18435,0.044022683
18436,0.1690347
18437,0.015525585
18438,0.33880094
18439,0.0014135217
18440,0.040487275
18441,0.10045604
18442,0.010754793
18443,0.8462436
18444,0.9996741
18445,0.031705394
18446,0.39367786
18447,0.62951756
18448,0.3937017
18449,0.13556516
18450,0.028137062
18451,0.00026665934
18452,0.008884601
18453,0.8309618
18454,0.022959447
18455,0.020357452
18456,0.48585448
18457,0.0080168275
18458,0.31942722
18459,0.003156376
18460,0.00471379
18461,0.66579705
18462,0.00081673544
18463,0.12757479
18464,0.015723983
18465,0.024072092
18466,0.01872369
18467,0.004611765
18468,0.1861364
18469,0.0586207
18470,0.31387347
18471,0.0036404722
18472,0.22918953
18473,0.34415835
18474,0.61234325
18475,0.48104066
18476,0.004272121
18477,0.09919981
18478,0.06844975
18479,0.0007355732
18480,0.48418617
18481,0.005273304
18482,0.047057208
18483,0.1813442
18484,0.0038609034
18485,0.5555482
18486,0.04894665
18487,0.045467507
18488,0.73281026
