ID,Prediction
20332,0.12132165
20333,0.24646848
20334,0.008760029
20335,0.0018864414
20336,0.013242141
20337,0.16366377
20338,0.7312974
20339,0.40539694
20340,0.012897044
20341,0.031092068
20342,4.5338384e-05
20343,0.005065571
20344,0.002984897
20345,0.5472987
20346,0.44049472
20347,0.06356708
20348,0.12897323
20349,0.017660612
20350,0.23057514
20351,0.00027124022
20352,0.9989808
20353,0.989655
20354,0.00085973984
20355,0.0006467063
20356,0.008512414
20357,0.0011083283
20358,0.018979793
20359,0.08722054
20360,0.042285115
20361,0.018655822
20362,0.3251616
20363,0.62797076
20364,0.4405069
20365,0.002570033
20366,0.012388759
20367,0.620139
20368,0.002348936
20369,0.0028925391
20370,0.026548658
20371,0.17365798
20372,0.793622
20373,0.82784396
20374,0.0062449723
20375,0.0046450677
20376,0.94501734
20377,0.029718012
20378,0.021476356
20379,0.0067782397
20380,0.0143811265
20381,0.30650482
20382,0.99918467
20383,0.64811677
20384,0.78654647
20385,0.60307926
20386,0.012386794
20387,0.0032259538
20388,0.01668263
20389,0.32680225
20390,0.0739036
20391,0.24974753
20392,0.3275924
20393,0.010908854
20394,0.22439124
20395,0.13500716
20396,0.2578571
20397,0.39559484
20398,0.559202
20399,0.9964257
20400,0.8071424
20401,0.31965628
20402,0.1314626
20403,0.013583894
20404,0.044729326
20405,0.13061762
20406,0.008502917
20407,0.09735505
20408,0.5861587
20409,0.10782283
20410,0.01653548
20411,0.07383783
20412,0.000305586
20413,0.004667904
20414,0.0001506329
20415,0.17114101
20416,0.0201591
20417,0.29131767
20418,0.025155451
20419,0.018039055
20420,0.5379788
20421,0.0071576904
20422,0.013349218
20423,0.7257306
20424,0.010313366
20425,0.70621693
20426,0.40379882
20427,0.6574241
20428,0.0007540018
20429,0.11029601
20430,0.030055625
20431,0.10810234
20432,0.6717942
20433,0.9982998
20434,0.46273142
20435,0.40698212
20436,0.5608974
20437,0.28885657
20438,0.010749934
20439,0.06379947
20440,0.067334175
20441,0.9402237
20442,0.010702483
20443,0.5912081
20444,0.2754456
20445,0.6897437
20446,0.003871757
20447,0.0051887776
20448,0.24556556
20449,0.28926852
20450,0.6547516
20451,0.0020827132
20452,0.7406637
20453,0.014419599
20454,0.052017234
20455,0.09950896
20456,0.29796666
20457,0.0018342172
20458,0.01981331
20459,0.022664461
20460,0.27085784
20461,0.0016065976
20462,0.7020533
20463,0.023267528
20464,0.000464056
20465,0.00023962013
20466,0.0035882045
20467,0.5309296
20468,0.9989496
20469,0.0034862575
20470,0.006330212
20471,0.5028252
20472,0.74390084
20473,0.07015218
20474,0.051293805
20475,0.029238708
20476,0.9990288
20477,0.12350684
20478,0.022181088
20479,0.666281
20480,0.04431456
20481,0.031252008
20482,0.0012524376
20483,0.032563373
20484,0.037840404
20485,0.47392902
20486,0.24681325
20487,0.07520007
20488,0.1833004
20489,0.031940326
20490,0.01221168
20491,0.022279168
20492,0.75059825
20493,0.22841036
20494,0.41035676
20495,0.16997392
20496,0.99854183
20497,0.18565795
20498,0.037414096
20499,0.7228997
20500,0.0021308875
20501,0.24828754
20502,0.03488698
20503,0.017845185
20504,0.036874056
20505,2.8569824e-05
20506,0.48269823
20507,0.0014517716
20508,0.99838305
20509,0.00022111533
20510,0.0029989304
20511,0.110943116
20512,0.046534516
20513,0.0068170554
20514,0.1153
20515,0.07803846
20516,0.9965019
20517,0.042169873
20518,0.9216706
20519,0.2991756
20520,0.30787963
20521,0.020698272
20522,0.0794151
20523,0.007317082
20524,0.9673515
20525,0.09656503
20526,0.99802655
20527,0.055828974
20528,0.04323925
20529,0.06481851
20530,0.043680213
20531,0.032329246
20532,0.99802005
20533,0.60963976
20534,0.020759668
20535,0.99951625
20536,0.2713134
20537,0.0014530399
20538,0.00019450225
20539,0.13235089
20540,0.7116536
20541,0.004078975
20542,0.04603628
20543,0.38521352
20544,0.0084015215
20545,0.13682383
20546,0.29245985
20547,0.0011427358
20548,0.011641879
20549,0.058184724
20550,0.024746982
20551,0.028337935
20552,0.020638056
20553,0.9947002
20554,0.02476245
20555,0.12625182
20556,0.34399605
20557,0.005425448
20558,0.5754779
20559,0.5129897
20560,0.14513992
20561,0.042714562
20562,0.024200346
20563,0.07148937
20564,0.47356182
20565,0.15886667
20566,0.008092976
20567,0.0027232182
20568,0.08702807
20569,0.9881253
20570,0.053310074
20571,0.75343406
20572,0.0006770678
20573,0.6370229
20574,0.2821533
20575,0.028673891
20576,0.15132412
20577,0.0040935925
20578,0.000997693
20579,0.029450553
20580,0.031906184
20581,0.50259393
20582,0.043627936
20583,0.076093465
20584,0.0012642979
20585,0.123762116
20586,0.011265122
20587,0.011855568
20588,0.0009294195
20589,0.21625568
20590,0.10735026
20591,0.77431375
20592,0.00015404959
20593,0.038802754
20594,0.010361607
20595,0.0042552818
20596,0.0002243751
20597,0.030679658
20598,0.00035644643
20599,0.5041941
20600,0.0030239439
20601,0.00089278776
20602,0.035831414
20603,0.31518885
20604,0.0042108046
20605,0.5882622
20606,0.010263495
20607,0.0018078346
20608,0.19423133
20609,0.120786235
20610,0.0044039437
20611,0.39321104
20612,0.062129267
20613,0.03619423
20614,0.07282438
20615,0.56063604
20616,0.1282301
20617,0.0027219793
20618,0.01131289
20619,0.45195633
20620,0.13526301
20621,0.013965884
20622,0.57268214
20623,0.0020002201
20624,0.18315443
20625,0.00031464727
20626,0.14232197
20627,0.00030978187
20628,0.11304574
20629,0.9987978
20630,0.45981938
20631,0.21440093
20632,0.08718335
20633,0.7387129
20634,0.005342734
20635,0.8232325
20636,0.014681159
20637,0.66428614
20638,0.022763552
20639,0.008250307
20640,0.0003692283
20641,0.00026871692
20642,0.0009146124
20643,0.9744959
20644,0.06538965
20645,0.66057485
20646,0.5614998
20647,0.0046220883
20648,0.22324093
20649,0.008979621
20650,0.4521426
20651,0.0087788645
20652,0.05427633
20653,0.0030686113
20654,0.020608382
20655,0.5716598
20656,0.012989642
20657,0.00020382383
20658,0.17691168
20659,0.29079065
20660,0.009380291
20661,9.416592e-05
20662,0.00378774
20663,0.0010987117
20664,0.057571992
20665,0.08680588
20666,0.009027865
20667,0.031574164
20668,0.7713939
20669,0.0028155379
20670,0.02763314
20671,0.360962
20672,0.98676574
20673,0.039084703
20674,0.02098374
20675,0.0005032531
20676,0.0015129816
20677,0.39355636
20678,0.03825312
20679,0.32169837
20680,0.003524038
20681,0.028366664
20682,0.9703207
20683,0.029998103
20684,0.42734247
20685,0.021139558
20686,0.00015539744
20687,0.026903221
20688,0.1476604
20689,0.043288164
20690,0.23811017
20691,0.67805034
20692,0.013514153
20693,0.028467713
20694,0.0009356065
20695,0.018741887
20696,0.03586352
20697,0.9996691
20698,0.39242893
20699,0.038575757
20700,0.9882024
20701,0.9985189
20702,0.23833147
20703,0.0024873507
20704,0.00091135374
20705,0.07641043
20706,0.6717983
20707,0.0007248852
20708,0.99528223
20709,0.18003976
20710,0.0019386525
20711,0.3199466
20712,0.0019815755
20713,0.5545834
20714,0.84502643
20715,0.4342399
20716,0.049908996
20717,0.009699486
20718,0.00056218775
20719,0.72760266
20720,0.70418835
20721,0.60518146
20722,0.35522178
20723,0.00037580688
20724,0.6469426
20725,0.025213448
20726,0.007906255
20727,0.01371548
20728,0.010697658
20729,0.0005288654
20730,0.0022057907
20731,0.06764662
20732,0.0042358693
20733,0.12123728
20734,0.98929507
20735,0.2911388
20736,0.002295721
20737,0.014000611
20738,0.045870177
20739,0.88530964
20740,0.02015917
20741,0.008881986
20742,0.04652175
20743,0.016505148
20744,0.07710007
20745,0.00046909967
20746,0.42376637
20747,0.3923856
20748,0.45149738
20749,0.5459672
20750,0.04747872
20751,0.08613693
20752,0.024230786
20753,0.028883304
20754,0.45793614
20755,0.18342821
20756,0.0025104317
20757,0.0046300236
20758,0.025980413
20759,0.041794404
20760,0.12137257
20761,0.5401149
20762,0.78814304
20763,6.1428065e-05
20764,0.010753094
20765,0.052224565
20766,0.2274702
20767,0.28175703
20768,0.030816296
20769,0.99720687
20770,0.425291
20771,0.12219799
20772,0.0002478151
20773,0.00068186125
20774,0.6139018
20775,0.29145682
20776,0.030097464
20777,0.16006884
20778,0.99976164
20779,0.018254679
20780,0.00102384
20781,0.6198502
20782,0.00045830698
20783,0.06269241
20784,0.024568928
20785,0.036871135
20786,0.086945385
20787,0.36533225
20788,0.028038336
20789,0.008839702
20790,7.225152e-05
20791,0.008642993
20792,0.003994911
20793,0.041366667
20794,0.64374334
20795,0.008186563
20796,0.32429814
20797,0.6935168
20798,0.0013164581
20799,0.0023301656
20800,0.14269385
20801,0.6017428
20802,0.0062869764
20803,0.26945823
20804,0.38648736
20805,0.99906105
20806,0.19434008
20807,0.009189994
20808,0.98787886
20809,0.54994696
20810,0.21509516
20811,0.050042886
20812,0.6474071
20813,0.010091039
20814,0.30433342
20815,0.041930504
20816,0.03995247
20817,0.00062901416
20818,0.017296983
20819,0.05923262
20820,0.039367408
20821,0.0010093662
20822,0.5073357
20823,0.0001625672
20824,0.0021275624
20825,0.020109706
20826,0.007533018
20827,0.062874846
20828,0.011548789
20829,0.014341383
20830,0.010011287
20831,0.99508333
20832,0.008228118
20833,0.0205099
20834,0.026208181
20835,0.05587901
20836,0.0062878584
20837,0.11614555
20838,0.001103662
20839,0.78119093
20840,0.42068344
20841,0.39339423
20842,0.026318133
20843,0.0053371415
20844,0.9996282
20845,0.024030661
20846,0.002563442
20847,0.48415577
20848,0.0070631667
20849,0.0069234553
20850,0.13671973
20851,0.00040703945
20852,0.1643577
20853,0.11181929
20854,0.0011519201
20855,0.7094711
20856,0.1923669
20857,0.22883861
20858,0.13402396
20859,0.10625763
20860,0.023043629
20861,0.23035084
20862,0.010309853
20863,0.70700926
20864,0.3163493
20865,0.48065928
20866,0.7113626
20867,0.035758115
20868,0.012711686
20869,0.17050943
20870,0.0037392746
20871,0.10915042
20872,0.011244084
20873,0.095392354
20874,0.21906276
20875,0.4457818
20876,0.008670755
20877,0.98401827
20878,0.035682324
20879,0.6711602
20880,0.994921
20881,0.190207
20882,0.0005729981
20883,0.018412154
20884,0.001594729
20885,0.5132527
20886,0.0018861872
20887,0.7740613
20888,0.95699656
20889,0.95333076
20890,0.37157848
20891,0.21033683
20892,0.014335751
20893,0.84108204
20894,0.014488273
20895,0.012201142
20896,0.012447122
20897,0.15805309
20898,0.7263472
20899,0.7725074
20900,0.0058143064
20901,0.0037085933
20902,0.00033579674
20903,0.9996873
20904,0.6720632
20905,0.012560395
20906,0.9992538
20907,0.00041753982
20908,0.00016461467
20909,0.010909544
20910,0.005076633
20911,0.024418905
20912,0.0005645184
20913,0.0014804016
20914,0.1714091
20915,0.008728131
20916,0.004798709
20917,0.06913099
20918,0.48988572
20919,0.0030689149
20920,0.031567577
20921,0.37009373
20922,0.015836922
20923,0.0099429125
20924,0.0026891704
20925,0.793585
20926,0.0058887904
20927,0.0027899235
20928,0.084285416
20929,0.043734383
20930,0.027747625
20931,0.005776573
20932,0.315401
20933,0.012047376
20934,0.006758881
20935,0.4298979
20936,0.2608721
20937,0.5340501
20938,0.06394738
20939,0.21109456
20940,0.04054932
20941,0.7603529
20942,0.061024208
20943,0.5084984
20944,0.08945866
20945,0.0018973418
20946,0.6053222
20947,0.9989241
20948,0.21448053
20949,0.0067896103
20950,0.24168088
20951,0.0012860518
20952,0.00097807
20953,0.015819157
20954,0.000106952306
20955,0.7649725
20956,0.019896599
20957,0.0063891653
20958,0.03444014
20959,0.0017618362
20960,0.009659811
20961,0.74488795
20962,0.0011734779
20963,0.010999317
20964,0.22317854
20965,0.049740624
20966,0.02497729
20967,0.009863799
20968,0.06695137
20969,0.4971799
20970,0.27714747
20971,0.3920769
20972,0.36663783
20973,0.008294504
20974,0.00053977256
20975,0.002054032
20976,0.006901034
20977,0.10258363
20978,0.04724966
20979,0.033340037
20980,0.34737873
20981,0.0030352902
20982,0.9894811
20983,0.0015141707
20984,0.15593578
20985,0.082934946
20986,0.6173928
20987,0.030816311
20988,0.14168166
20989,0.46954504
20990,0.00035266244
20991,0.12708692
20992,0.145598
20993,0.17352091
20994,0.34316978
20995,0.37273583
20996,0.73906606
20997,0.01375432
20998,0.99086225
20999,0.019381743
21000,0.7139801
21001,0.043629806
21002,0.0056175133
21003,0.0005366586
21004,0.35508886
21005,0.07943541
21006,0.0024741513
21007,0.013835917
21008,0.03741092
21009,0.20173307
21010,0.051979307
21011,0.011618973
21012,0.0072148447
21013,0.019882139
21014,0.22967406
21015,0.014368831
21016,0.31558567
21017,0.999718
21018,0.026179142
21019,0.889483
21020,0.03412261
21021,0.83225435
21022,0.99968576
21023,0.00443298
21024,0.023562197
21025,0.1287699
21026,0.056849428
21027,0.0063679623
21028,0.98981035
21029,0.0018456894
21030,0.3844504
21031,0.9201784
21032,0.011984213
21033,0.41932088
21034,0.0053748977
21035,0.0018535367
21036,0.9723699
21037,0.0029020095
21038,0.06578686
21039,0.25153783
21040,0.14003026
21041,0.0063209175
21042,0.98962957
21043,0.0002780779
21044,0.029601946
21045,0.031522803
21046,0.013268324
21047,0.0061125844
21048,0.24618162
21049,0.0065201917
21050,0.29734254
21051,0.0042455927
21052,0.012097035
21053,0.00058643916
21054,0.00022520131
21055,0.999595
21056,0.9867357
21057,0.5984095
21058,0.13915777
21059,0.37344903
21060,0.0060060406
21061,0.26540476
21062,0.025036408
21063,0.006772749
21064,0.9931972
21065,0.0105002085
21066,0.18001914
21067,0.009179701
21068,0.37176746
21069,0.3380857
21070,0.073436365
21071,0.00063798
21072,0.6669557
21073,0.043738622
21074,0.0011973812
21075,0.016218118
21076,0.0008749986
21077,0.012458421
21078,0.23676474
21079,0.3589215
21080,0.20955196
21081,0.109277174
21082,0.00077617134
21083,0.5086162
21084,0.02326306
21085,0.006395689
21086,0.5964516
21087,0.09920694
21088,0.007936075
21089,0.15757333
21090,0.040787432
21091,0.51324296
21092,0.00825037
21093,0.49263832
21094,0.35648808
21095,0.63730735
21096,0.022322485
21097,0.00030066996
21098,0.21123989
21099,0.0007912763
21100,0.024478039
21101,0.04146183
21102,0.048843518
21103,0.004276854
21104,0.00072172954
21105,0.30226263
21106,0.20801583
21107,0.74531424
21108,0.9972759
21109,0.0031786677
21110,0.056853164
21111,0.21039435
21112,0.065330446
21113,0.05233995
21114,0.032612994
21115,0.5475417
21116,0.00916598
21117,0.9745895
21118,0.0021403958
21119,0.04933607
21120,0.04319236
21121,0.65134597
21122,0.09685483
21123,0.016121825
21124,0.15907751
21125,0.01387437
21126,0.073266014
21127,0.056402095
21128,0.06587317
21129,0.047017023
21130,0.00066114933
21131,0.0023096753
21132,0.52455324
21133,0.0009520385
21134,0.16781221
21135,0.008203829
21136,0.28894165
21137,0.31954893
21138,0.8291183
21139,0.03196231
21140,0.13648929
21141,0.020460004
21142,0.0077150143
21143,0.59113693
21144,0.0006949003
21145,0.5709021
21146,0.0019592415
21147,0.61769164
21148,0.64030725
21149,0.9985392
21150,0.00033925407
21151,0.9979874
21152,0.026368957
21153,0.95318353
21154,0.016718894
21155,0.0035305761
21156,0.107334845
21157,0.0005928272
21158,0.08533682
21159,0.07258538
21160,0.067238726
21161,0.039309293
21162,0.05760204
21163,0.21795352
21164,0.55130607
21165,0.04336948
21166,0.0005559588
21167,0.029889418
21168,0.077316515
21169,0.0025169835
21170,0.8424443
21171,0.0127725955
21172,0.82940924
21173,0.48462445
21174,0.010554572
21175,0.20112048
21176,0.00714516
21177,0.015411847
21178,0.08290835
21179,0.02647066
21180,0.52783597
21181,0.8947607
21182,0.77696395
21183,0.0006261972
21184,0.32709113
21185,0.001384573
21186,0.04041275
21187,0.029745717
21188,0.27039504
21189,0.105651766
21190,0.038545743
21191,0.72074777
21192,0.009380641
21193,0.006232538
21194,0.09061954
21195,0.2914882
21196,0.0010900731
21197,0.82643664
21198,0.04876953
21199,0.9969289
21200,0.106212445
21201,0.12945138
21202,0.013811002
21203,0.023248186
21204,0.03638724
21205,0.99397165
21206,0.01284172
21207,0.10371633
21208,0.00027693334
21209,0.00035385328
21210,0.00072259083
21211,0.28164536
21212,0.0018835461
21213,0.0057422696
21214,0.35531658
21215,0.16083552
21216,0.015534128
21217,0.0061603826
21218,0.02197557
21219,0.18329363
21220,0.060864266
21221,0.28253114
21222,0.00013697926
21223,0.8018494
21224,0.0021385958
21225,0.59081995
21226,0.47717822
21227,0.8448528
21228,0.9330504
21229,0.08365788
21230,0.10677147
21231,0.0003704613
21232,0.517647
21233,0.0012370546
21234,0.508384
21235,0.21965988
21236,0.31367534
21237,0.052805457
21238,0.09782383
21239,0.64629877
21240,0.05755574
21241,0.19016993
21242,0.009375866
21243,0.02790926
21244,0.0011864688
21245,0.031378735
21246,0.0048969383
21247,0.19981591
21248,0.32600498
21249,0.88091415
21250,0.49562666
21251,0.25586122
21252,0.0065477397
21253,0.0027519462
21254,0.0006558857
21255,0.60432285
21256,0.52684516
21257,0.014289851
21258,0.13736822
21259,0.009983424
21260,0.0062611266
21261,0.7701985
21262,0.19931987
21263,0.0074428013
21264,0.16798763
21265,0.072026916
21266,0.025991486
21267,0.58428806
21268,0.9998066
21269,0.13995117
21270,0.028172905
21271,0.010932964
21272,0.02165855
21273,0.007421214
21274,0.00493377
21275,0.0069326907
21276,0.0014431257
21277,0.9844206
21278,0.1887537
21279,0.1725926
21280,0.017276546
21281,0.0060733645
21282,0.001060946
21283,0.012302252
21284,0.0026325579
21285,0.5400017
21286,0.10568712
21287,0.043848347
21288,0.10719386
21289,5.8035846e-05
21290,0.0023289465
21291,0.3027542
21292,0.69171464
21293,0.07925325
21294,0.05157811
21295,0.18555248
21296,0.00633958
21297,0.0015365785
21298,0.011263646
21299,0.57864755
21300,0.038656704
21301,0.017936485
21302,0.0062530646
21303,0.41814476
21304,0.07740922
21305,0.34106046
21306,0.034335185
21307,0.342105
21308,0.2236296
21309,0.05067588
21310,0.6134154
21311,0.77268374
21312,0.18481673
21313,0.8623367
21314,0.0049487604
21315,0.040331446
21316,0.058067363
21317,0.39311406
21318,0.0005983599
21319,0.0026788306
21320,0.82512784
21321,0.06301592
21322,0.0035140938
21323,0.02230961
21324,0.29522923
21325,0.0073742294
21326,0.3793971
21327,0.048215814
21328,0.7543501
21329,0.05072567
21330,0.084010296
21331,0.43287572
21332,0.6429753
21333,0.6557838
21334,0.08127711
21335,0.99985456
21336,0.04471429
21337,0.0028009042
21338,0.29745942
21339,0.0018487788
21340,0.09084527
21341,0.0024589545
21342,0.4663706
21343,0.701914
21344,0.0943085
21345,0.16428383
21346,0.38927785
21347,0.00062246213
21348,0.549557
21349,0.00042891235
21350,0.15114592
21351,0.49027562
21352,0.01805075
21353,0.005199725
21354,0.0073426804
21355,0.00055629166
21356,0.13758993
21357,0.11652267
21358,0.2063862
21359,0.041081157
21360,0.031889535
21361,0.12127523
21362,0.4888327
21363,0.08369393
21364,0.5809443
21365,0.008308546
21366,0.004407692
21367,0.996815
21368,0.0038811828
21369,0.021258362
21370,0.7983118
21371,0.0269282
21372,0.2264947
21373,0.10272765
21374,0.0052576694
21375,0.5047275
21376,0.3445034
21377,0.054417353
21378,0.975809
21379,0.013583326
21380,0.0076459325
21381,0.019915652
21382,0.013055643
21383,0.105039425
21384,0.119682096
21385,0.0008239072
21386,0.00029534375
21387,0.75343335
21388,0.0046609263
21389,0.12841876
21390,0.06200009
21391,0.0028244064
21392,0.0064586685
21393,0.56926566
21394,0.004721606
21395,0.00068797736
21396,0.23857853
21397,0.8652812
21398,0.07529142
21399,0.51239496
21400,0.047090337
21401,0.08088633
21402,0.064665996
21403,0.032208968
21404,0.06347722
21405,0.37157848
21406,0.24660769
21407,0.4977876
21408,0.26323757
21409,0.013303323
21410,0.3469742
21411,0.039021365
21412,0.9970401
21413,0.0656925
21414,0.77460665
21415,0.097734675
21416,0.94106996
21417,0.008656089
21418,0.31019646
21419,0.0054276
21420,0.8535709
21421,0.3964102
21422,0.46880642
21423,0.16494264
21424,0.87296754
21425,0.99942756
21426,0.07823525
21427,0.99673766
21428,0.27468243
21429,0.054133892
21430,0.24604145
21431,0.008214439
21432,0.6625788
21433,0.9990126
21434,3.6687932e-05
21435,0.022698777
21436,0.0026658413
21437,0.73681355
21438,0.3201831
21439,0.07522353
21440,0.11218166
21441,0.003991935
21442,0.08019457
21443,0.16539061
21444,0.71722406
21445,0.0062615806
21446,0.66121787
21447,0.046406273
21448,0.009999484
21449,0.12083335
21450,0.004458191
21451,0.0023292678
21452,0.8980246
21453,0.78027654
21454,0.43356755
21455,0.0059195254
21456,0.23923305
21457,0.0002932101
21458,0.06591925
21459,0.0012153636
21460,0.076867566
21461,0.6290188
21462,0.03424304
21463,0.115382895
21464,0.0005415546
21465,0.3446266
21466,0.9063105
21467,0.0031945824
21468,0.0024088544
21469,0.45098415
21470,0.0006108071
21471,0.3795958
21472,0.61141825
21473,0.24675164
21474,0.21579686
21475,0.30053714
21476,0.0045717955
21477,0.09654001
21478,0.37222418
21479,0.0001851011
21480,0.9957074
21481,0.028656172
21482,0.99959403
21483,0.7587112
21484,0.013811028
21485,0.04353536
21486,0.7165363
21487,0.010202022
21488,0.97178966
21489,0.13089849
21490,0.0018092421
21491,0.044041995
21492,0.6353336
21493,0.00021141778
21494,0.0036951588
21495,0.7544422
21496,0.0048042573
21497,0.047546387
21498,0.46835092
21499,0.97443414
21500,0.99079925
21501,0.68367004
21502,0.0041739233
21503,0.00043318735
21504,0.007886968
21505,0.48588824
21506,0.40391997
21507,0.019753547
21508,0.0024597335
21509,0.46911156
21510,0.16891944
21511,0.57135177
21512,0.9395198
21513,0.9917522
21514,0.3697694
21515,0.14695849
21516,0.26857197
21517,0.010162872
21518,0.006182384
21519,0.41590765
21520,0.04111381
21521,0.0017737985
21522,0.49884397
21523,0.27985707
21524,0.005017528
21525,0.0007440786
21526,0.31418493
21527,0.23345064
21528,0.22184052
21529,0.00755422
21530,0.9994832
21531,0.59454566
21532,0.6449698
21533,0.0010922722
21534,0.034259737
21535,0.042855784
21536,0.37183037
21537,0.7054968
21538,0.0063733165
21539,0.3795948
21540,0.042249914
21541,0.0051997593
21542,0.0016713731
21543,0.001300408
21544,0.34731728
21545,0.75769335
21546,0.13588567
21547,0.20609951
21548,0.009453849
21549,0.51646423
21550,0.64097893
21551,0.00053850864
21552,0.28287596
21553,0.015612839
21554,0.058500625
21555,0.13165255
21556,0.13835658
21557,0.98748624
21558,0.0012945634
21559,0.9985763
21560,0.030206086
21561,0.71229327
21562,0.61934125
21563,0.0006549107
21564,0.014694669
21565,0.12183154
21566,0.9259814
21567,0.00019430189
21568,0.7688941
21569,0.32163894
21570,0.006924118
21571,0.9058871
21572,0.009453662
21573,0.69281733
21574,0.31198117
21575,0.033057593
21576,0.03144243
21577,0.17190924
21578,0.0073553384
21579,0.00012035066
21580,0.14669377
21581,0.12458817
21582,0.39797887
21583,0.015169047
21584,0.0994208
21585,0.0017772779
21586,0.025503267
21587,0.0010014648
21588,0.18725765
21589,0.0005706629
21590,0.9976901
21591,0.014812772
21592,0.0029477598
21593,0.40982193
21594,0.35971493
21595,0.6885657
21596,0.99942833
21597,0.01964422
21598,0.3254279
21599,0.0010887852
21600,0.81910336
21601,0.07328034
21602,0.016899014
21603,0.04071471
21604,0.9960521
21605,0.46187082
21606,0.01043973
21607,0.25008747
21608,0.6928698
21609,0.0046353317
21610,0.012892176
21611,0.4739895
21612,0.038249813
21613,0.011881051
21614,0.008048778
21615,0.0065722303
21616,0.84028316
21617,0.08286262
21618,0.067373894
21619,0.018186588
21620,0.04021076
21621,0.0011768882
21622,0.9936871
21623,0.0067273844
21624,0.016588176
21625,0.41098613
21626,0.36843145
21627,0.9993267
21628,0.026260152
21629,0.6649748
21630,0.074050754
21631,0.00026220633
21632,0.6973719
21633,0.12602514
21634,0.1327467
21635,0.318976
21636,0.788397
21637,0.27610114
21638,0.03517656
21639,0.03154699
21640,0.5669187
21641,0.08496417
21642,0.0057465155
21643,0.042984728
21644,0.12799186
21645,0.073032774
21646,0.0048703467
21647,8.222392e-05
21648,0.046981845
21649,0.44780096
21650,0.010705781
21651,0.42789048
21652,0.027059998
21653,0.058959063
21654,0.6455455
21655,0.015139592
21656,0.41018716
21657,0.014627453
21658,0.020772008
21659,0.0377162
21660,0.511292
21661,0.103970975
21662,0.6366651
21663,0.1552976
21664,0.00079255685
21665,0.5491467
21666,0.00036368368
21667,0.06506897
21668,0.0011048797
21669,0.27551514
21670,0.043502733
21671,0.096391946
21672,0.0032704263
21673,0.017192138
21674,0.0039779358
21675,0.3618314
21676,0.0018993773
21677,0.07046592
21678,0.7680482
21679,0.027942948
21680,0.0004510498
21681,0.5170226
21682,0.018920952
21683,0.9805147
21684,0.033909854
21685,0.003088134
21686,0.019915655
21687,0.02058245
21688,0.01685429
21689,0.00031966224
21690,0.13401401
21691,0.03579292
21692,0.035354964
21693,0.99960095
21694,0.0047081783
21695,0.0012021294
21696,0.010219998
21697,0.46960634
21698,0.05848268
21699,0.50175154
21700,0.02063822
21701,0.025944972
21702,0.5968275
21703,0.53264576
21704,0.46238157
21705,0.0054556746
21706,0.035294443
21707,0.48054892
21708,0.037672512
21709,0.061851427
21710,0.011116937
21711,3.0325247e-05
21712,0.035561852
21713,0.0036547729
21714,0.006005477
21715,0.0006719496
21716,0.013121518
21717,0.010492536
21718,0.068064466
21719,0.39629188
21720,0.010209975
21721,0.029040905
21722,0.013935744
21723,0.0007641293
21724,0.028195983
21725,0.25043607
21726,0.014799488
21727,0.010124818
21728,0.0043363436
21729,0.25960517
21730,0.81039566
21731,0.37000582
21732,0.0027750453
21733,0.75903285
21734,0.042114485
21735,0.8309594
21736,0.026699992
21737,0.045182183
21738,0.28325358
21739,0.2851863
21740,0.6970839
21741,0.007395369
21742,0.13981944
21743,0.00084329693
21744,0.41424164
21745,0.57545745
21746,0.038353592
21747,0.016242132
21748,0.0001299157
21749,0.009706372
21750,0.009000115
21751,0.0011695743
21752,0.032550935
21753,0.32098663
21754,0.6028239
21755,0.41670498
21756,0.15563372
21757,0.0019354747
21758,0.0013748143
21759,0.15571341
21760,0.0003793598
21761,0.18097039
21762,0.20304587
21763,0.075894624
21764,0.007640304
21765,0.64766586
21766,0.8189786
21767,0.0017355805
21768,0.2497381
21769,0.23057514
21770,0.06769114
21771,0.00043656948
21772,0.00019238814
21773,0.7487932
21774,0.21303149
21775,0.2070394
21776,0.9967727
21777,0.037890725
21778,0.98872083
21779,0.28453732
21780,0.7632938
21781,0.15338022
21782,0.017113896
21783,0.062449437
21784,0.07452181
21785,0.07560326
21786,0.023860699
21787,0.0079947915
21788,0.0020407583
21789,0.00075799186
21790,0.9037215
21791,0.41398638
21792,0.00027154578
21793,0.999305
21794,0.4953871
21795,0.0042736344
21796,0.41362044
21797,0.0070358966
21798,0.0006097648
21799,0.09120719
21800,0.05061864
21801,0.8919973
21802,3.7312457e-05
21803,0.63676137
21804,0.0028836562
21805,0.040845864
21806,0.0013661835
21807,0.19581932
21808,0.0064084167
21809,0.020933796
21810,0.20793556
21811,0.15858167
21812,0.0004142792
21813,0.086562686
21814,0.019883739
21815,0.0006026016
21816,0.25652257
21817,0.08421614
21818,0.029493675
21819,0.3652827
21820,0.0025063823
21821,0.17864038
21822,0.20776124
21823,0.11958486
21824,0.40061986
21825,0.33176035
21826,0.008506162
21827,0.0004422775
21828,0.05976807
21829,0.014823179
21830,0.1045977
21831,0.18631317
21832,0.020594902
21833,0.033595603
21834,0.422055
21835,0.03346372
21836,0.6401709
21837,0.017594216
21838,0.026061647
21839,0.109241426
21840,0.024333224
21841,0.0039212047
21842,0.00039441412
21843,0.016548302
21844,0.02563035
21845,0.17425069
21846,0.07330325
21847,0.0024691243
21848,0.030043732
21849,0.0007617511
21850,0.044751074
21851,0.011094649
21852,0.10089486
21853,0.14530219
