ID,Prediction
20046,0.004123308
20047,0.00033676813
20048,0.0008051345
20049,0.19046919
20050,0.004830068
20051,0.102509245
20052,0.72106344
20053,0.0024827786
20054,0.014625707
20055,0.48196292
20056,0.17441422
20057,0.015373943
20058,0.18113308
20059,0.0020692467
20060,0.031067062
20061,0.001309272
20062,0.032149713
20063,0.00093225756
20064,0.21130608
20065,0.00080097426
20066,0.02075162
20067,0.00065249094
20068,0.99154186
20069,0.99889463
20070,0.4974247
20071,0.00049443304
20072,0.00039306286
20073,0.58476865
20074,0.04020629
20075,0.011044017
20076,0.023874363
20077,0.005950773
20078,0.00090578257
20079,0.4198983
20080,0.12099287
20081,0.073771805
20082,0.0010351046
20083,0.003712048
20084,0.02623138
20085,0.7583398
20086,0.013813223
20087,0.37776038
20088,0.0072538583
20089,0.13494764
20090,0.008740839
20091,0.42308205
20092,0.7679456
20093,0.7121491
20094,0.8135808
20095,0.078340575
20096,0.0011891758
20097,0.00047758545
20098,0.001498889
20099,0.003970785
20100,0.0040132217
20101,0.42097512
20102,0.038305063
20103,0.047935087
20104,0.5829783
20105,0.61713415
20106,0.33887202
20107,0.0002498723
20108,0.023577647
20109,0.0011351093
20110,0.004508429
20111,0.09001317
20112,0.016122816
20113,0.0002094401
20114,0.4992192
20115,0.6560447
20116,0.24795534
20117,0.013661133
20118,0.9572636
20119,0.10432774
20120,0.019036878
20121,0.006516415
20122,0.00068841124
20123,0.012749023
20124,0.054206613
20125,0.06837329
20126,0.042859767
20127,0.025550969
20128,0.0057752747
20129,0.038126286
20130,0.05717788
20131,0.69598395
20132,0.0013527
20133,0.009251334
20134,0.06015024
20135,0.0036254197
20136,0.9974401
20137,0.0014096422
20138,0.3934748
20139,0.18771273
20140,0.9613124
20141,0.02130642
20142,0.005716849
20143,0.00070178474
20144,0.42287472
20145,0.5692259
20146,0.49540532
20147,0.74374384
20148,0.09188599
20149,0.0145690655
20150,0.07474041
20151,0.0006501687
20152,0.41706112
20153,0.0007091552
20154,0.34044996
20155,0.058071498
20156,0.00066923886
20157,0.0027774954
20158,0.32296145
20159,0.27154246
20160,0.15099277
20161,0.0010443765
20162,0.5828589
20163,0.00095149525
20164,0.26782036
20165,0.1568762
20166,0.0008083913
20167,0.03493165
20168,0.3850012
20169,0.13774048
20170,0.0032433372
20171,0.025504068
20172,0.01743897
20173,0.033084445
20174,0.5370321
20175,0.5624035
20176,0.0044661365
20177,0.0020065361
20178,0.5836509
20179,0.012307189
20180,0.29264882
20181,0.0050259214
20182,0.01878073
20183,0.09739248
20184,0.0017554482
20185,0.6019994
20186,0.17591776
20187,0.23837882
20188,0.010893692
20189,0.36719313
20190,0.60489196
20191,0.13668855
20192,0.0774282
20193,0.00029243817
20194,0.12754187
20195,0.884649
20196,0.00074709224
20197,0.021656899
20198,0.14777914
20199,0.01350053
20200,0.14337692
20201,0.15690993
20202,0.79843295
20203,0.04270398
20204,0.06263081
20205,0.39667055
20206,0.00032366414
20207,0.34845042
20208,0.09713007
20209,0.058025442
20210,0.16717514
20211,0.00037077608
20212,0.9950199
20213,0.033959057
20214,0.0077191656
20215,0.31406808
20216,0.006743651
20217,0.016694235
20218,0.74870586
20219,0.060229365
20220,0.01995845
20221,0.0022908836
20222,0.007868312
20223,0.09196634
20224,0.004207485
20225,0.010503478
20226,0.0008219915
20227,0.2631278
20228,0.21032284
20229,0.104003586
20230,0.014681834
20231,0.008769943
20232,0.0022952612
20233,0.09716836
20234,0.03914655
20235,0.15563758
20236,0.064409375
20237,0.7466837
20238,0.34349352
20239,0.73289376
20240,0.34207338
20241,0.11093921
20242,0.0054307845
20243,0.018258957
20244,0.16256626
20245,0.6126596
20246,0.2321668
20247,0.00048548798
20248,0.25087765
20249,0.65163773
20250,0.307312
20251,0.14153406
20252,0.033865497
20253,0.6576358
20254,0.031987783
20255,0.20247056
20256,0.2023127
20257,0.0012697037
20258,0.008503383
20259,0.009442072
20260,0.06887866
20261,0.042026013
20262,0.0155357625
20263,0.0050324327
20264,0.80246717
20265,0.20761152
20266,0.14389889
20267,0.19958852
20268,0.016920807
20269,0.0031654914
20270,0.19876999
20271,0.30617988
20272,6.411097e-05
20273,0.0010179965
20274,0.0005158935
20275,0.045222487
20276,0.00995263
20277,0.9805822
20278,0.083227485
20279,0.013671803
20280,0.25913504
20281,0.98876244
20282,0.12410496
20283,0.025521519
20284,0.19387376
20285,0.9909712
20286,0.99900997
20287,0.010383727
20288,0.7469351
20289,0.17148265
20290,0.017605353
20291,0.10159867
20292,0.038087737
20293,0.48851615
20294,0.004489333
20295,0.05689118
20296,0.0016246198
20297,0.014972402
20298,0.5580763
20299,0.056782454
20300,0.017652465
20301,0.0006360557
20302,0.7842691
20303,0.6916168
20304,0.9976926
20305,0.05098059
20306,0.029538058
20307,0.36397463
20308,0.12789209
20309,0.053209268
20310,0.014293223
20311,0.013231442
20312,0.02875532
20313,0.007088074
20314,0.20050824
20315,0.018234288
20316,0.49831086
20317,0.1600552
20318,0.44148123
20319,0.015831038
20320,0.19168213
20321,0.4485098
20322,0.7602856
20323,0.99957854
20324,0.24645318
20325,0.029070873
20326,0.0017136771
20327,0.03639977
20328,0.5996843
20329,0.0067328736
20330,0.6220479
20331,0.4654611
20332,0.11040995
20333,0.25146237
20334,0.008632063
20335,0.0025551282
20336,0.016463589
20337,0.18807586
20338,0.714125
20339,0.4287419
20340,0.017207187
20341,0.050198466
20342,8.758155e-05
20343,0.0060352245
20344,0.0042394972
20345,0.56340873
20346,0.40577167
20347,0.062394887
20348,0.08816037
20349,0.017121632
20350,0.24722674
20351,0.00044374814
20352,0.99753654
20353,0.98906994
20354,0.00091995636
20355,0.00079620513
20356,0.007255342
20357,0.0009665194
20358,0.024456186
20359,0.090213776
20360,0.06473016
20361,0.023308566
20362,0.26841158
20363,0.64556575
20364,0.39705727
20365,0.0027110814
20366,0.011565921
20367,0.52527416
20368,0.0037835143
20369,0.0033839522
20370,0.033551957
20371,0.16789728
20372,0.82432693
20373,0.84614426
20374,0.006737225
20375,0.0095861
20376,0.9365839
20377,0.030620439
20378,0.022246297
20379,0.007163504
20380,0.018312324
20381,0.2986708
20382,0.9990576
20383,0.65906435
20384,0.79783946
20385,0.56005687
20386,0.01766748
20387,0.0040397216
20388,0.025776558
20389,0.2848023
20390,0.062235165
20391,0.24039945
20392,0.33281276
20393,0.013374653
20394,0.20513713
20395,0.14813508
20396,0.1617528
20397,0.41545823
20398,0.5668983
20399,0.99806136
20400,0.79619443
20401,0.3437097
20402,0.07297595
20403,0.025868826
20404,0.037621513
20405,0.14440116
20406,0.012495182
20407,0.09164796
20408,0.5501428
20409,0.07918835
20410,0.019863755
20411,0.06286166
20412,0.00045904852
20413,0.004766639
20414,0.0003449842
20415,0.19397634
20416,0.013905896
20417,0.29607922
20418,0.029956983
20419,0.024198957
20420,0.503502
20421,0.008623636
20422,0.014416415
20423,0.8246509
20424,0.00860106
20425,0.6916774
20426,0.41710433
20427,0.66310006
20428,0.0007692021
20429,0.114570156
20430,0.044360872
20431,0.084945954
20432,0.6695271
20433,0.99910444
20434,0.4359041
20435,0.38015258
20436,0.5414023
20437,0.2715161
20438,0.009485238
20439,0.06823596
20440,0.04652558
20441,0.93867993
20442,0.013881587
20443,0.6019462
20444,0.32453248
20445,0.6793463
20446,0.0053900434
20447,0.0067258966
20448,0.15584047
20449,0.28814697
20450,0.6099846
20451,0.0023463683
20452,0.75543785
20453,0.015774386
20454,0.05592246
20455,0.08927127
20456,0.3024253
20457,0.0020979093
20458,0.028570145
20459,0.03037469
20460,0.27302626
20461,0.0014420686
20462,0.7266355
20463,0.02459077
20464,0.0004865266
20465,0.00033977098
20466,0.00626372
20467,0.5068047
20468,0.99766785
20469,0.0053711645
20470,0.008933374
20471,0.5090408
20472,0.7329223
20473,0.08221662
20474,0.09391858
20475,0.030934293
20476,0.9981846
20477,0.13417609
20478,0.026702164
20479,0.6514304
20480,0.05327619
20481,0.028732691
20482,0.0013247215
20483,0.024790106
20484,0.03581023
20485,0.53034514
20486,0.24353336
20487,0.07249361
20488,0.2013351
20489,0.028865967
20490,0.013838767
20491,0.03696522
20492,0.71669996
20493,0.20837371
20494,0.4256816
20495,0.17371404
20496,0.9972704
20497,0.20689897
20498,0.04247069
20499,0.68203217
20500,0.0030977114
20501,0.24471223
20502,0.040774114
20503,0.02172398
20504,0.042465385
20505,7.843056e-05
20506,0.5254361
20507,0.0019513208
20508,0.99894506
20509,0.00029767054
20510,0.0024635883
20511,0.12929372
20512,0.06887565
20513,0.010274851
20514,0.11471322
20515,0.059398126
20516,0.99787843
20517,0.033767927
20518,0.9120524
20519,0.3197367
20520,0.29948345
20521,0.026225511
20522,0.0999
20523,0.011992398
20524,0.9752576
20525,0.1105503
20526,0.9985642
20527,0.052493148
20528,0.051365323
20529,0.08887362
20530,0.080598846
20531,0.078446984
20532,0.9988004
20533,0.60628074
20534,0.040140264
20535,0.9991037
20536,0.21749288
20537,0.0007211916
20538,0.00021897179
20539,0.12697649
20540,0.6757577
20541,0.0033997144
20542,0.057170324
20543,0.4195405
20544,0.009615676
20545,0.13737069
20546,0.2998821
20547,0.0009117073
20548,0.014170162
20549,0.057334345
20550,0.03695036
20551,0.03134148
20552,0.02892845
20553,0.99760616
20554,0.025702927
20555,0.11956015
20556,0.31071368
20557,0.0058162115
20558,0.55905014
20559,0.50734454
20560,0.14486071
20561,0.03861862
20562,0.02410564
20563,0.07371064
20564,0.43705407
20565,0.21812554
20566,0.007286393
20567,0.0045240615
20568,0.0934643
20569,0.96958643
20570,0.051769923
20571,0.70866424
20572,0.00061536394
20573,0.5490889
20574,0.2900673
20575,0.032135468
20576,0.15836526
20577,0.0044895737
20578,0.0021445712
20579,0.032937065
20580,0.032468386
20581,0.56604874
20582,0.04093694
20583,0.09920183
20584,0.0012334583
20585,0.13159111
20586,0.020257955
20587,0.01267555
20588,0.00077089685
20589,0.17215155
20590,0.122857474
20591,0.7937829
20592,0.00018077523
20593,0.047007408
20594,0.011268378
20595,0.0041895485
20596,0.000679073
20597,0.027181275
20598,0.00043889342
20599,0.5077685
20600,0.0047929874
20601,0.0006183267
20602,0.03954115
20603,0.34366396
20604,0.0048935236
20605,0.60094273
20606,0.011954827
20607,0.002555849
20608,0.19094965
20609,0.11147042
20610,0.005079044
20611,0.4093849
20612,0.05157492
20613,0.036240883
20614,0.08077597
20615,0.53594804
20616,0.12687653
20617,0.0020674968
20618,0.009706752
20619,0.45145062
20620,0.16725908
20621,0.01126831
20622,0.5708045
20623,0.0040795305
20624,0.17315704
20625,0.0004963216
20626,0.12257336
20627,0.00034297106
20628,0.119617
20629,0.9988814
20630,0.46907264
20631,0.2446695
20632,0.09412376
20633,0.71873844
20634,0.0070148706
20635,0.6974366
20636,0.014927546
20637,0.71212286
20638,0.018485373
20639,0.0121989995
20640,0.00037226698
20641,0.00041149647
20642,0.0010625528
20643,0.9794871
20644,0.056511257
20645,0.654474
20646,0.53998756
20647,0.0033091763
20648,0.22810264
20649,0.011261352
20650,0.3903082
20651,0.009241881
20652,0.06721409
20653,0.004486304
20654,0.020626608
20655,0.54804754
20656,0.0145727685
20657,0.0005145729
20658,0.18041815
20659,0.2970892
20660,0.017906038
20661,0.00018524447
20662,0.0043124147
20663,0.0018657235
20664,0.066759005
20665,0.12172165
20666,0.009190315
20667,0.055389512
20668,0.71173275
20669,0.0036316342
20670,0.03150702
20671,0.3742521
20672,0.9850891
20673,0.04067867
20674,0.020073378
20675,0.0006889093
20676,0.0022439866
20677,0.34832308
20678,0.039743725
20679,0.30153456
20680,0.004010977
20681,0.026059687
20682,0.9635464
20683,0.031341117
20684,0.47503188
20685,0.023075081
20686,0.00026017602
20687,0.025098946
20688,0.12610903
20689,0.042660296
20690,0.23183766
20691,0.72415936
20692,0.017338198
20693,0.02273991
20694,0.00074724073
20695,0.017630104
20696,0.043052938
20697,0.9992747
20698,0.37728006
20699,0.044650115
20700,0.9885175
20701,0.99903405
20702,0.2419996
20703,0.0028457905
20704,0.0012700786
20705,0.072686896
20706,0.62805885
20707,0.0005412486
20708,0.99689627
20709,0.16739897
20710,0.0017896949
20711,0.31343824
20712,0.0028255482
20713,0.5461565
20714,0.78444475
20715,0.4417872
20716,0.067831725
20717,0.012807685
20718,0.00053634716
20719,0.664669
20720,0.655216
20721,0.770517
20722,0.35380414
20723,0.0003020053
20724,0.68170446
20725,0.04168286
20726,0.009984108
20727,0.018270187
20728,0.008957118
20729,0.00068422285
20730,0.0023172882
20731,0.06386705
20732,0.004996625
20733,0.09914459
20734,0.98675805
20735,0.31227788
20736,0.0018576663
20737,0.014693199
20738,0.06338394
20739,0.8986183
20740,0.013602366
20741,0.017543353
20742,0.050524224
20743,0.015123469
20744,0.062127322
20745,0.0006472317
20746,0.39400584
20747,0.36795205
20748,0.4859687
20749,0.530524
20750,0.057792615
20751,0.07643518
20752,0.027402433
20753,0.029081425
20754,0.47236335
20755,0.17946017
20756,0.0024282627
20757,0.0061218147
20758,0.039327115
20759,0.039024055
20760,0.107273616
20761,0.5395474
20762,0.8525428
20763,0.000136153
20764,0.014300534
20765,0.054552432
20766,0.254097
20767,0.29595906
20768,0.031162137
20769,0.99581194
20770,0.43456087
20771,0.14660865
20772,0.00038785714
20773,0.0007228901
20774,0.5839754
20775,0.29403913
20776,0.032456383
20777,0.16408275
20778,0.99922895
20779,0.02713681
20780,0.0023710434
20781,0.6304164
20782,0.00056376454
20783,0.07454739
20784,0.02895499
20785,0.06745459
20786,0.08517427
20787,0.42623058
20788,0.027385881
20789,0.0133112995
20790,0.00022709966
20791,0.011359096
20792,0.005712718
20793,0.045724
20794,0.64406073
20795,0.011955634
20796,0.24851124
20797,0.6422401
20798,0.002450269
20799,0.005215577
20800,0.15429956
20801,0.58492523
20802,0.00823593
20803,0.16673777
20804,0.36096716
20805,0.99822086
20806,0.22792946
20807,0.010544149
20808,0.97979087
20809,0.50860524
20810,0.24878417
20811,0.07479708
20812,0.6465631
20813,0.011036114
20814,0.32042518
20815,0.042201336
20816,0.05346914
20817,0.00070971367
20818,0.018784272
20819,0.07628513
20820,0.055031493
20821,0.0012605698
20822,0.49833715
20823,0.00023757228
20824,0.001826335
20825,0.0095290495
20826,0.007875499
20827,0.075351104
20828,0.012129793
20829,0.016116373
20830,0.010809843
20831,0.99257505
20832,0.012475451
20833,0.022420429
20834,0.01867153
20835,0.08778504
20836,0.0068947067
20837,0.10858355
20838,0.0034143296
20839,0.7772539
20840,0.4134237
20841,0.4413083
20842,0.034442216
20843,0.0055639776
20844,0.9991604
20845,0.018188525
20846,0.0041535506
20847,0.5102558
20848,0.008855529
20849,0.016664587
20850,0.1529295
20851,0.00046599796
20852,0.20600201
20853,0.12160354
20854,0.0015295256
20855,0.6760494
20856,0.21037574
20857,0.23482764
20858,0.13554917
20859,0.1272069
20860,0.037746456
20861,0.22243124
20862,0.011659893
20863,0.6546618
20864,0.24753177
20865,0.5155503
20866,0.72635156
20867,0.033080284
20868,0.016970547
20869,0.24495988
20870,0.0040350007
20871,0.0953367
20872,0.0069437
20873,0.08890942
20874,0.17489973
20875,0.47161052
20876,0.013056762
20877,0.98530513
20878,0.047395434
20879,0.6184532
20880,0.99638736
20881,0.19904038
20882,0.0011283546
20883,0.01945029
20884,0.0017667178
20885,0.51988244
20886,0.0027056914
20887,0.7599178
20888,0.97093326
20889,0.96175206
20890,0.37776038
20891,0.20046751
20892,0.016823307
20893,0.6738916
20894,0.028698644
20895,0.019544218
20896,0.0125346705
20897,0.15226685
20898,0.704345
20899,0.8149808
20900,0.007845883
20901,0.006717505
20902,0.00031625657
20903,0.9992459
20904,0.65047497
20905,0.013543426
20906,0.9989724
20907,0.00042472404
20908,0.00018549881
20909,0.01236873
20910,0.010203909
20911,0.03587518
20912,0.0008358736
20913,0.0021170136
20914,0.18321651
20915,0.012576632
20916,0.005786569
20917,0.09593959
20918,0.507165
20919,0.0053335684
20920,0.028850887
20921,0.3336432
20922,0.0233916
20923,0.010839017
20924,0.0027852312
20925,0.73890823
20926,0.006306997
20927,0.0039206757
20928,0.0960014
20929,0.043260712
20930,0.025209654
20931,0.004894815
20932,0.35539523
20933,0.011895776
20934,0.009507534
20935,0.40964487
20936,0.28279305
20937,0.53381026
20938,0.090424374
20939,0.24504355
20940,0.06525708
20941,0.76511794
20942,0.069869295
20943,0.44959855
20944,0.10663446
20945,0.002597405
20946,0.6297635
20947,0.9989876
20948,0.2637001
20949,0.006202674
20950,0.22668618
20951,0.0010313876
20952,0.00083127985
20953,0.022644982
20954,0.000160619
20955,0.8035154
20956,0.02767714
20957,0.009526192
20958,0.043052938
20959,0.0020061287
20960,0.012826913
20961,0.7014759
20962,0.0014180945
20963,0.011954827
20964,0.24126652
20965,0.04950074
20966,0.035765372
20967,0.010779029
20968,0.08214423
20969,0.49783787
20970,0.27832338
20971,0.36198217
20972,0.35474402
20973,0.008662761
20974,0.0009784298
20975,0.0023569828
20976,0.010161069
20977,0.10689345
20978,0.053161066
20979,0.039073367
20980,0.34780896
20981,0.0042959047
20982,0.98639536
20983,0.0020006162
20984,0.1608951
20985,0.10529547
20986,0.57877487
20987,0.04973259
20988,0.13355534
20989,0.50405926
20990,0.00040853454
20991,0.16288379
20992,0.15427528
20993,0.19221416
20994,0.32540357
20995,0.3942665
20996,0.7001766
20997,0.016524047
20998,0.98285
20999,0.022034865
21000,0.69847745
21001,0.03587037
21002,0.0080151325
21003,0.00063340185
21004,0.35332868
21005,0.08295106
21006,0.0035219218
21007,0.017045038
21008,0.04005416
21009,0.18574195
21010,0.04721491
21011,0.022279106
21012,0.011643552
21013,0.020258274
21014,0.2203824
21015,0.018633556
21016,0.35128397
21017,0.99907887
21018,0.030446002
21019,0.836719
21020,0.04811781
21021,0.80192745
21022,0.99957997
21023,0.0066369553
21024,0.02899894
21025,0.12097926
21026,0.07691011
21027,0.007359661
21028,0.97863525
21029,0.0022465098
21030,0.3526566
21031,0.9560495
21032,0.010396127
21033,0.39340714
21034,0.013439865
21035,0.0027424488
21036,0.9632917
21037,0.0066314056
21038,0.10808224
21039,0.26314956
21040,0.16274388
21041,0.010206434
21042,0.9853338
21043,0.0006446317
21044,0.030655427
21045,0.044109326
21046,0.017184664
21047,0.006783137
21048,0.301783
21049,0.0091173155
21050,0.34707853
21051,0.0039675673
21052,0.0098981755
21053,0.00067342824
21054,0.0004282056
21055,0.9992061
21056,0.98582387
21057,0.68251806
21058,0.16636553
21059,0.33403105
21060,0.008171311
21061,0.23799852
21062,0.024591114
21063,0.01600473
21064,0.98531777
21065,0.010002195
21066,0.19338378
21067,0.013475956
21068,0.4067479
21069,0.34722388
21070,0.13517702
21071,0.0006767981
21072,0.6741389
21073,0.055548005
21074,0.0010361351
21075,0.017549502
21076,0.0007134978
21077,0.012199125
21078,0.25961217
21079,0.3097853
21080,0.19248803
21081,0.15610561
21082,0.0011183748
21083,0.48814377
21084,0.029037055
21085,0.007670011
21086,0.5640723
21087,0.10878254
21088,0.006132722
21089,0.20134875
21090,0.03893314
21091,0.49304578
21092,0.010765122
21093,0.54041064
21094,0.23955734
21095,0.5920988
21096,0.019113198
21097,0.00022774497
21098,0.21753716
21099,0.0011331324
21100,0.031666268
21101,0.04050022
21102,0.03737605
21103,0.004738008
21104,0.0008448158
21105,0.3309238
21106,0.17262772
21107,0.7531947
21108,0.99727184
21109,0.0036059492
21110,0.054059234
21111,0.18557571
21112,0.07245762
21113,0.07615354
21114,0.033030353
21115,0.5651122
21116,0.0108324345
21117,0.9433599
21118,0.0015238284
21119,0.049309574
21120,0.034526456
21121,0.6076998
21122,0.16661222
21123,0.01255551
21124,0.16860983
21125,0.01979713
21126,0.07445799
21127,0.057558805
21128,0.080137014
21129,0.059577003
21130,0.0008612071
21131,0.0026948266
21132,0.4823104
21133,0.002132821
21134,0.17774576
21135,0.007934975
21136,0.28446192
21137,0.34430844
21138,0.9011298
21139,0.042621024
21140,0.096432
21141,0.02619019
21142,0.0072539235
21143,0.57022613
21144,0.00055435894
21145,0.58686334
21146,0.0019169024
21147,0.62044686
21148,0.6567775
21149,0.99908745
21150,0.0007564588
21151,0.99627376
21152,0.03224501
21153,0.9387377
21154,0.021178188
21155,0.004662931
21156,0.10497942
21157,0.0012914976
21158,0.13273516
21159,0.08477791
21160,0.06678856
21161,0.044329002
21162,0.04650533
21163,0.25522622
21164,0.534795
21165,0.052668843
21166,0.0011379551
21167,0.026193485
21168,0.06994592
21169,0.0022613907
21170,0.74857163
21171,0.014573824
21172,0.7915224
21173,0.55076987
21174,0.011289128
21175,0.19693905
21176,0.006963218
21177,0.014071597
21178,0.08796635
21179,0.027268117
21180,0.5036973
21181,0.87226164
21182,0.76147443
21183,0.00070178474
21184,0.34069675
21185,0.0017932992
21186,0.028748777
21187,0.0308786
21188,0.31752247
21189,0.13409153
21190,0.044803396
21191,0.7269493
21192,0.009366928
21193,0.01422181
21194,0.08725337
21195,0.36124378
21196,0.0013828316
21197,0.8080134
21198,0.041152474
21199,0.99563956
21200,0.124441154
21201,0.1269515
21202,0.019554377
21203,0.04704458
21204,0.031822007
21205,0.98434675
21206,0.010643167
21207,0.1253832
21208,0.0016164107
21209,0.00061119115
21210,0.0009431703
21211,0.29940692
21212,0.0022355395
21213,0.0058955997
21214,0.32067662
21215,0.15278968
21216,0.014636486
21217,0.017238842
21218,0.030786475
21219,0.16025832
21220,0.06740525
21221,0.26387414
21222,0.00042388917
21223,0.82521194
21224,0.002122252
21225,0.5756827
21226,0.4862253
21227,0.83512056
21228,0.9133228
21229,0.10330102
21230,0.1094531
21231,0.00062149443
21232,0.52872586
21233,0.0022667074
21234,0.44096187
21235,0.23364633
21236,0.31397334
21237,0.053140216
21238,0.09361598
21239,0.6888775
21240,0.054730352
21241,0.19125593
21242,0.010065046
21243,0.044764414
21244,0.0016781746
21245,0.043261945
21246,0.010099007
21247,0.24978626
21248,0.3226439
21249,0.8719247
21250,0.44539848
21251,0.3014444
21252,0.008640019
21253,0.002270339
21254,0.0010775186
21255,0.53434724
21256,0.5131815
21257,0.014913199
21258,0.17122719
21259,0.013491198
21260,0.0101223
21261,0.7644125
21262,0.24721599
21263,0.011337257
21264,0.15181543
21265,0.0734006
21266,0.022758571
21267,0.58148265
21268,0.9994517
21269,0.15757437
21270,0.051376525
21271,0.011074657
21272,0.018682545
21273,0.008871016
21274,0.007400723
21275,0.0067073824
21276,0.0012147392
21277,0.99014306
21278,0.15074025
21279,0.15923022
21280,0.023196185
21281,0.00488351
21282,0.0010138849
21283,0.009939623
21284,0.0029453728
21285,0.5424659
21286,0.11547733
21287,0.05028165
21288,0.09574939
21289,0.00017716004
21290,0.0055570006
21291,0.27010027
21292,0.6783971
21293,0.08760029
21294,0.05759399
21295,0.16894917
21296,0.005862895
21297,0.0011797402
21298,0.01238309
21299,0.6006684
21300,0.035063572
21301,0.02108886
21302,0.0068001943
21303,0.24662998
21304,0.08361263
21305,0.3257524
21306,0.03632214
21307,0.34749666
21308,0.21954313
21309,0.050987918
21310,0.57533795
21311,0.787072
21312,0.191378
21313,0.88638324
21314,0.012259491
21315,0.047263324
21316,0.08755091
21317,0.3442804
21318,0.00086966733
21319,0.0023300403
21320,0.8586543
21321,0.043260004
21322,0.004063828
21323,0.026925331
21324,0.30646914
21325,0.0068540825
21326,0.36827967
21327,0.031688813
21328,0.7474311
21329,0.050543692
21330,0.088996015
21331,0.4455936
21332,0.63702375
21333,0.6364184
21334,0.098857366
21335,0.9996418
21336,0.036127314
21337,0.0040276316
21338,0.29736182
21339,0.0022253585
21340,0.10098977
21341,0.0038650539
21342,0.49788138
21343,0.7230145
21344,0.08242882
21345,0.13960277
21346,0.37505838
21347,0.00080966216
21348,0.5415023
21349,0.0006635338
21350,0.18444127
21351,0.43623024
21352,0.019683506
21353,0.005524725
21354,0.007967195
21355,0.00086156285
21356,0.15844338
21357,0.12297928
21358,0.28754246
21359,0.04475872
21360,0.020154094
21361,0.240695
21362,0.47948214
21363,0.08640719
21364,0.56887007
21365,0.010228022
21366,0.008139859
21367,0.9978607
21368,0.0047023585
21369,0.024266014
21370,0.75406474
21371,0.027746495
21372,0.20923333
21373,0.09549222
21374,0.0075492808
21375,0.51867783
21376,0.3681662
21377,0.08504584
21378,0.9843919
21379,0.010523748
21380,0.008721046
21381,0.023508988
21382,0.025485184
21383,0.11391127
21384,0.088714495
21385,0.0009956098
21386,0.0003380268
21387,0.74040145
21388,0.007488306
21389,0.1408808
21390,0.122076236
21391,0.0039868816
21392,0.008089066
21393,0.5907186
21394,0.0065272814
21395,0.0006246599
21396,0.26089868
21397,0.9351303
21398,0.073075786
21399,0.5128507
21400,0.05929828
21401,0.079733714
21402,0.06902291
21403,0.03204189
21404,0.056153674
21405,0.37776038
21406,0.24830656
21407,0.44137412
21408,0.25680912
21409,0.015980756
21410,0.3516277
21411,0.04822368
21412,0.9979184
21413,0.05983508
21414,0.76888615
21415,0.0961986
21416,0.9217102
21417,0.009082286
21418,0.33476788
21419,0.009358914
21420,0.7787978
21421,0.36811727
21422,0.48113948
21423,0.16154355
21424,0.86731535
21425,0.99883765
21426,0.09360784
21427,0.99842936
21428,0.26183277
21429,0.06982804
21430,0.2673762
21431,0.011587419
21432,0.7235283
21433,0.9979467
21434,6.733183e-05
21435,0.018621575
21436,0.0033937015
21437,0.6824982
21438,0.30140594
21439,0.076646894
21440,0.14983758
21441,0.0048967567
21442,0.08776999
21443,0.20067894
21444,0.6793476
21445,0.003473251
21446,0.6385851
21447,0.04940462
21448,0.012503604
21449,0.099356845
21450,0.0036487316
21451,0.0026107559
21452,0.705964
21453,0.78862864
21454,0.4111421
21455,0.007255342
21456,0.27815983
21457,0.00026205613
21458,0.07775947
21459,0.0017145372
21460,0.08676639
21461,0.6166804
21462,0.034152694
21463,0.11789987
21464,0.0008695969
21465,0.5100825
21466,0.8880426
21467,0.0021120803
21468,0.0033162707
21469,0.44964454
21470,0.00066841976
21471,0.35526982
21472,0.59749955
21473,0.2461279
21474,0.19722995
21475,0.27997106
21476,0.0044799107
21477,0.12217045
21478,0.36404073
21479,0.00023513919
21480,0.99760383
21481,0.028433522
21482,0.99898595
21483,0.70627975
21484,0.016142404
21485,0.0449091
21486,0.6573223
21487,0.0133834835
21488,0.96172875
21489,0.1501228
21490,0.0024361694
21491,0.044927437
21492,0.59474087
21493,0.00039159335
21494,0.008044998
21495,0.76786274
21496,0.0063554444
21497,0.056873586
21498,0.48285383
21499,0.9671027
21500,0.99027425
21501,0.69433844
21502,0.0037478304
21503,0.0006228245
21504,0.00850225
21505,0.46398267
21506,0.4138357
21507,0.021288395
21508,0.0031555675
21509,0.4474095
21510,0.14170386
21511,0.5584589
21512,0.92600304
21513,0.98289526
21514,0.4023656
21515,0.16802217
21516,0.3324787
21517,0.014670518
21518,0.0050112684
21519,0.3559967
21520,0.038138453
21521,0.001971236
21522,0.4070962
21523,0.26668993
21524,0.0062888204
21525,0.0010579645
21526,0.2654546
21527,0.22625601
21528,0.21454258
21529,0.0065935873
21530,0.9987
21531,0.5542544
21532,0.5996992
21533,0.002781491
21534,0.042417083
21535,0.05485738
21536,0.3948989
21537,0.6631853
21538,0.008697083
21539,0.34780127
21540,0.03280085
21541,0.0064008515
21542,0.0010069568
21543,0.0014773435
21544,0.33690107
21545,0.74110395
21546,0.13409938
21547,0.20129877
21548,0.01382009
21549,0.523956
21550,0.6014766
21551,0.0007907369
21552,0.2940218
21553,0.021693027
21554,0.04659303
21555,0.13061698
21556,0.15327479
21557,0.9709689
21558,0.0015177701
21559,0.9971181
21560,0.034593716
21561,0.6636894
21562,0.4108883
21563,0.00079848
21564,0.017965317
21565,0.085606895
21566,0.875429
21567,0.00087799644
21568,0.75802886
21569,0.24184325
21570,0.010873498
21571,0.92815715
