ID,Prediction
20851,0.0020226259
20852,0.27680457
20853,0.13091125
20854,0.004689321
20855,0.5658463
20856,0.17790797
20857,0.24061243
20858,0.11203168
20859,0.10906979
20860,0.070258684
20861,0.11468528
20862,0.007476521
20863,0.54611653
20864,0.18522428
20865,0.4821253
20866,0.7131651
20867,0.040824525
20868,0.010936657
20869,0.15419951
20870,0.005948824
20871,0.1145177
20872,0.010541036
20873,0.08097753
20874,0.15004238
20875,0.54218495
20876,0.007546437
20877,0.9521554
20878,0.05215322
20879,0.58507544
20880,0.9737533
20881,0.1381174
20882,0.004737682
20883,0.021288812
20884,0.004574166
20885,0.28081584
20886,0.0044464963
20887,0.72633183
20888,0.94659144
20889,0.9276855
20890,0.3846483
20891,0.19051729
20892,0.028592763
20893,0.7099793
20894,0.06580245
20895,0.022380302
20896,0.01632624
20897,0.18188135
20898,0.65479225
20899,0.67872214
20900,0.011455647
20901,0.036467567
20902,0.0022558458
20903,0.9925867
20904,0.6561063
20905,0.019524131
20906,0.9834179
20907,0.0014551274
20908,0.0012514472
20909,0.015461898
20910,0.021588767
20911,0.017153975
20912,0.0015165602
20913,0.003262361
20914,0.1797759
20915,0.015470153
20916,0.01409139
20917,0.11257681
20918,0.7013529
20919,0.018649556
20920,0.032445658
20921,0.25245416
20922,0.051044736
20923,0.013902405
20924,0.005778268
20925,0.56207997
20926,0.007822395
20927,0.008502688
20928,0.11054158
20929,0.05044332
20930,0.03648348
20931,0.008493078
20932,0.32210252
20933,0.016254585
20934,0.011666594
20935,0.46186122
20936,0.30899656
20937,0.52593035
20938,0.11374172
20939,0.22306578
20940,0.10536854
20941,0.74001324
20942,0.08018054
20943,0.45087844
20944,0.16616823
20945,0.0046650167
20946,0.6807791
20947,0.9908574
20948,0.2765706
20949,0.010463604
20950,0.1431384
20951,0.0023920622
20952,0.0027899449
20953,0.030741353
20954,0.00201889
20955,0.87663454
20956,0.030670729
20957,0.020684773
20958,0.03738723
20959,0.0039897743
20960,0.014953624
20961,0.7176362
20962,0.0021057613
20963,0.014238627
20964,0.16814665
20965,0.044987623
20966,0.026158908
20967,0.017161293
20968,0.10846369
20969,0.44413966
20970,0.26428702
20971,0.31413674
20972,0.40550044
20973,0.009434712
20974,0.0016552568
20975,0.0040636
20976,0.009325533
20977,0.1433585
20978,0.18875442
20979,0.04313392
20980,0.39581802
20981,0.01159711
20982,0.8695583
20983,0.0035178713
20984,0.2555286
20985,0.10161426
20986,0.47046736
20987,0.056798626
20988,0.15048392
20989,0.5044966
20990,0.001292759
20991,0.12503737
20992,0.13017794
20993,0.26559398
20994,0.34891972
20995,0.4065903
20996,0.6944388
20997,0.025902769
20998,0.9728494
20999,0.022381954
21000,0.6693093
21001,0.033594575
21002,0.028855288
21003,0.0014796236
21004,0.32280916
21005,0.121141866
21006,0.0038866822
21007,0.019443871
21008,0.09231522
21009,0.2160654
21010,0.08042469
21011,0.030202532
21012,0.009543205
21013,0.015345226
21014,0.22741073
21015,0.022005223
21016,0.24792524
21017,0.99018
21018,0.026712073
21019,0.95383185
21020,0.06851937
21021,0.8080293
21022,0.9942814
21023,0.009416819
21024,0.043857742
21025,0.21866712
21026,0.057238188
21027,0.027301317
21028,0.9793392
21029,0.012769457
21030,0.37106812
21031,0.9312001
21032,0.01192911
21033,0.39096773
21034,0.021737145
21035,0.0043123085
21036,0.9006007
21037,0.041299816
21038,0.050503127
21039,0.21837354
21040,0.17988232
21041,0.017161317
21042,0.9744469
21043,0.0030278768
21044,0.031329863
21045,0.031624928
21046,0.055563573
21047,0.015982404
21048,0.3288993
21049,0.018139383
21050,0.27087715
21051,0.0058312328
21052,0.019238563
21053,0.0031438447
21054,0.0026169964
21055,0.98060876
21056,0.96705806
21057,0.56031424
21058,0.18431973
21059,0.34334162
21060,0.009869524
21061,0.24067092
21062,0.023675514
21063,0.032581523
21064,0.9786365
21065,0.010318205
21066,0.19156724
21067,0.0132597545
21068,0.30646923
21069,0.36818123
21070,0.09380772
21071,0.0014103499
21072,0.6309769
21073,0.0480847
21074,0.008805542
21075,0.012320355
21076,0.0022011288
21077,0.011096125
21078,0.2561298
21079,0.29949436
21080,0.13994874
21081,0.08764367
21082,0.002177189
21083,0.42814913
21084,0.05448446
21085,0.009656308
21086,0.5621829
21087,0.10612407
21088,0.02694836
21089,0.3101973
21090,0.06533005
21091,0.49919152
21092,0.012899618
21093,0.52338594
21094,0.24421188
21095,0.6658735
21096,0.020557852
21097,0.0016783654
21098,0.2786929
21099,0.002542488
21100,0.02473619
21101,0.04826801
21102,0.059913125
21103,0.009400837
21104,0.0043179546
21105,0.33642393
21106,0.2911611
21107,0.7364188
21108,0.9805227
21109,0.0081704175
21110,0.053996053
21111,0.27357182
21112,0.10236315
21113,0.10144529
21114,0.022592006
21115,0.555883
21116,0.014157191
21117,0.807568
21118,0.0034425065
21119,0.07329543
21120,0.034326937
21121,0.6653337
21122,0.08504946
21123,0.011889646
21124,0.16435564
21125,0.025146488
21126,0.10236255
21127,0.047016222
21128,0.078206666
21129,0.041376214
21130,0.0018536435
21131,0.013439479
21132,0.46563074
21133,0.0036665052
21134,0.24416713
21135,0.010031251
21136,0.27781734
21137,0.37045386
21138,0.70897156
21139,0.045454253
21140,0.14051929
21141,0.035673786
21142,0.0074475547
21143,0.5776459
21144,0.0019369455
21145,0.6056806
21146,0.0043752585
21147,0.59621525
21148,0.57960474
21149,0.99099535
21150,0.003504331
21151,0.96043
21152,0.024546973
21153,0.8665425
21154,0.019927336
21155,0.01609295
21156,0.118045874
21157,0.009476967
21158,0.0749692
21159,0.068397015
21160,0.03540178
21161,0.045735206
21162,0.0601371
21163,0.19648227
21164,0.416206
21165,0.07659116
21166,0.0021338705
21167,0.015088146
21168,0.074147046
21169,0.004385548
21170,0.898681
21171,0.010061455
21172,0.7508496
21173,0.6211989
21174,0.012399634
21175,0.13525285
21176,0.007628538
21177,0.020242596
21178,0.08717751
21179,0.030063858
21180,0.5123697
21181,0.88483477
21182,0.71305335
21183,0.0012239085
21184,0.36607358
21185,0.006037633
21186,0.021066306
21187,0.03948423
21188,0.36256304
21189,0.17009161
21190,0.04838793
21191,0.7627597
21192,0.016195098
21193,0.03803012
21194,0.07102708
21195,0.3801063
21196,0.0034564622
21197,0.67867416
21198,0.05039976
21199,0.9366214
21200,0.077034086
21201,0.14833917
21202,0.020601623
21203,0.06343962
21204,0.031961888
21205,0.9761752
21206,0.014542295
21207,0.13699211
21208,0.012526781
21209,0.0018228873
21210,0.0022439258
21211,0.32318568
21212,0.0060621635
21213,0.022186171
21214,0.29460853
21215,0.16883826
21216,0.015380052
21217,0.07180366
21218,0.046391897
21219,0.17409946
21220,0.06924026
21221,0.30253014
21222,0.001777865
21223,0.7989727
21224,0.0040623057
21225,0.5407388
21226,0.43080175
21227,0.77227706
21228,0.9300289
21229,0.1097986
21230,0.08502388
21231,0.0047859033
21232,0.5544622
21233,0.004488046
21234,0.4852784
21235,0.27844775
21236,0.33943474
21237,0.0383696
21238,0.12004376
21239,0.627694
21240,0.061609864
21241,0.19423825
21242,0.021814128
21243,0.024871102
21244,0.0026707596
21245,0.065773614
21246,0.0111949565
21247,0.16012536
21248,0.26283887
21249,0.87525237
21250,0.43525705
21251,0.39818212
21252,0.035224203
21253,0.004762465
21254,0.005182662
21255,0.558658
21256,0.4588694
21257,0.016008621
21258,0.21865067
21259,0.013258825
21260,0.00965717
21261,0.7812402
21262,0.28673062
21263,0.011211204
21264,0.13323593
21265,0.06278981
21266,0.014984601
21267,0.5917476
21268,0.9918139
21269,0.14480859
21270,0.048806664
21271,0.012846096
21272,0.02213502
21273,0.010799717
21274,0.009282004
21275,0.007064819
21276,0.0036814094
21277,0.96113044
21278,0.1831967
21279,0.1758425
21280,0.020349167
21281,0.008120909
21282,0.0022086073
21283,0.019659197
21284,0.0037909278
21285,0.6070025
21286,0.113027304
21287,0.057018813
21288,0.11860285
21289,0.0026246433
21290,0.011468035
21291,0.21463801
21292,0.7040875
21293,0.09727762
21294,0.11934844
21295,0.17661935
21296,0.008762568
21297,0.0027549434
21298,0.015342864
21299,0.679153
21300,0.04696103
21301,0.024560953
21302,0.010878105
21303,0.33084992
21304,0.11254925
21305,0.36845917
21306,0.059612025
21307,0.3709444
21308,0.29292402
21309,0.021350438
21310,0.6129185
21311,0.7413474
21312,0.13392863
21313,0.83062595
21314,0.05477548
21315,0.052674986
21316,0.06836285
21317,0.30979127
21318,0.0021873096
21319,0.0041051153
21320,0.71627975
21321,0.042555947
21322,0.032849435
21323,0.019967765
21324,0.35424712
21325,0.0057961126
21326,0.36955282
21327,0.02651916
21328,0.74055207
21329,0.076245494
21330,0.076086946
21331,0.42946872
21332,0.6119204
21333,0.58559376
21334,0.10166454
21335,0.9940771
21336,0.030336274
21337,0.005640175
21338,0.3306797
21339,0.008705174
21340,0.090260066
21341,0.003927613
21342,0.54814637
21343,0.68933594
21344,0.085704274
21345,0.123568885
21346,0.43377146
21347,0.0018637559
21348,0.5595117
21349,0.0012866993
21350,0.2109011
21351,0.55745465
21352,0.019838342
21353,0.0067665325
21354,0.017714132
21355,0.0029979867
21356,0.1321986
21357,0.11517748
21358,0.2531079
21359,0.061559003
21360,0.022068325
21361,0.277419
21362,0.46029377
21363,0.088248804
21364,0.5992926
21365,0.01811181
21366,0.008666799
21367,0.9883392
21368,0.007989718
21369,0.022101775
21370,0.7806299
21371,0.033472296
21372,0.23042238
21373,0.17123389
21374,0.009794261
21375,0.52108306
21376,0.2509485
21377,0.12441599
21378,0.96011025
21379,0.026973555
21380,0.0065590027
21381,0.0150195435
21382,0.035569016
21383,0.1678947
21384,0.12346404
21385,0.0022883553
21386,0.0014319521
21387,0.7065426
21388,0.011677541
21389,0.11002147
21390,0.033847272
21391,0.00403882
21392,0.011574019
21393,0.5902522
21394,0.018097382
21395,0.0016620916
21396,0.21407807
21397,0.863267
21398,0.07458082
21399,0.52932316
21400,0.07971049
21401,0.09117724
21402,0.05028918
21403,0.026197767
21404,0.054271717
21405,0.38450855
21406,0.22345044
21407,0.46331224
21408,0.26944193
21409,0.020016145
21410,0.25109795
21411,0.082183994
21412,0.9838383
21413,0.05886248
21414,0.7407024
21415,0.09723247
21416,0.88224375
21417,0.006394365
21418,0.41429228
21419,0.0322974
21420,0.6896009
21421,0.3771317
21422,0.5064048
21423,0.12601689
21424,0.8103174
21425,0.98518604
21426,0.07599766
21427,0.98195213
21428,0.33348995
21429,0.06782886
21430,0.24756876
21431,0.018058704
21432,0.67533094
21433,0.982873
21434,0.0013281438
21435,0.024292931
21436,0.011263817
21437,0.6196035
21438,0.35617864
21439,0.04833843
21440,0.11914428
21441,0.018339213
21442,0.05332697
21443,0.20598748
21444,0.67313325
21445,0.012555451
21446,0.6265398
21447,0.055797473
21448,0.010922739
21449,0.1411601
21450,0.005613964
21451,0.0052843783
21452,0.45186958
21453,0.8011725
21454,0.39493585
21455,0.0070243026
21456,0.30848327
21457,0.0019683244
21458,0.09227238
21459,0.004282092
21460,0.17636909
21461,0.6031309
21462,0.05497449
21463,0.1421485
21464,0.0019980131
21465,0.5766727
21466,0.8765258
21467,0.0057688826
21468,0.0050188205
21469,0.5216549
21470,0.0018156577
21471,0.3606636
21472,0.52071583
21473,0.19691762
21474,0.21806037
21475,0.25360602
21476,0.0031722877
21477,0.08617819
21478,0.3278443
21479,0.0022243434
21480,0.9870206
21481,0.037776984
21482,0.99339384
21483,0.6664084
21484,0.023227045
21485,0.059253257
21486,0.69931996
21487,0.015080933
21488,0.97434175
21489,0.11501678
21490,0.0040306225
21491,0.06629531
21492,0.590341
21493,0.0017185606
21494,0.012691959
21495,0.5194638
21496,0.009248532
21497,0.05386928
21498,0.61172384
21499,0.9337304
21500,0.97615016
21501,0.6896425
21502,0.004813568
21503,0.0021631278
21504,0.013067169
21505,0.43407324
21506,0.390218
21507,0.01978688
21508,0.009099975
21509,0.4519233
21510,0.10298263
21511,0.5538593
21512,0.90555346
21513,0.97691536
21514,0.26712158
21515,0.1672776
21516,0.313535
21517,0.019624908
21518,0.012288389
21519,0.36621138
21520,0.035651326
21521,0.0034412602
21522,0.3850374
21523,0.26446408
21524,0.009454403
21525,0.0027104898
21526,0.18689175
21527,0.21111995
21528,0.29427734
21529,0.017430028
21530,0.98924714
21531,0.46950898
21532,0.595772
21533,0.013456527
21534,0.047880135
21535,0.09586112
21536,0.2974766
21537,0.6867092
21538,0.019957537
21539,0.35473222
21540,0.020170683
21541,0.016212346
21542,0.007816288
21543,0.0036178557
21544,0.30567637
21545,0.6015439
21546,0.25238675
21547,0.15703732
21548,0.013147149
21549,0.5466591
21550,0.631852
21551,0.0063067516
21552,0.3144202
21553,0.03139853
21554,0.06213224
21555,0.06006841
21556,0.10704892
21557,0.97112197
21558,0.016859118
21559,0.97898877
21560,0.026003566
21561,0.82559
21562,0.2970131
21563,0.0020839493
21564,0.025769051
21565,0.047957323
21566,0.8627347
21567,0.0028214063
21568,0.7365873
21569,0.35407722
21570,0.009190241
21571,0.95002085
21572,0.027293308
21573,0.63335526
21574,0.2718843
21575,0.035513833
21576,0.01739915
21577,0.22694318
21578,0.012698803
21579,0.0011428337
21580,0.17387572
21581,0.11551692
21582,0.39781427
21583,0.015106098
21584,0.08832496
21585,0.0044158474
21586,0.023944883
21587,0.0020107927
21588,0.13239537
21589,0.0026593718
21590,0.96332866
21591,0.0233628
21592,0.0055944193
21593,0.28800523
21594,0.37048036
21595,0.7044185
21596,0.9908846
21597,0.03825091
21598,0.382487
21599,0.0044333315
21600,0.69845325
21601,0.08154463
21602,0.019985544
21603,0.055127125
21604,0.9873927
21605,0.35055348
21606,0.02608736
21607,0.23722124
21608,0.6392084
21609,0.011846961
21610,0.022082474
21611,0.5171558
21612,0.047345825
21613,0.013928295
21614,0.0075626723
21615,0.00882269
21616,0.7946012
21617,0.10134378
21618,0.17279889
21619,0.023529131
21620,0.03386693
21621,0.0041150674
21622,0.897312
21623,0.009563874
21624,0.02635271
21625,0.49313
21626,0.35213554
21627,0.99009097
21628,0.025683407
21629,0.67017174
21630,0.086291514
21631,0.0017146807
21632,0.78192043
21633,0.1367882
21634,0.14060588
21635,0.2926994
21636,0.71426976
21637,0.29061222
21638,0.05893903
21639,0.023720238
21640,0.6627603
21641,0.09918888
21642,0.03467485
21643,0.08702938
21644,0.1439113
21645,0.08535184
21646,0.018231317
21647,0.0015944056
21648,0.03866141
21649,0.6685142
21650,0.014394826
21651,0.37033862
21652,0.062824294
21653,0.047096536
21654,0.58674735
21655,0.017646225
21656,0.37106717
21657,0.056040946
21658,0.056401756
21659,0.07737954
21660,0.4826125
21661,0.22834185
21662,0.6131639
21663,0.09941513
21664,0.0028534213
21665,0.53993875
21666,0.0018374511
21667,0.07840011
21668,0.0030744928
21669,0.467035
21670,0.05287556
21671,0.06817469
21672,0.0052760183
21673,0.05224507
21674,0.0056175855
21675,0.36977857
21676,0.004325232
21677,0.10048926
21678,0.71306276
21679,0.021594226
21680,0.0044697905
21681,0.4799316
21682,0.039235827
21683,0.9650137
21684,0.023813227
21685,0.006911784
21686,0.017119898
21687,0.09964481
21688,0.015128171
21689,0.0023252533
21690,0.2075574
21691,0.047129832
21692,0.03454498
21693,0.9914607
21694,0.014265188
21695,0.003230115
21696,0.016321262
21697,0.5977754
21698,0.08101755
21699,0.51778674
21700,0.028511439
21701,0.046838783
21702,0.462054
21703,0.5378826
21704,0.4464962
21705,0.0064922175
21706,0.03042895
21707,0.564806
21708,0.045905177
21709,0.054728605
21710,0.01206001
21711,0.0009984452
21712,0.0787108
21713,0.006260803
21714,0.012180097
21715,0.0018106652
21716,0.024937779
21717,0.015124903
21718,0.074679144
21719,0.2362014
21720,0.009831523
21721,0.050489224
21722,0.0078525115
21723,0.0024892313
21724,0.03987027
21725,0.24769987
21726,0.069880046
21727,0.0137123335
21728,0.0076354467
21729,0.26266432
21730,0.7213869
21731,0.37388906
21732,0.008753018
21733,0.7117538
21734,0.035340145
21735,0.76277214
21736,0.03960761
21737,0.03566862
21738,0.3232829
21739,0.31155825
21740,0.6916019
21741,0.0063131023
21742,0.095544145
21743,0.006043164
21744,0.49787197
21745,0.5455907
21746,0.037039828
21747,0.041042246
21748,0.0017134446
21749,0.00893445
21750,0.017444495
21751,0.0027179501
21752,0.032629095
21753,0.31323108
21754,0.5793322
21755,0.3736466
21756,0.25080603
21757,0.007447847
21758,0.0038846259
21759,0.12669542
21760,0.0020378723
21761,0.21534742
21762,0.14644952
21763,0.07368953
21764,0.008487005
21765,0.6496911
21766,0.7550922
21767,0.009104229
21768,0.2091623
21769,0.23066635
21770,0.15635529
21771,0.0013033176
21772,0.0019606424
21773,0.6681049
21774,0.26235956
21775,0.29111737
21776,0.97844774
21777,0.057361215
21778,0.97724324
21779,0.32397404
21780,0.6262038
21781,0.12508045
21782,0.0424941
21783,0.23996006
21784,0.07415031
21785,0.08694828
21786,0.02431324
21787,0.024098566
21788,0.0045341467
21789,0.004221846
21790,0.9241801
21791,0.38737276
21792,0.0030016562
21793,0.99092454
21794,0.5032106
21795,0.006195268
21796,0.45949385
21797,0.011078344
21798,0.0056838235
21799,0.10230409
21800,0.061028738
21801,0.81978947
21802,0.0016492319
21803,0.5735425
21804,0.008245825
21805,0.04025486
21806,0.0031361922
21807,0.22912599
21808,0.011964886
21809,0.04760384
21810,0.26589268
21811,0.25655556
21812,0.007838133
21813,0.08253874
21814,0.018704014
21815,0.0017489343
21816,0.41503268
21817,0.16402943
21818,0.030764991
21819,0.41004553
21820,0.0031630595
21821,0.13535573
21822,0.2894271
21823,0.17969467
21824,0.4045088
21825,0.35919866
21826,0.017591793
21827,0.0013860579
21828,0.11088343
21829,0.02515307
21830,0.14599752
21831,0.16134702
21832,0.024572162
21833,0.04012567
21834,0.46920708
21835,0.048113924
21836,0.6631897
21837,0.016661149
21838,0.02663449
21839,0.118722916
21840,0.044198073
21841,0.006097747
21842,0.0016352774
21843,0.08372972
21844,0.020856317
21845,0.19668372
21846,0.051776186
21847,0.004630362
21848,0.029873742
21849,0.00197821
21850,0.10569641
21851,0.010907074
21852,0.08076623
21853,0.14392662
21854,0.31927925
21855,0.33500645
21856,0.09188906
21857,0.048995357
21858,0.009743445
21859,0.32348686
21860,0.28356224
21861,0.3746534
21862,0.015952863
21863,0.0073123286
21864,0.015701896
21865,0.11852672
21866,0.0485834
21867,0.024352992
21868,0.007338497
21869,0.949151
21870,0.5517932
21871,0.020662814
21872,0.26248166
21873,0.028482292
21874,0.89240986
21875,0.0014663467
21876,0.67170477
21877,0.0013547918
21878,0.0041254177
21879,0.6536781
21880,0.56504375
21881,0.0027529555
21882,0.042484507
21883,0.03296444
21884,0.010495299
21885,0.010912817
21886,0.01163642
21887,0.66583216
21888,0.0033727747
21889,0.98152804
21890,0.05375685
21891,0.05885414
21892,0.11335475
21893,0.07395792
21894,0.01007714
21895,0.009469401
21896,0.034775738
21897,0.059763517
21898,0.007676914
21899,0.97345364
21900,0.9536433
21901,0.015815867
21902,0.01784919
21903,0.19791806
21904,0.045843106
21905,0.29277593
21906,0.384165
21907,0.035883475
21908,0.020357795
21909,0.081371285
21910,0.009501111
21911,0.014029043
21912,0.0014262198
21913,0.001841651
21914,0.69929737
21915,0.019872477
21916,0.057448156
21917,0.0036319036
21918,0.34584445
21919,0.18621868
21920,0.7170486
21921,0.8431391
21922,0.4674564
21923,0.0028212415
21924,0.0041580284
21925,0.004687995
21926,0.049404696
21927,0.9730459
21928,0.0019849534
21929,0.1885456
21930,0.018535692
21931,0.07543262
21932,0.019672621
21933,0.003134976
21934,0.020523543
21935,0.060454335
21936,0.0041956245
21937,0.035777718
21938,0.010589967
21939,0.02283716
21940,0.14399359
21941,0.9599851
21942,0.5745707
21943,0.010705938
21944,0.07588772
21945,0.07823378
21946,0.0016531447
21947,0.9846809
21948,0.9912881
21949,0.5577598
21950,0.0030736176
21951,0.97627854
21952,0.01341215
21953,0.0043806643
21954,0.012157841
21955,0.25491416
21956,0.37756616
21957,0.03812661
21958,0.020720001
21959,0.032605592
21960,0.5732463
21961,0.011175291
21962,0.0051543
21963,0.13270943
21964,0.96513414
21965,0.40008098
21966,0.05098737
21967,0.0028302113
21968,0.16877586
21969,0.0073313485
21970,0.08315169
21971,0.109641165
21972,0.11486915
21973,0.35349932
21974,0.02380016
21975,0.30345362
21976,0.16693373
21977,0.9891789
21978,0.82623917
21979,0.040364146
21980,0.58916825
21981,0.17038774
21982,0.59968394
21983,0.0020133744
21984,0.9823423
21985,0.04162302
21986,0.0028077476
21987,0.7066908
21988,0.01988805
21989,0.044369202
21990,0.3270762
21991,0.08944241
21992,0.043937888
21993,0.40317455
21994,0.006843541
21995,0.008161358
21996,0.021136953
21997,0.20591661
21998,0.13874601
21999,0.025754575
22000,0.41238552
22001,0.033284266
22002,0.032995608
22003,0.75856906
22004,0.2367406
22005,0.004264629
22006,0.0017203236
22007,0.49510187
22008,0.0023169992
22009,0.10683961
22010,0.019090515
22011,0.020268677
22012,0.045578703
22013,0.03824226
22014,0.6507858
22015,0.024289574
22016,0.47357446
22017,0.014837852
22018,0.49918517
22019,0.0029449905
22020,0.65825087
22021,0.29881042
22022,0.026148088
22023,0.7398614
22024,0.8303692
22025,0.06655598
22026,0.2617619
22027,0.025639245
22028,0.33696184
22029,0.09360147
22030,0.0026280957
22031,0.7907126
22032,0.42440778
22033,0.32395193
22034,0.073704004
22035,0.09727301
22036,0.07218641
22037,0.021224642
22038,0.00859355
22039,0.19692923
22040,0.519331
22041,0.011555617
22042,0.9713083
22043,0.13056895
22044,0.79383403
22045,0.21062468
22046,0.5236367
22047,0.04242247
22048,0.68125147
22049,0.018620502
22050,0.017348217
22051,0.41934368
22052,0.0021718226
22053,0.44094896
22054,0.06597136
22055,0.022102268
22056,0.46566364
22057,0.050980337
22058,0.002697061
22059,0.023999032
22060,0.013464482
22061,0.33138135
22062,0.011283583
22063,0.114643954
22064,0.981124
22065,0.21707661
22066,0.26738396
22067,0.021260668
22068,0.005433647
22069,0.012210111
22070,0.80361813
22071,0.019887164
22072,0.038673375
22073,0.541486
22074,0.011566831
22075,0.0026167003
22076,0.020275466
22077,0.5449968
22078,0.03476108
22079,0.0042495034
22080,0.48665464
22081,0.012790224
22082,0.18610238
22083,0.9931607
22084,0.18991059
22085,0.97181875
22086,0.56676346
22087,0.16306135
22088,0.5301658
22089,0.034061402
22090,0.0062577897
22091,0.120617814
22092,0.37553623
22093,0.0073418883
22094,0.36411437
22095,0.13089396
22096,0.88469285
22097,0.6164545
22098,0.0071713394
22099,0.04665755
22100,0.008978019
22101,0.020801542
22102,0.06444911
22103,0.028955607
22104,0.013668125
22105,0.98397106
22106,0.3802502
22107,0.053244777
22108,0.5192181
22109,0.030789614
22110,0.01226904
22111,0.34193638
22112,0.1518894
22113,0.10940281
22114,0.012049902
22115,0.5492432
22116,0.0013796818
22117,0.0018056572
22118,0.5299383
22119,0.0012328769
22120,0.0046812426
22121,0.02512482
22122,0.49009797
22123,0.618756
22124,0.27114326
22125,0.004902483
22126,0.7550709
22127,0.58313906
22128,0.033809796
22129,0.536939
22130,0.26502013
22131,0.2973024
22132,0.008625805
22133,0.31293526
22134,0.016370077
22135,0.6230375
22136,0.62269825
22137,0.061033554
22138,0.040173016
22139,0.008485957
22140,0.099474765
22141,0.12659386
22142,0.06467251
22143,0.80915064
22144,0.030075375
22145,0.032263055
22146,0.002950313
22147,0.03912892
22148,0.004720591
22149,0.25387523
22150,0.19436848
22151,0.0043544117
22152,0.07316475
22153,0.41520882
22154,0.0027289118
22155,0.29734215
22156,0.743387
22157,0.020578846
22158,0.17806698
22159,0.05684512
22160,0.41281566
22161,0.15264343
22162,0.014564507
22163,0.023900608
22164,0.9792155
22165,0.0076291338
22166,0.026696324
22167,0.008726468
22168,0.13684425
22169,0.032721907
22170,0.0020430312
22171,0.0027714241
22172,0.48914313
22173,0.018916525
22174,0.21846025
22175,0.0016280125
22176,0.17846397
22177,0.020151263
22178,0.03573899
22179,0.0053458516
22180,0.23839709
22181,0.003625523
22182,0.55733013
22183,0.0018727937
22184,0.08508715
22185,0.44505838
22186,0.019780397
22187,0.049002945
22188,0.014184676
22189,0.014026195
22190,0.015473493
22191,0.0060251323
22192,0.54947954
22193,0.0017353516
22194,0.16537401
22195,0.008381797
22196,0.7306935
22197,0.0020024756
22198,0.29345202
22199,0.010087491
22200,0.016336227
22201,0.7280616
22202,0.14100862
22203,0.0010636628
22204,0.17832674
22205,0.5907593
22206,0.0045326273
22207,0.1206869
22208,0.053652417
22209,0.022055151
22210,0.14116998
22211,0.0145005
22212,0.0032760813
22213,0.008579043
22214,0.001600725
22215,0.12164065
22216,0.24346568
22217,0.010341872
22218,0.012749864
22219,0.09085669
22220,0.0060637896
22221,0.016516175
22222,0.9922305
22223,0.015069881
22224,0.003146341
22225,0.06256766
22226,0.008877479
22227,0.6821789
22228,0.16010006
22229,0.022878885
22230,0.0084326
22231,0.0011577703
22232,0.30168495
22233,0.08868674
22234,0.25431454
22235,0.0054002143
22236,0.28989255
22237,0.013774853
22238,0.0013779221
22239,0.47153768
22240,0.949666
22241,0.017300403
22242,0.0042407354
22243,0.28579137
22244,0.07440743
22245,0.119925454
22246,0.0046678046
22247,0.026351498
22248,0.0057698535
22249,0.5593565
22250,0.06979835
22251,0.6318423
22252,0.104071766
22253,0.015850158
22254,0.13977635
22255,0.00425507
22256,0.0041320585
22257,0.0014044216
22258,0.26273474
22259,0.2578616
22260,0.116518416
22261,0.015369217
22262,0.98657054
22263,0.099003136
22264,0.006175043
22265,0.20558463
22266,0.03390312
22267,0.65689725
22268,0.031129891
22269,0.98992854
22270,0.9537544
22271,0.034234043
22272,0.0030016305
22273,0.0044829464
22274,0.07964477
22275,0.8740965
22276,0.021225855
22277,0.0037839583
22278,0.4206406
22279,0.009009515
22280,0.04116848
22281,0.57601607
22282,0.0025428894
22283,0.12738167
22284,0.15096249
22285,0.015934996
22286,0.11159659
22287,0.029924802
22288,0.0022997141
22289,0.4775368
22290,0.0019771454
22291,0.47147766
22292,0.49619874
22293,0.0122097535
22294,0.43500245
22295,0.40224388
22296,0.013268168
22297,0.05747867
22298,0.2414526
22299,0.0012710425
22300,0.01965039
22301,0.019673144
22302,0.7700497
22303,0.98069155
22304,0.016380537
22305,0.7306798
22306,0.77588004
22307,0.56971526
22308,0.8275815
22309,0.7320438
22310,0.9746975
22311,0.2550969
22312,0.08778084
22313,0.009720665
22314,0.015956892
22315,0.5398183
22316,0.016481418
22317,0.014073435
22318,0.23155342
22319,0.04050189
22320,0.0024184715
22321,0.35196432
22322,0.0053729275
22323,0.1882169
22324,0.31411955
22325,0.7243437
22326,0.019986587
22327,0.5538408
22328,0.0122450115
22329,0.032624476
22330,0.067606345
22331,0.023405455
22332,0.007079223
22333,0.524182
22334,0.014129321
22335,0.031906795
22336,0.034946326
22337,0.01899082
22338,0.6757739
22339,0.5722136
22340,0.015871089
22341,0.048323117
22342,0.66605264
22343,0.007671274
22344,0.9869741
22345,0.96653926
22346,0.10613305
22347,0.26972058
22348,0.11574074
22349,0.9825273
22350,0.02373283
22351,0.0077131856
22352,0.9890059
22353,0.43430492
22354,0.01620516
22355,0.34143874
22356,0.08835295
22357,0.20985107
22358,0.7051369
22359,0.067596264
22360,0.05810283
22361,0.010619705
22362,0.3754531
22363,0.9064471
22364,0.38831365
22365,0.010180583
22366,0.8142312
22367,0.31207216
22368,0.7602198
22369,0.22211607
22370,0.256672
22371,0.06617712
22372,0.14137967
22373,0.013051435
22374,0.4454199
22375,0.13705888
22376,0.020513192
22377,0.010267235
22378,0.14577489
22379,0.0027546315
22380,0.0052047665
22381,0.31746957
22382,0.74541545
22383,0.64707524
22384,0.009179423
22385,0.06858005
22386,0.0017572112
22387,0.9394531
