ID,Prediction
17218,0.56141007
17219,0.64966536
17220,0.011351034
17221,0.020750612
17222,0.12682888
17223,0.15069652
17224,0.0059938435
17225,0.40399045
17226,0.2874693
17227,0.15258366
17228,0.007290171
17229,0.44067183
17230,0.3987435
17231,0.5382218
17232,0.8033588
17233,0.032552686
17234,0.9944564
17235,0.004595497
17236,0.025355862
17237,0.0077674347
17238,0.0918418
17239,0.010091192
17240,0.0013665381
17241,0.33331487
17242,0.0037750765
17243,0.29333553
17244,0.1380713
17245,0.077566825
17246,0.48811013
17247,0.12341863
17248,0.023202764
17249,0.9984017
17250,0.00097080163
17251,0.21768685
17252,0.06161539
17253,0.0056540584
17254,0.39245847
17255,0.0017254632
17256,0.4749815
17257,0.0008849305
17258,0.106529795
17259,0.045205362
17260,0.9660403
17261,0.052132286
17262,0.0076522226
17263,0.18822804
17264,0.0003600624
17265,0.30605024
17266,0.03466285
17267,0.34018257
17268,0.003156502
17269,0.42180416
17270,0.9965307
17271,0.21936548
17272,0.039852925
17273,0.0025082952
17274,0.0027812226
17275,0.6227037
17276,0.63229513
17277,0.3600761
17278,0.00092251017
17279,0.0034657957
17280,0.03424297
17281,0.02974595
17282,0.005406741
17283,0.11031544
17284,0.0043538967
17285,0.06692945
17286,0.42598158
17287,0.01607515
17288,0.008305196
17289,0.982418
17290,0.26670733
17291,0.76552504
17292,0.039625082
17293,0.013228815
17294,0.9943293
17295,0.53522825
17296,0.086626805
17297,0.07626832
17298,0.95692
17299,0.41822425
17300,0.0729456
17301,0.0012010542
17302,0.0202381
17303,0.9983388
17304,0.9179146
17305,0.0077656154
17306,0.13871685
17307,0.102436624
17308,0.28733188
17309,0.5426456
17310,0.040227126
17311,0.0015431474
17312,0.18086562
17313,0.04576
17314,0.13857478
17315,0.17789133
17316,0.43362278
17317,0.00047919856
17318,0.05476409
17319,0.056486808
17320,0.43406534
17321,0.11611713
17322,0.0038821213
17323,0.0013459232
17324,0.993668
17325,0.15380965
17326,0.01907671
17327,0.12826434
17328,0.34111664
17329,0.42295933
17330,0.7089321
17331,0.35321337
17332,0.047433455
17333,0.0007540165
17334,0.014197071
17335,0.961954
17336,0.0053945086
17337,0.009426195
17338,0.002926803
17339,0.0024239006
17340,0.3241001
17341,0.1972583
17342,0.3959
17343,0.050931312
17344,0.014321561
17345,0.0017612131
17346,0.020462058
17347,0.34429103
17348,0.5085954
17349,0.00039192932
17350,0.48756123
17351,0.019341432
17352,0.020801654
17353,0.99659204
17354,0.0029948854
17355,0.01060485
17356,0.0021506525
17357,0.00067727553
17358,0.0097309565
17359,0.26759997
17360,0.03647216
17361,0.99588436
17362,0.008785273
17363,0.77668583
17364,0.0011593242
17365,0.07151783
17366,0.0008295208
17367,0.1552837
17368,0.38434726
17369,0.07321526
17370,0.018425396
17371,0.5688292
17372,0.0033184132
17373,0.0020272685
17374,0.16362539
17375,0.8906819
17376,0.0045556207
17377,0.7437306
17378,0.025939796
17379,0.000745659
17380,0.0949412
17381,0.004222674
17382,0.08831798
17383,0.57031524
17384,0.16775599
17385,0.13536796
17386,0.06583628
17387,0.13105883
17388,0.044857677
17389,0.1613895
17390,0.21225281
17391,0.025765324
17392,0.17773868
17393,0.60523546
17394,0.0061276667
17395,0.0011997672
17396,0.6908784
17397,0.87287873
17398,0.11159404
17399,0.73863107
17400,0.0010370791
17401,0.9699967
17402,0.53077346
17403,0.06662615
17404,0.016867744
17405,0.37903422
17406,0.72821325
17407,0.5232558
17408,0.058291815
17409,0.19385332
17410,0.019467408
17411,0.0949412
17412,0.72561723
17413,0.07422432
17414,0.002225945
17415,0.2014378
17416,0.31961218
17417,0.998934
17418,0.369659
17419,0.24985069
17420,0.9503519
17421,0.11606107
17422,0.471053
17423,0.10649921
17424,0.043485854
17425,0.0077596074
17426,0.0060370234
17427,0.9986725
17428,0.0015751236
17429,0.21326062
17430,0.2475534
17431,0.29269683
17432,0.0012934937
17433,0.016295223
17434,0.0063045053
17435,0.24483465
17436,0.96666104
17437,0.28000024
17438,0.0055825296
17439,0.016952466
17440,0.025116406
17441,0.15359394
17442,0.057863254
17443,0.017833157
17444,0.44673142
17445,0.4580978
17446,0.008960725
17447,0.020120515
17448,0.01104508
17449,0.813911
17450,0.39843038
17451,0.83620924
17452,0.3900822
17453,0.8142885
17454,0.014859083
17455,0.99873155
17456,0.005850169
17457,0.0061659873
17458,0.0057682754
17459,0.03248419
17460,0.0023511336
17461,0.20518988
17462,0.009161282
17463,0.0039186412
17464,0.8178231
17465,0.008074787
17466,0.99884844
17467,0.4701991
17468,0.10367458
17469,0.13326138
17470,0.0005034651
17471,0.48475888
17472,0.9979267
17473,0.5756676
17474,0.117630176
17475,0.085784845
17476,0.10011411
17477,0.009769469
17478,0.011971376
17479,0.02154866
17480,0.016941147
17481,0.0004891973
17482,0.99738127
17483,0.43610388
17484,0.058950983
17485,0.4174441
17486,0.022593023
17487,0.120443635
17488,0.45565626
17489,0.44203585
17490,0.0677581
17491,0.73756367
17492,0.25884485
17493,0.002028613
17494,0.20823412
17495,0.012226104
17496,0.0010325748
17497,0.7045053
17498,0.009838473
17499,0.039588995
17500,0.009700022
17501,0.060270116
17502,0.10998545
17503,0.34953043
17504,0.29105088
17505,0.0055097262
17506,0.11163144
17507,0.018292965
17508,0.048490208
17509,0.011689268
17510,0.005947166
17511,0.17882259
17512,0.0094203865
17513,0.02347271
17514,0.012597613
17515,0.021668874
17516,0.011874922
17517,0.0036479847
17518,0.99325573
17519,0.58347714
17520,0.4891935
17521,0.17643154
17522,0.033244733
17523,0.40866527
17524,0.011640188
17525,0.550506
17526,0.6039363
17527,0.2087952
17528,0.02565783
17529,0.012145888
17530,0.001524044
17531,0.1140971
17532,0.09065365
17533,0.005215972
17534,0.659435
17535,0.40388525
17536,0.03734327
17537,0.052794524
17538,0.028695267
17539,0.39598015
17540,0.014501501
17541,0.0005562328
17542,0.8311388
17543,0.005655954
17544,0.0028334241
17545,0.00092624757
17546,0.17782418
17547,0.0016161104
17548,0.49890056
17549,0.07820502
17550,0.99615484
17551,0.018302973
17552,0.7754129
17553,0.45418933
17554,0.39967555
17555,0.74597204
17556,0.016718188
17557,0.009887125
17558,0.3276613
17559,0.81909055
17560,0.590245
17561,0.684824
17562,0.11825035
17563,0.5473906
17564,0.28349498
17565,0.45070893
17566,0.0038962231
17567,0.8919157
17568,0.001211062
17569,0.39585766
17570,0.0059813475
17571,0.69076526
17572,0.052789543
17573,0.05715205
17574,0.013079745
17575,0.009511518
17576,0.29844114
17577,0.5998891
17578,0.008519226
17579,0.67512864
17580,0.15729648
17581,0.3925356
17582,0.118779525
17583,0.61573154
17584,0.0023847113
17585,0.27138963
17586,0.20017819
17587,0.73179674
17588,0.7147163
17589,0.3267332
17590,0.018486567
17591,0.59948105
17592,0.2959951
17593,0.0021850658
17594,0.6904524
17595,0.99905306
17596,0.08643226
17597,0.00045735927
17598,0.008996679
17599,0.1104477
17600,0.99853456
17601,0.021100279
17602,0.0006050971
17603,0.7069344
17604,0.04685728
17605,0.37308154
17606,0.25937867
17607,0.6556322
17608,0.7931405
17609,0.081732206
17610,0.07270558
17611,0.06218151
17612,0.95143527
17613,0.06306489
17614,0.02232053
17615,0.5675173
17616,0.43521783
17617,0.60244834
17618,0.49789527
17619,0.99233246
17620,0.019631078
17621,0.008646679
17622,0.04731985
17623,0.03381792
17624,0.0010298201
17625,0.0012030933
17626,0.0006380423
17627,0.0011721166
17628,0.97525895
17629,0.78443885
17630,0.75366825
17631,0.04888749
17632,0.9923097
17633,0.65816265
17634,0.0015416838
17635,0.05311437
17636,0.7072653
17637,0.99916995
17638,0.005802873
17639,0.05389106
17640,0.00097091496
17641,0.30424023
17642,0.20554143
17643,0.034193628
17644,0.09063078
17645,0.99084866
17646,0.44671732
17647,0.0008795903
17648,0.574839
17649,0.01264224
17650,0.94021934
17651,0.85107577
17652,0.0037447799
17653,0.02289375
17654,0.16275069
17655,0.99914074
17656,0.44996813
17657,0.09686603
17658,0.065480076
17659,0.051824164
17660,0.72065854
17661,0.6612865
17662,0.4390089
17663,0.7936427
17664,0.99835086
17665,0.7905519
17666,0.5522915
17667,0.10016958
17668,0.1134774
17669,0.015657563
17670,0.0061809137
17671,0.03922522
17672,0.031647082
17673,0.0008247347
17674,0.016287932
17675,0.001484728
17676,0.006097776
17677,0.0050015445
17678,0.6249732
17679,0.3503358
17680,0.74056464
17681,0.99293476
17682,0.9966719
17683,0.03641338
17684,0.6626459
17685,0.0048464607
17686,0.00039554958
17687,0.5972876
17688,0.10435636
17689,0.39231646
17690,0.6398171
17691,0.24594617
17692,0.5084149
17693,0.0005462619
17694,0.57367283
17695,0.06649461
17696,0.012948971
17697,0.08927073
17698,0.009037025
17699,0.006978726
17700,0.012880525
17701,0.008342371
17702,0.5130405
17703,0.98838615
17704,0.98805946
17705,0.020087559
17706,0.16619068
17707,0.028053978
17708,0.6941718
17709,0.66308105
17710,0.00058798917
17711,0.003951667
17712,0.56709397
17713,0.70139945
17714,0.5930546
17715,0.1545223
17716,0.7765889
17717,0.12352985
17718,0.017015025
17719,0.015691169
17720,0.005455579
17721,0.000538837
17722,0.22569671
17723,0.580489
17724,0.9450383
17725,0.22047272
17726,0.0025162522
17727,0.0031260059
17728,0.0012306935
17729,0.016775144
17730,0.11512611
17731,0.030237747
17732,0.9816514
17733,0.99525225
17734,0.25382832
17735,0.107310176
17736,0.9767247
17737,0.06668984
17738,0.0009853443
17739,0.9971456
17740,0.6992086
17741,0.013950987
17742,0.00042990004
17743,0.00067510415
17744,0.10428317
17745,0.7067317
17746,0.011534895
17747,0.016357305
17748,0.0010752246
17749,0.39933762
17750,0.039203815
17751,0.06280414
17752,0.04578756
17753,0.040047415
17754,0.015160572
17755,0.998412
17756,0.14374265
17757,0.07275488
17758,0.0005622741
17759,0.07140118
17760,0.053289745
17761,0.13991505
17762,0.07532808
17763,0.090624236
17764,0.0043586846
17765,0.25826478
17766,0.78561586
17767,0.0021330034
17768,0.70261526
17769,0.012226524
17770,0.21298519
17771,0.01373564
17772,0.016837556
17773,0.4033307
17774,0.058844578
17775,0.56143284
17776,0.3279581
17777,0.008477315
17778,0.006445977
17779,0.00068193267
17780,0.34366605
17781,0.99676526
17782,0.15105702
17783,0.9829531
17784,0.25967413
17785,0.7896204
17786,0.48142383
17787,0.71713734
17788,0.022895083
17789,0.12809572
17790,0.043147333
17791,0.00304483
17792,0.103895724
17793,0.33500198
17794,0.8512777
17795,0.01862559
17796,0.6144141
17797,0.2290431
17798,0.0072038514
17799,0.24204423
17800,0.0057166084
17801,0.00097296474
17802,0.016485168
17803,0.29802695
17804,0.020764487
17805,0.09522548
17806,0.2893201
17807,0.016695432
17808,0.6299571
17809,0.022887003
17810,0.22540429
17811,0.0011182672
17812,0.037273612
17813,0.2294872
17814,0.060278356
17815,0.015813515
17816,0.3555248
17817,0.1899033
17818,0.2441538
17819,0.43736133
17820,0.00095575926
17821,0.036518253
17822,0.9812588
17823,0.029685946
17824,0.6832427
17825,0.020966228
17826,0.04361252
17827,0.0029254993
17828,0.9982736
17829,0.8379969
17830,0.015253992
17831,0.019418254
17832,0.8594775
17833,0.02362718
17834,0.7247524
17835,0.08348004
17836,0.0049082534
17837,0.28893676
17838,0.033984948
17839,0.025799338
17840,0.04874079
17841,0.084293194
17842,0.2660869
17843,0.008603041
17844,0.15200227
17845,0.06002757
17846,0.023077961
17847,0.021972798
17848,0.27355328
17849,0.00013160304
17850,0.38376826
17851,0.004116191
17852,0.15889478
17853,0.95746833
17854,0.23276292
17855,0.2745897
17856,0.09084062
17857,0.99648154
17858,0.02181303
17859,0.051682144
17860,0.31463665
17861,0.72967297
17862,0.39642194
17863,0.05743322
17864,0.009666153
17865,0.7982346
17866,0.9690536
17867,0.337891
17868,0.019001137
17869,0.019961687
17870,0.0006722519
17871,0.6695301
17872,0.02087207
17873,0.4868111
17874,0.01193643
17875,0.00068752904
17876,0.006925364
17877,0.0070519857
17878,0.06451222
17879,0.0019023311
17880,0.5683171
17881,0.030725593
17882,0.026358949
17883,0.00082231115
17884,0.16226941
17885,0.021898102
17886,0.0009285835
17887,0.123241976
17888,0.0031939931
17889,0.7264122
17890,0.024357218
17891,0.53337914
17892,0.060013175
17893,0.02009839
17894,0.023894656
17895,0.8289759
17896,0.0025877417
17897,0.6981586
17898,0.31029826
17899,0.08163619
17900,0.3004961
17901,0.00094747957
17902,0.5068419
17903,0.09635161
17904,0.06758985
17905,0.015956081
17906,0.047067173
17907,0.4299906
17908,0.0010818559
17909,0.15335162
17910,0.0012691554
17911,0.0394743
17912,0.17081997
17913,0.010543717
17914,0.96343493
17915,0.006924573
17916,0.07341247
17917,0.16156226
17918,0.028936168
17919,0.034227338
17920,0.037697915
17921,0.017121928
17922,0.024190562
17923,0.036859427
17924,0.020579595
17925,0.06740429
17926,0.058793787
17927,0.10816749
17928,0.022098012
17929,0.9289711
17930,0.080925114
17931,0.028770514
17932,0.010223578
17933,0.04522051
17934,0.0005618522
17935,0.019067375
17936,0.35728198
17937,0.76059306
17938,0.0016848816
17939,0.014598581
17940,0.14026603
17941,0.16502598
17942,0.010898636
17943,0.25719532
17944,0.051907185
17945,0.08487128
17946,0.62460464
17947,0.17320703
17948,0.018346423
17949,0.061270345
17950,0.37974706
17951,0.7522
17952,0.15646936
17953,0.33993036
17954,0.29515907
17955,0.060929067
17956,0.006119242
17957,0.04724939
17958,0.19218752
17959,0.001561834
17960,0.12290183
17961,0.0005542704
17962,0.012264926
17963,0.012564026
17964,0.20629877
17965,0.04513881
17966,0.28060657
17967,0.023088913
17968,0.12733366
17969,0.015901892
17970,0.0071658273
17971,0.012369831
17972,0.38780794
17973,0.003901957
17974,0.0044110995
17975,0.9527452
17976,0.020518975
17977,0.00041213006
17978,0.17961647
17979,0.040893678
17980,0.4477078
17981,0.4899691
17982,0.10698542
17983,0.0032066873
17984,0.05758466
17985,0.32237723
17986,0.024889277
17987,0.0006957663
17988,0.07191863
17989,0.038602427
17990,0.35369164
17991,0.14467034
17992,0.008473004
17993,0.19928303
17994,0.73985463
17995,0.135708
17996,0.03491337
17997,0.0010592202
17998,0.34785533
17999,0.0028165262
18000,0.058857553
18001,0.7092258
18002,0.46678644
18003,0.008228903
18004,0.010036039
18005,0.06813792
18006,0.6542389
18007,0.33681625
18008,0.11494535
18009,0.00900891
18010,0.29366416
18011,0.08554018
18012,0.0011422465
18013,0.9952898
18014,0.3611472
18015,0.057648744
18016,0.002255071
18017,0.009779517
18018,0.26619858
18019,0.28049695
18020,0.004221397
18021,0.60652083
18022,0.09839959
18023,0.0080928495
18024,0.53211004
18025,0.80926615
18026,0.28280246
18027,0.65729296
18028,0.035347834
18029,0.048050325
18030,0.0011670548
18031,0.005197947
18032,0.9505237
18033,0.0016087979
18034,0.15378359
18035,0.5703808
18036,0.60449
18037,0.020127293
18038,0.16283402
18039,0.087365285
18040,0.022969728
18041,0.5824029
18042,0.02373748
18043,0.59571934
18044,0.0033193787
18045,0.028624024
18046,0.0012498922
18047,0.1399627
18048,0.15100361
18049,0.34946015
18050,0.74513006
18051,0.08112606
18052,0.005075602
18053,0.25297797
18054,0.11091993
18055,0.13899231
18056,0.64419156
18057,0.119756944
18058,0.011536907
18059,0.0005856965
18060,0.078730784
18061,0.0023451517
18062,0.35354552
18063,0.55669606
18064,0.99898845
18065,0.00046186885
18066,0.33370912
18067,0.6382601
18068,0.097204216
18069,0.00086550374
18070,0.4871251
18071,0.02899432
18072,0.2764657
18073,0.12894206
18074,0.007550138
18075,0.0043013156
18076,0.021258445
18077,0.013352891
18078,0.9988067
18079,0.09054632
18080,0.087673716
18081,0.0029883704
18082,0.010536381
18083,0.99927086
18084,0.17997022
18085,0.012399541
18086,0.00096349366
18087,0.010772513
18088,0.00052527105
18089,0.0010069582
18090,0.0064951153
18091,0.11817914
18092,0.00047375928
18093,0.0004373523
18094,0.047626633
18095,0.36911306
18096,0.018422248
18097,0.36292613
18098,0.0504103
18099,0.0013742514
18100,0.0011006288
18101,0.10182832
18102,0.99766916
18103,0.0013294619
18104,0.008621199
18105,0.009541285
18106,0.4668335
18107,0.15576184
18108,0.06600133
18109,0.6347785
18110,0.30453324
18111,0.00087821943
18112,0.62624824
18113,0.44372773
18114,0.051318955
18115,0.0020476864
18116,0.008084769
18117,0.7648504
18118,0.49720818
18119,0.72775835
18120,0.12483753
18121,0.01591972
18122,0.04384719
18123,0.11287893
18124,0.01391485
18125,0.07822171
18126,0.05237121
18127,0.1278862
18128,0.015765993
18129,0.26275474
18130,0.038800273
18131,0.66895425
18132,0.010165564
18133,0.0100368215
18134,0.28480157
18135,0.0033220649
18136,0.026013851
18137,0.4379438
18138,0.0031020187
18139,0.33672327
18140,0.003948858
18141,0.19510823
18142,0.022259297
18143,0.3387526
18144,0.5817352
18145,0.023187624
18146,0.46488753
18147,0.0063079502
18148,0.04033403
18149,0.2474933
18150,0.7820114
18151,0.65359426
18152,0.02705561
18153,0.106841095
18154,0.9766823
18155,0.7652993
18156,0.1359858
18157,0.22927356
18158,0.41032425
18159,0.4048535
18160,0.3006729
18161,0.6816958
18162,0.049447306
18163,0.016136006
18164,0.838219
18165,0.39108956
18166,0.5356352
18167,0.2894274
18168,0.7912703
18169,0.83228475
18170,0.047599815
18171,0.7273345
18172,0.64572996
18173,0.18344188
18174,0.0801805
18175,0.9875339
18176,0.3515105
18177,0.28000024
18178,0.0004058631
18179,0.7400141
18180,0.0013946746
18181,0.0024144517
18182,0.01671739
18183,0.016397433
18184,0.030992052
18185,0.020618672
18186,0.02405075
18187,0.007684695
18188,0.1405128
18189,0.07171909
18190,0.0005018038
18191,0.9828042
18192,0.0062524453
18193,0.13642211
18194,0.3847659
18195,0.0021334926
18196,0.2535008
18197,0.42080787
18198,0.0019280997
18199,0.0017763197
18200,0.011614647
18201,0.58880734
18202,0.99842036
18203,0.1391246
18204,0.23626883
18205,0.16831414
18206,0.7402651
18207,0.038550343
18208,0.020908855
18209,0.7841342
18210,0.01193851
18211,0.23412012
18212,0.043842427
18213,0.006004686
18214,0.13137574
18215,0.3034515
18216,0.7090122
18217,0.019430015
18218,0.013381475
18219,0.0016167723
18220,0.123362
18221,0.37243375
18222,0.035564918
18223,0.37086055
18224,0.0012333984
18225,0.0015251102
18226,0.15488124
18227,0.27502468
18228,0.1917764
18229,0.03576266
18230,0.00072655675
18231,0.6194527
18232,0.0017581474
18233,0.004644202
18234,0.014552323
18235,0.6316444
18236,0.7400477
18237,0.0030697072
18238,0.8269374
18239,0.0048378697
18240,0.6891254
18241,0.1151364
18242,0.91191465
18243,0.023213526
18244,0.48231268
18245,0.6387884
18246,0.996311
18247,0.0034201008
18248,0.050933525
18249,0.06238342
18250,0.988447
18251,0.021045996
18252,0.3941907
18253,0.7720316
18254,0.0014116243
18255,0.19048822
18256,0.99613416
18257,0.99945575
18258,0.020565476
18259,0.11320363
18260,0.9817415
18261,0.24396954
18262,0.0026050084
18263,0.1942663
18264,0.023208981
18265,0.0016116742
18266,0.06646707
18267,0.47485727
18268,0.0035590676
18269,0.0016293833
18270,0.020390136
18271,0.08617199
18272,0.020799948
18273,0.49645475
18274,0.7266453
18275,0.15622944
18276,0.00066000386
18277,0.016274659
18278,0.0009900423
18279,0.6946006
18280,0.9978933
18281,0.32182667
18282,0.009130438
18283,0.11980366
18284,0.4047277
18285,0.14013539
18286,0.48056173
18287,0.019346913
18288,0.0022914982
18289,0.5450141
18290,0.6919412
18291,0.00398349
18292,0.11392595
18293,0.0038591728
18294,0.1109562
18295,0.065115005
18296,0.45689467
18297,0.0014026052
18298,0.10679937
18299,0.00390872
18300,0.38186407
18301,0.0008538715
18302,0.08453035
18303,0.010316632
18304,0.0040553315
18305,0.8979319
18306,0.0027518717
18307,0.9985942
18308,0.09426135
18309,0.44295785
18310,0.99616903
18311,0.99707353
18312,0.006144379
18313,0.1452797
18314,0.092176184
18315,0.011800619
18316,0.017709844
18317,0.2860392
18318,0.47163066
18319,0.02797862
18320,0.0351603
18321,0.028016211
18322,0.039062064
18323,0.02279513
18324,0.13339356
18325,0.0030431834
18326,0.0010416871
18327,0.0018145908
18328,0.9968239
18329,0.012307822
18330,0.01208878
18331,0.32779768
18332,0.04921602
18333,0.00073759793
18334,0.046949573
18335,0.49966714
18336,0.56746924
18337,0.37118235
18338,0.0015282008
18339,0.008063673
18340,0.13948576
18341,0.008253948
18342,0.759236
18343,0.00228313
18344,0.27019778
18345,0.0021149886
18346,0.31308457
18347,0.10032852
18348,0.99536103
18349,0.6478376
18350,0.0009243499
18351,0.21053894
18352,0.044408903
18353,0.5033342
18354,0.32566452
18355,0.0930328
18356,0.044632412
18357,0.0031341503
18358,0.018247267
18359,0.009549224
18360,0.011647603
18361,0.015864015
18362,0.04328053
18363,0.08503284
18364,0.000726473
18365,0.02027666
18366,0.0058766683
18367,0.0075077238
18368,0.19833851
18369,0.036109675
18370,0.4591097
18371,0.9967788
18372,0.019312855
18373,0.0034808347
18374,0.25442392
18375,0.017875891
18376,0.06373776
18377,0.013187553
18378,0.36763194
18379,0.3391373
18380,0.0018680647
18381,0.115648665
18382,0.02194266
18383,0.032176737
18384,0.96642524
18385,0.0015000177
18386,0.008500252
18387,0.0022974461
18388,0.38319775
18389,0.7662354
18390,0.07657737
18391,0.0017583416
18392,0.07086821
18393,0.40631127
18394,0.5011059
18395,0.009180299
18396,0.016453585
18397,0.3021643
18398,0.028299557
18399,0.6224973
18400,0.014773196
18401,0.0025929247
18402,0.35901517
18403,0.7087617
18404,0.981872
18405,0.0057142153
18406,0.48782355
18407,0.006316489
18408,0.38309538
18409,0.6284756
18410,0.00095591863
18411,0.70132995
18412,0.065457426
18413,0.049509764
18414,0.99773633
18415,0.2561151
18416,0.99257505
18417,0.0044588195
18418,0.9981421
18419,0.3772915
18420,0.99030507
18421,0.65121883
18422,0.011598565
18423,0.025181323
18424,0.6672734
18425,0.1422128
18426,0.022403954
18427,0.0052024806
18428,0.4648754
18429,0.19678381
18430,0.0034025814
18431,0.0006242183
18432,0.012478694
18433,0.018495398
18434,0.09916553
18435,0.038048398
18436,0.176511
18437,0.01672987
18438,0.47750157
18439,0.0017227755
18440,0.03094774
18441,0.082090996
18442,0.013842855
18443,0.8465099
18444,0.9992099
18445,0.05144609
18446,0.31682557
18447,0.5755951
18448,0.37177435
18449,0.12017797
18450,0.04749685
18451,0.000397816
18452,0.0072910446
18453,0.8234695
18454,0.026182583
18455,0.00867366
18456,0.5283565
18457,0.008758278
18458,0.3225573
18459,0.0043212706
18460,0.00730001
18461,0.6782602
18462,0.0013690165
18463,0.1399177
18464,0.016521342
18465,0.053340163
18466,0.017594323
18467,0.004631096
18468,0.19248976
18469,0.073118106
18470,0.3745484
18471,0.0065945773
18472,0.1998412
18473,0.35338342
18474,0.5671061
18475,0.49185807
18476,0.0054387595
18477,0.12302953
18478,0.08718221
18479,0.0021950442
18480,0.57587165
18481,0.0063027395
18482,0.053853545
18483,0.15278716
18484,0.0076850867
18485,0.5275437
18486,0.068594806
18487,0.09327103
18488,0.72130656
18489,0.49537045
18490,0.3225956
18491,0.0016514865
18492,0.010912745
18493,0.004252563
18494,0.0061160503
18495,0.012305416
18496,0.7452578
18497,0.00064285245
18498,0.012258226
18499,0.36797497
18500,0.2967838
18501,0.23520902
18502,0.114391156
18503,0.021139935
18504,0.01599257
18505,0.0011501285
18506,0.01731819
18507,0.0013261315
18508,0.99643576
18509,0.8161219
18510,0.30743775
18511,0.23971942
18512,0.12618347
18513,0.5240938
18514,0.16952308
18515,0.010395827
18516,0.33588532
18517,0.2858969
18518,0.003458646
18519,0.99577016
18520,0.017711718
18521,0.04505934
18522,0.0006556498
18523,0.47983342
18524,0.000790195
18525,0.10570346
18526,0.22222617
18527,0.18801033
18528,0.8015649
18529,0.05941416
18530,0.054243136
18531,0.19973192
18532,0.0029865892
18533,0.75606525
18534,0.016388783
18535,0.0015792369
18536,0.53002536
18537,0.006538038
18538,0.83296716
18539,0.20831876
18540,0.9981818
18541,0.113224775
18542,0.70516247
18543,0.0049380884
18544,0.005059996
18545,0.4315664
18546,0.65728927
18547,0.05448205
18548,0.47573233
18549,0.997207
18550,0.004347411
18551,0.0027534359
18552,0.0032851617
18553,0.048873417
18554,0.008366683
18555,0.5609677
18556,0.23283356
18557,0.0013747822
18558,0.003943655
18559,0.25136986
18560,0.005712038
18561,0.7464245
18562,0.0065813893
18563,0.0043310146
18564,0.10318692
18565,0.35844752
18566,0.74609286
18567,0.6729955
18568,0.5942953
18569,0.13989623
18570,0.03341954
18571,0.0012378544
18572,0.1017425
18573,0.82657486
18574,0.0057591624
18575,0.37653542
18576,0.041444644
18577,0.42079
18578,0.14902024
18579,0.1081355
18580,0.0056279935
18581,0.2609809
18582,0.09269877
18583,0.010895496
18584,0.14474231
18585,0.4613982
18586,0.63631094
18587,0.038807016
18588,0.018810755
18589,0.0012203773
18590,0.2030053
18591,0.00043876877
18592,0.004941893
18593,0.03376095
18594,0.30720663
18595,0.13672087
18596,0.09799196
18597,0.00943457
18598,0.033927374
18599,0.0010295528
18600,0.09004674
18601,0.4447305
18602,0.006929697
18603,0.0023143233
18604,0.369659
18605,0.051535994
18606,0.04920801
18607,0.11193928
18608,0.546378
18609,0.09701656
18610,0.4361078
18611,0.00079220394
18612,0.00082236907
18613,0.9978421
18614,0.044751782
18615,0.61263657
18616,0.02851731
18617,0.00052988663
18618,0.010607252
18619,0.00042834622
18620,0.8247652
18621,0.28306806
18622,0.39460197
18623,0.01956262
18624,0.48437408
18625,0.5486019
18626,0.0037641493
18627,0.00031043997
18628,0.23023003
18629,0.122743286
18630,0.002343246
18631,0.6537846
18632,0.0029821426
18633,0.2518803
18634,0.12133103
18635,0.00083630264
18636,0.0018219366
18637,0.021101382
18638,0.004558554
18639,0.93405056
18640,0.00624393
18641,0.2915361
18642,0.3991778
18643,0.002194361
18644,0.0035895924
18645,0.12180892
18646,0.01390619
18647,0.4175831
18648,0.21393847
18649,0.00046553204
18650,0.0052473075
18651,0.56821716
18652,0.997136
18653,0.00020950082
18654,0.00235089
18655,0.00079418044
18656,0.31553984
18657,0.35300764
18658,0.004263102
18659,0.72050947
18660,0.8086849
18661,0.05935981
18662,0.16199343
18663,0.38382208
18664,0.06294626
18665,0.010502701
18666,0.012880112
18667,0.028434519
18668,0.05427771
18669,0.1355721
18670,0.037480287
18671,0.013318705
18672,0.31486621
18673,0.24480593
18674,0.2579486
18675,0.99601823
18676,0.8309576
18677,0.0059994087
18678,0.15678908
18679,0.021344546
18680,0.039504915
18681,0.0013118039
18682,0.007717259
18683,0.32100585
18684,0.006927715
18685,0.0013095757
18686,0.027859226
18687,0.012086173
18688,0.023474427
18689,0.003668901
18690,0.017940434
18691,0.18029778
18692,0.9984931
18693,0.01839912
18694,0.0072315317
18695,0.014975462
18696,0.45231974
18697,0.0028992018
18698,0.18809779
18699,0.676374
18700,0.016936535
18701,0.0027183108
18702,0.3482574
18703,0.9821989
18704,0.15560001
18705,0.0010786487
18706,0.4930216
18707,0.707693
18708,0.033283804
18709,0.0072936374
18710,0.020216804
18711,0.99690896
18712,0.08574916
18713,0.0115332315
18714,0.021331027
18715,0.022227319
18716,0.0040896214
18717,0.07521041
18718,0.39741105
18719,0.97864133
18720,0.13360225
18721,0.37753358
18722,0.69273823
18723,0.008240909
18724,0.050699834
18725,0.4194712
18726,0.65478224
18727,0.71599185
18728,0.720621
18729,0.023828628
18730,0.37843582
18731,0.18726227
18732,0.48915094
18733,0.15818189
18734,0.00094266044
18735,0.3795132
18736,0.0005441604
18737,0.55795425
18738,0.1090636
18739,0.9952024
18740,0.14982124
18741,0.0074042166
18742,0.9891555
18743,0.7004668
18744,0.47715026
18745,0.28806028
18746,0.80348134
18747,0.9990914
