ID,Prediction
18677,0.008820034
18678,0.14515181
18679,0.020628873
18680,0.0626327
18681,0.0019404616
18682,0.008124494
18683,0.2884177
18684,0.01339295
18685,0.0022038731
18686,0.022010831
18687,0.014186316
18688,0.02686444
18689,0.0054371734
18690,0.015307023
18691,0.17611836
18692,0.9974369
18693,0.024217298
18694,0.008670156
18695,0.015337404
18696,0.4466844
18697,0.0033631506
18698,0.18926123
18699,0.7178814
18700,0.013949846
18701,0.004295248
18702,0.3500975
18703,0.9818287
18704,0.15464139
18705,0.0014022045
18706,0.49038023
18707,0.68822074
18708,0.049629286
18709,0.006181734
18710,0.022440577
18711,0.9969022
18712,0.10503369
18713,0.011213657
18714,0.016439153
18715,0.021918563
18716,0.005943689
18717,0.10995526
18718,0.3088485
18719,0.98026675
18720,0.0809881
18721,0.32637596
18722,0.6691562
18723,0.009441711
18724,0.054088634
18725,0.408935
18726,0.6337273
18727,0.69475555
18728,0.70681167
18729,0.02114548
18730,0.39801478
18731,0.20772932
18732,0.49990466
18733,0.17784329
18734,0.0009775693
18735,0.39490867
18736,0.00073328416
18737,0.55338365
18738,0.09788378
18739,0.9977526
18740,0.057527035
18741,0.010085844
18742,0.98378617
18743,0.6854594
18744,0.49621478
18745,0.32614058
18746,0.77726394
18747,0.99898845
18748,0.010448118
18749,0.50643337
18750,0.3187849
18751,0.00093962066
18752,0.62003213
18753,0.31456545
18754,0.42969447
18755,0.29683673
18756,0.58181256
18757,0.067446716
18758,0.028895516
18759,0.28458703
18760,0.094361365
18761,0.03463288
18762,0.39999333
18763,0.0025504963
18764,0.0021224206
18765,0.37948737
18766,0.02747753
18767,0.004041393
18768,0.6199658
18769,0.10054956
18770,0.080505155
18771,0.14147805
18772,0.17026092
18773,0.0019396713
18774,0.42700842
18775,0.9980192
18776,0.12855454
18777,0.36995178
18778,0.0051107607
18779,0.20793238
18780,0.068677075
18781,0.26898137
18782,0.72369295
18783,0.36450502
18784,0.33449528
18785,0.9834493
18786,0.0031422325
18787,0.98479015
18788,0.019134011
18789,0.02649882
18790,0.497464
18791,0.088958174
18792,0.041035265
18793,0.02222549
18794,0.024588745
18795,0.009386163
18796,0.1291163
18797,0.6130219
18798,0.21157056
18799,0.02346375
18800,0.0058256956
18801,0.0099760555
18802,0.12750001
18803,0.29266447
18804,0.0055626608
18805,0.035671316
18806,0.00476289
18807,0.2017588
18808,0.05759773
18809,0.06856107
18810,0.15097797
18811,0.008211087
18812,0.036959924
18813,0.03319227
18814,0.788084
18815,0.0376801
18816,0.026094044
18817,0.47293884
18818,0.0044103293
18819,0.016707454
18820,0.004502142
18821,0.0015440087
18822,0.2706091
18823,0.3029056
18824,0.0022547364
18825,0.00040205897
18826,0.5123598
18827,0.0137265865
18828,0.004221331
18829,0.018454062
18830,0.1130684
18831,0.7955255
18832,0.017110609
18833,0.001893898
18834,0.05453233
18835,0.05614809
18836,0.2701951
18837,0.09286724
18838,0.0011892307
18839,0.42300385
18840,0.000612557
18841,0.22202498
18842,0.23456602
18843,0.0006617309
18844,0.010957355
18845,0.0037295227
18846,0.99857163
18847,0.29230723
18848,0.062140062
18849,0.029792206
18850,0.0015983955
18851,0.18515739
18852,0.050709315
18853,0.001283729
18854,0.028996764
18855,0.0243194
18856,0.63257426
18857,0.7690638
18858,0.31717694
18859,0.0065818815
18860,0.6981122
18861,0.06760615
18862,0.09518429
18863,0.47670406
18864,0.20524056
18865,0.16750933
18866,0.15811439
18867,0.98947513
18868,0.8762052
18869,0.013653431
18870,0.08498664
18871,0.34715334
18872,0.002552211
18873,0.0032400587
18874,0.30482188
18875,0.12539063
18876,0.32298452
18877,0.022263981
18878,0.06673224
18879,0.0026163044
18880,0.10338806
18881,0.03993866
18882,0.60013753
18883,0.25106227
18884,0.18314931
18885,0.0049935654
18886,0.16792753
18887,0.020337427
18888,0.26256764
18889,0.14191234
18890,0.25940892
18891,0.0009869862
18892,0.015633255
18893,0.15975311
18894,0.34546247
18895,0.6347636
18896,0.5750614
18897,0.99861753
18898,0.8066835
18899,0.0023094171
18900,0.00824927
18901,0.17731053
18902,0.28877136
18903,0.25679865
18904,0.32492298
18905,0.10306487
18906,0.024387265
18907,0.0821939
18908,0.71151215
18909,0.07481797
18910,0.01831219
18911,0.061037675
18912,0.018309487
18913,0.2698701
18914,0.5087381
18915,0.012176765
18916,0.10275328
18917,0.02456729
18918,0.0013543519
18919,0.011013503
18920,0.036755327
18921,0.49911252
18922,0.03944122
18923,0.6895477
18924,0.03507703
18925,0.09270254
18926,0.23336019
18927,0.0046938234
18928,0.3199576
18929,0.6427261
18930,0.9972594
18931,0.15476193
18932,0.008429195
18933,0.96927065
18934,0.9988556
18935,0.02304094
18936,0.020122131
18937,0.86065775
18938,0.72164214
18939,0.5592425
18940,0.060795058
18941,0.63317883
18942,0.5675288
18943,0.026873562
18944,0.06988735
18945,0.068606704
18946,0.11657144
18947,0.009348667
18948,0.008353546
18949,0.019331932
18950,0.73994076
18951,0.06672534
18952,0.32091647
18953,0.27133057
18954,0.0066575
18955,0.24527077
18956,0.032713998
18957,0.058267754
18958,0.16719402
18959,0.023627829
18960,0.26908815
18961,0.7735343
18962,0.11685126
18963,0.05455676
18964,0.93230426
18965,0.0018802949
18966,0.9894093
18967,0.017224252
18968,0.017959615
18969,0.5330977
18970,0.41883767
18971,0.61570483
18972,0.007865171
18973,0.9981286
18974,0.16254435
18975,0.018748593
18976,0.0064018704
18977,0.63064134
18978,0.030422954
18979,0.9536911
18980,0.43302014
18981,0.005811878
18982,0.00612803
18983,0.52131456
18984,0.01743946
18985,0.022198793
18986,0.0069987597
18987,0.016307198
18988,0.15913688
18989,0.0036431768
18990,0.24537489
18991,0.05761545
18992,0.6175267
18993,0.74803644
18994,0.16919939
18995,0.028742392
18996,0.36016744
18997,0.38276237
18998,0.98100454
18999,0.047358334
19000,0.19162834
19001,0.6125265
19002,0.4451489
19003,0.49427098
19004,0.28143412
19005,0.0015130069
19006,0.011180334
19007,0.016611714
19008,0.004120652
19009,0.12304856
19010,0.36401984
19011,0.9979595
19012,0.12905557
19013,0.8505843
19014,0.10411443
19015,0.00072763185
19016,0.36354232
19017,0.0007393041
19018,0.23798814
19019,0.0032306307
19020,0.47759682
19021,0.039867274
19022,0.0006747967
19023,0.09398454
19024,0.0040714424
19025,0.053060494
19026,0.3261461
19027,0.05000987
19028,0.92182636
19029,0.17145666
19030,0.038106024
19031,0.017063024
19032,0.0071915984
19033,0.11231119
19034,0.00668185
19035,0.2346876
19036,0.008982555
19037,0.59938276
19038,0.021480206
19039,0.035437785
19040,0.007945737
19041,0.12422492
19042,0.046617057
19043,0.28217366
19044,0.047893602
19045,0.09201563
19046,0.8099418
19047,0.3941395
19048,0.036161415
19049,0.45672083
19050,0.091535576
19051,0.0071564945
19052,0.038438346
19053,0.02636625
19054,0.99675614
19055,0.68707436
19056,0.017118445
19057,0.15478072
19058,0.1414333
19059,0.050653815
19060,0.40115094
19061,0.0005663297
19062,0.34519807
19063,0.0042279805
19064,0.23222496
19065,0.0104763545
19066,0.7192656
19067,0.27973682
19068,0.6868046
19069,0.047781695
19070,0.14465567
19071,0.015229638
19072,0.05298498
19073,0.90812624
19074,0.0135946255
19075,0.2619666
19076,0.2485104
19077,0.0016849971
19078,0.5594904
19079,0.010138156
19080,0.3869501
19081,0.74780947
19082,0.046110585
19083,0.0006142383
19084,0.3496488
19085,0.8114234
19086,0.20728636
19087,0.019611642
19088,0.33914688
19089,0.014836108
19090,0.072013535
19091,0.018614983
19092,0.85478264
19093,0.018624451
19094,0.018765021
19095,0.0048531783
19096,0.596627
19097,0.034741238
19098,0.6997954
19099,0.69299114
19100,0.0850541
19101,0.67277265
19102,0.002142721
19103,0.031538308
19104,0.10581965
19105,0.44829887
19106,0.0029765957
19107,0.026584605
19108,0.7223452
19109,0.068376526
19110,0.6785216
19111,0.20551287
19112,0.03359058
19113,0.1786101
19114,0.3164676
19115,0.014559759
19116,0.48281458
19117,0.19977827
19118,0.0072303987
19119,0.00085511885
19120,0.12641086
19121,0.36782718
19122,0.001297542
19123,0.009581489
19124,0.0637918
19125,0.20914581
19126,0.9049514
19127,0.025676528
19128,0.033666156
19129,0.03310896
19130,0.016914
19131,0.013558367
19132,0.016004656
19133,0.01022102
19134,0.8379339
19135,0.021486219
19136,0.9908845
19137,0.39381728
19138,0.08856106
19139,0.042879164
19140,0.98756593
19141,0.28149432
19142,0.061895654
19143,0.21080936
19144,0.550353
19145,0.6666182
19146,0.9495634
19147,0.0010930711
19148,0.18877591
19149,0.02721142
19150,0.002252742
19151,0.39511293
19152,0.031606972
19153,0.26758286
19154,0.0056648375
19155,0.23637418
19156,0.041206285
19157,0.01492709
19158,0.009362982
19159,0.7849397
19160,0.98860747
19161,0.002372833
19162,0.19416134
19163,0.004875288
19164,0.98908967
19165,0.010101248
19166,0.99890614
19167,0.57059944
19168,0.041427787
19169,0.001446482
19170,0.112668365
19171,0.5655694
19172,0.22537906
19173,0.963959
19174,0.21694481
19175,0.028562145
19176,0.017404672
19177,0.021307528
19178,0.052786656
19179,0.007996504
19180,0.29338002
19181,0.003547169
19182,0.6295986
19183,0.55890983
19184,0.4573761
19185,0.023386845
19186,0.17289178
19187,0.37106383
19188,0.020340271
19189,0.9970776
19190,0.13725844
19191,0.32075378
19192,0.74860567
19193,0.5762989
19194,0.32369387
19195,0.07561741
19196,0.33438045
19197,0.060613643
19198,0.33730015
19199,0.17705077
19200,0.0021933194
19201,0.5672907
19202,0.0074270894
19203,0.6658548
19204,0.99683505
19205,0.3988575
19206,0.99837863
19207,0.23375873
19208,0.48996347
19209,0.99567336
19210,0.05122293
19211,0.0014709269
19212,0.007625788
19213,0.01476643
19214,0.10355097
19215,0.99418145
19216,0.074303724
19217,0.13435675
19218,0.8338613
19219,0.4373805
19220,0.3761852
19221,0.40059546
19222,0.07381039
19223,0.9927543
19224,0.09663578
19225,0.046143807
19226,0.019203132
19227,0.42480546
19228,0.98560554
19229,0.9979444
19230,0.4013185
19231,0.6233313
19232,0.31011653
19233,0.036775175
19234,0.0011743484
19235,0.04927186
19236,0.00055015524
19237,0.08708769
19238,0.0013391005
19239,0.02152441
19240,0.29412407
19241,0.001953202
19242,0.062753215
19243,0.009462064
19244,0.80216604
19245,0.5365382
19246,0.008197964
19247,0.3730003
19248,0.0023154996
19249,0.6925602
19250,0.18002659
19251,0.9337152
19252,0.75972044
19253,0.010160652
19254,0.0349873
19255,0.7014856
19256,0.602663
19257,0.7462159
19258,0.6711408
19259,0.009451027
19260,0.1842249
19261,0.060249608
19262,0.61646426
19263,0.279172
19264,0.98943555
19265,0.00070040167
19266,0.30776832
19267,0.4970413
19268,0.0027038006
19269,0.26988867
19270,0.0043236
19271,0.49511483
19272,0.11707812
19273,0.5129535
19274,0.026508305
19275,0.26703185
19276,0.024525147
19277,0.003987272
19278,0.009868359
19279,0.9414372
19280,0.6995969
19281,0.0347285
19282,0.43407923
19283,0.035639647
19284,0.09910874
19285,0.9986676
19286,0.01128261
19287,0.051570725
19288,0.016679931
19289,0.0030550444
19290,0.014963509
19291,0.0007941021
19292,0.018001879
19293,0.14742982
19294,0.0006640178
19295,0.7458901
19296,0.9978346
19297,0.033810217
19298,0.0006149169
19299,0.04749708
19300,0.03119438
19301,0.31834376
19302,0.9757213
19303,0.0063658142
19304,0.9989423
19305,0.064395025
19306,0.97538537
19307,0.060998477
19308,0.37564608
19309,0.14804399
19310,0.051271435
19311,0.007992572
19312,0.05086824
19313,0.00617954
19314,0.036863938
19315,0.85337734
19316,0.02381734
19317,0.0007057209
19318,0.74372774
19319,0.22198634
19320,0.55456704
19321,0.33864272
19322,0.08027109
19323,0.023882942
19324,0.59149534
19325,0.29174933
19326,0.005515459
19327,0.16472362
19328,0.97360367
19329,0.2479168
19330,0.037206933
19331,0.32555234
19332,0.17121214
19333,0.0868552
19334,0.05677883
19335,0.72015023
19336,0.015272922
19337,0.2624716
19338,0.7430798
19339,0.9967242
19340,0.14154771
19341,0.0012442132
19342,0.0030252049
19343,0.009210562
19344,0.18207213
19345,0.12535827
19346,0.010875575
19347,0.024292642
19348,0.01973539
19349,0.2588649
19350,0.0016384411
19351,0.0028290395
19352,0.50505203
19353,0.31017914
19354,0.14934579
19355,0.015457564
19356,0.05298639
19357,0.027382934
19358,0.1074616
19359,0.06263132
19360,0.4520332
19361,0.6031496
19362,0.6484265
19363,0.039946813
19364,0.026321951
19365,0.56541675
19366,0.09434264
19367,0.55522346
19368,0.02647483
19369,0.26024833
19370,0.010714208
19371,0.019478157
19372,0.4938212
19373,0.070147075
19374,0.28752267
19375,0.15273638
19376,0.0026308994
19377,0.7203906
19378,0.02492037
19379,0.0028629655
19380,0.005276909
19381,0.7319856
19382,0.38113847
19383,0.025883717
19384,0.2772464
19385,0.38395193
19386,0.009576448
19387,0.235087
19388,0.6890182
19389,0.99343634
19390,0.18016456
19391,0.05285232
19392,0.00216157
19393,0.02440292
19394,0.8872267
19395,0.28233552
19396,0.8277958
19397,0.032380976
19398,0.0028153465
19399,0.025936333
19400,0.9833835
19401,0.016960679
19402,0.00082519854
19403,0.70108414
19404,0.3813181
19405,0.15325788
19406,0.0005851405
19407,0.73651564
19408,0.9258078
19409,0.0007390386
19410,0.21706578
19411,0.10464177
19412,0.9989318
19413,0.9958936
19414,0.013559942
19415,0.048530057
19416,0.0018885954
19417,0.004329121
19418,0.003421398
19419,0.027458997
19420,0.03537028
19421,0.9852465
19422,0.87443644
19423,0.00067433156
19424,0.12911248
19425,0.0054935194
19426,0.057353046
19427,0.0074172323
19428,0.036881346
19429,0.2162048
19430,0.12543054
19431,0.74612236
19432,0.13346592
19433,0.0014641567
19434,0.00024813687
19435,0.0043133935
19436,0.007825631
19437,0.0043488913
19438,0.21729912
19439,0.018305695
19440,0.04557743
19441,0.0146475695
19442,0.33992186
19443,0.9972874
19444,0.0049006175
19445,0.009367552
19446,0.9954716
19447,0.08105607
19448,0.03464693
19449,0.18276957
19450,0.0009711056
19451,0.22522815
19452,0.4230075
19453,0.0072169323
19454,0.013896208
19455,0.033799298
19456,0.24549611
19457,0.9992736
19458,0.001224379
19459,0.66177416
19460,0.0041669346
19461,0.04506406
19462,0.14434414
19463,0.010549514
19464,0.5537675
19465,0.0011994787
19466,0.12929727
19467,0.0072177793
19468,0.013152408
19469,0.0010223984
19470,0.18440305
19471,0.07643844
19472,0.0069895694
19473,0.0077544954
19474,0.75218385
19475,0.9843023
19476,0.45377436
19477,0.57849187
19478,0.44281417
19479,0.5691309
19480,0.2890984
19481,0.024274845
19482,0.03865556
19483,0.027840815
19484,0.7255037
19485,0.8728744
19486,0.0072196075
19487,0.42874172
19488,0.007336236
19489,0.12514625
19490,0.0013526323
19491,0.4671281
19492,0.22959591
19493,0.094879
19494,0.025012989
19495,0.0012798914
19496,0.0018075488
19497,0.39221227
19498,0.11563394
19499,0.0033900396
19500,0.013252458
19501,0.63532645
19502,0.022193855
19503,0.732633
19504,0.9971366
19505,0.11129919
19506,0.27259925
19507,0.004894859
19508,0.00059831544
19509,0.0032724817
19510,0.65834475
19511,0.9742546
19512,0.0042298357
19513,0.0021323753
19514,0.009772767
19515,0.09976132
19516,0.14412618
19517,0.10466266
19518,0.07363927
19519,0.012988725
19520,0.0066576703
19521,0.011462209
19522,0.042322773
19523,0.60972625
19524,0.016790818
19525,0.8544438
19526,0.0061133406
19527,0.71084744
19528,0.81287414
19529,0.976542
19530,0.7637868
19531,0.7392989
19532,0.001491366
19533,0.3596853
19534,0.004479881
19535,0.04783441
19536,0.9962179
19537,0.010939179
19538,0.027116518
19539,0.54973084
19540,0.107208766
19541,0.24698077
19542,0.25121966
19543,0.00066277984
19544,0.03797505
19545,0.14861111
19546,0.113540545
19547,0.6042152
19548,0.49545646
19549,0.5979381
19550,0.46589908
19551,0.44504166
19552,0.99907315
19553,0.86817586
19554,0.04318553
19555,0.02853443
19556,0.025319852
19557,0.51213175
19558,0.020478634
19559,0.6948279
19560,0.5596099
19561,0.2436856
19562,0.045712445
19563,0.0015866825
19564,0.7571381
19565,0.113872744
19566,0.120826155
19567,0.0030523601
19568,0.49106815
19569,0.07526188
19570,0.31386864
19571,0.018028548
19572,0.5485986
19573,0.1303967
19574,0.2473088
19575,0.6909829
19576,0.9923308
19577,0.010375699
19578,0.21325843
19579,0.0073479335
19580,0.40010905
19581,0.40987003
19582,0.0066153267
19583,0.046462562
19584,0.03656163
19585,0.008221415
19586,0.98076034
19587,0.018310677
19588,0.21178547
19589,0.9820832
19590,0.014003956
19591,0.0113924835
19592,0.57688767
19593,0.32016867
19594,0.2077749
19595,0.009613855
19596,0.02875399
19597,0.1747571
19598,0.79746604
19599,0.7729005
19600,0.05652807
19601,0.14158325
19602,0.024755029
19603,0.008034381
19604,0.0861318
19605,0.029636614
19606,0.0008009242
19607,0.81433564
19608,0.5871208
19609,0.038512178
19610,0.31060353
19611,0.03547573
19612,0.2340681
19613,0.061715197
19614,0.005874978
19615,0.06970304
19616,0.54224515
19617,0.02606706
19618,0.000944882
19619,0.034635417
19620,0.15228799
19621,0.002861863
19622,0.0077510467
19623,0.45634517
19624,0.045369893
19625,0.0091936635
19626,0.108778745
19627,0.39080808
19628,0.15012223
19629,0.016138723
19630,0.9796626
19631,0.9922714
19632,0.015660577
19633,0.0032925254
19634,0.02652662
19635,0.3527245
19636,0.008670053
19637,0.0036522734
19638,0.60111743
19639,0.09373299
19640,0.0013281198
19641,0.054804165
19642,0.68456626
19643,0.009730815
19644,0.24272862
19645,0.050366566
19646,0.34247163
19647,0.80724627
19648,0.13204578
19649,0.21684062
19650,0.0045099105
19651,0.00204744
19652,0.71864957
19653,0.6133042
19654,0.2596704
19655,0.7227324
19656,0.5382103
19657,0.136641
19658,0.0028017396
19659,0.019783359
19660,0.44270146
19661,0.028692484
19662,0.0012376739
19663,0.06907668
19664,0.0021374747
19665,0.11900037
19666,0.005850238
19667,0.0014713907
19668,0.32889733
19669,0.006818773
19670,0.022768045
19671,0.2843601
19672,0.56028146
19673,0.61649036
19674,0.004799003
19675,0.03954988
19676,0.10948982
19677,0.001139184
19678,0.016536364
19679,0.025610974
19680,0.15117893
19681,0.20491375
19682,0.22522563
19683,0.0036709027
19684,0.019353306
19685,0.009765263
19686,0.0075662048
19687,0.5633325
19688,0.016259847
19689,0.04969919
19690,0.99587613
19691,0.005792541
19692,0.00032181214
19693,0.020715455
19694,0.47829878
19695,0.004160349
19696,0.48329476
19697,0.99249905
19698,0.00096115976
19699,0.64279693
19700,0.00083487696
19701,0.7237142
19702,0.018865893
19703,0.37517518
19704,0.0033367928
19705,0.98560846
19706,0.0013465584
19707,0.045176722
19708,0.08544038
19709,0.3858797
19710,0.03327175
19711,0.11355055
19712,0.0010661966
19713,0.1741713
19714,0.11828538
19715,0.13732155
19716,0.013933491
19717,0.026332853
19718,0.011859104
19719,0.14292224
19720,0.9982638
19721,0.20899783
19722,0.19764622
19723,0.70281917
19724,0.055771124
19725,0.09615672
19726,0.92628056
19727,0.016268453
19728,0.6370863
19729,0.5871966
19730,0.35049552
19731,0.0024344283
19732,0.14394858
19733,0.20407857
19734,0.99852955
19735,0.30782092
19736,0.17345555
19737,0.0041238586
19738,0.0007333509
19739,0.005371702
19740,0.17389463
19741,0.8387556
19742,0.14369994
19743,0.0054373383
19744,0.0051133144
19745,0.044437032
19746,0.22982925
19747,0.44751796
19748,0.0961683
19749,0.0011365663
19750,0.0009941563
19751,0.17989816
19752,0.13411085
19753,0.5154709
19754,0.00065854745
19755,0.068863586
19756,0.003560292
19757,0.0011375936
19758,0.007947673
19759,0.9832808
19760,0.98162764
19761,0.15441671
19762,0.9926282
19763,0.0053819097
19764,0.0034817774
19765,0.2773294
19766,0.31120276
19767,0.010309157
19768,0.036112573
19769,0.016070286
19770,0.6559048
19771,0.21633278
19772,0.12907615
19773,0.9857189
19774,0.0428859
19775,0.00057672826
19776,0.5738984
19777,0.0015582355
19778,0.001364006
19779,0.012096362
19780,0.16258518
19781,0.00062743766
19782,0.6147707
19783,0.012788923
19784,0.29209095
19785,0.19355687
19786,0.012997317
19787,0.40078545
19788,0.0353852
19789,0.009104753
19790,0.2884732
19791,0.19376792
19792,0.007688641
19793,0.024396438
19794,0.021680078
19795,0.0029906116
19796,0.59852904
19797,0.11399454
19798,0.002117868
19799,0.064560354
19800,0.70004636
19801,0.6286495
19802,0.13829282
19803,0.18655436
19804,0.07474188
19805,0.030413946
19806,0.032258578
19807,0.00069604523
19808,0.009656148
19809,0.07427603
19810,0.059218377
19811,0.20506674
19812,0.1133987
19813,0.009495548
19814,0.0016051396
19815,0.5828452
19816,0.04277866
19817,0.09882617
19818,0.67575824
19819,0.0067779096
19820,0.379449
19821,0.0016156413
19822,0.027604211
19823,0.009502932
19824,0.17843524
19825,0.100227356
19826,0.052165214
19827,0.3744404
19828,0.016365984
19829,0.0008332609
19830,0.01721227
19831,0.00091593224
19832,0.011450604
19833,0.003167948
19834,0.491103
19835,0.038051523
19836,0.02172211
19837,0.6165306
19838,0.4911467
19839,0.81350017
19840,0.6885837
19841,0.039535277
19842,0.012828737
19843,0.63588154
19844,0.9614275
19845,0.9982864
19846,0.0018402947
19847,0.4207746
19848,0.008186888
19849,0.6160216
19850,0.10108563
19851,0.0013281445
19852,0.0006593764
19853,0.1928048
19854,0.9982893
19855,0.750113
19856,0.0344155
19857,0.21159863
19858,0.14099094
19859,0.11083337
19860,0.008896655
19861,0.012214592
19862,0.049007956
19863,0.17596209
19864,0.37545958
19865,0.9824979
19866,0.014114231
19867,0.045109723
19868,0.18954554
19869,0.005525485
19870,0.15255995
19871,0.23086599
19872,0.18034337
19873,0.010896236
19874,0.99907815
19875,0.008535578
19876,0.3105075
19877,0.73878634
19878,0.005596916
19879,0.55414194
19880,0.11966352
19881,0.99786407
19882,0.0077493703
19883,0.06934456
19884,0.3248834
19885,0.29430327
19886,0.004305185
19887,0.95196456
19888,0.44624946
19889,0.1026059
19890,0.23254317
19891,0.00087694253
19892,0.0053891074
19893,0.057571955
19894,0.03509525
19895,0.0067038597
19896,0.99709785
19897,0.48084927
19898,0.12496672
19899,0.0007775494
19900,0.3275344
19901,0.2958433
19902,0.35448232
19903,0.0020789504
19904,0.06401363
19905,0.7839334
19906,0.2995174
19907,0.050063346
19908,0.1764162
19909,0.0069228355
19910,0.9985096
19911,0.07741721
19912,0.003669117
19913,0.9360962
19914,0.2022005
19915,0.17350002
19916,0.06785256
19917,0.011218216
19918,0.013493559
19919,0.06753151
19920,0.6687014
19921,0.0015753411
19922,0.0009384102
19923,0.017289154
19924,0.004757089
19925,0.001295235
19926,0.16379055
19927,0.0025559135
19928,0.03902299
19929,0.99586356
19930,0.01575651
19931,0.12924793
19932,0.0013718257
19933,0.85777366
19934,0.011013789
19935,0.0045905286
19936,0.0030789638
19937,0.0015456312
19938,0.026146578
19939,0.00327146
19940,0.732126
19941,0.16961373
19942,0.13155016
19943,0.12354345
19944,0.0004751221
19945,0.30837762
19946,0.018305115
19947,0.16505721
19948,0.7999913
19949,0.0041425144
19950,0.009643666
19951,0.9977737
19952,0.004546796
19953,0.3595296
19954,0.074124776
19955,0.0040766452
19956,0.03591802
19957,0.037289448
19958,0.74109864
19959,0.0052561183
19960,0.25986868
19961,0.051538173
19962,0.30732733
19963,0.48900813
19964,0.0019707866
19965,0.34968543
19966,0.4805363
19967,0.11051416
19968,0.0015761986
19969,0.019451354
19970,0.0020760214
19971,0.010644087
19972,0.043123767
19973,0.0011097959
19974,0.0007630977
19975,0.34229398
19976,0.9963671
19977,0.13652931
19978,0.04074012
19979,0.18308833
19980,0.390766
19981,0.3813783
19982,0.031845234
19983,0.6390488
19984,0.12883985
19985,0.6794825
19986,0.18271174
19987,0.013418278
19988,0.70491713
19989,0.065030396
19990,0.07631111
19991,0.98066187
19992,0.15639593
19993,0.76597077
19994,0.5310723
19995,0.061420534
19996,0.9857862
19997,0.0036999846
19998,0.9425435
19999,0.13166286
20000,0.024311645
20001,0.011462463
20002,0.044845186
20003,0.000976188
20004,0.0021060188
20005,0.25956002
20006,0.36952254
20007,0.99887365
20008,0.6609703
20009,0.47005188
20010,0.7583545
20011,0.30701685
20012,0.014631653
20013,0.5298965
20014,0.0008847901
20015,0.5612585
20016,0.79496837
20017,0.012677872
20018,0.0007836904
20019,0.0009038145
20020,0.7195661
20021,0.10579599
20022,0.74639726
20023,0.0012143956
20024,0.50083226
20025,0.027870515
20026,0.0058663143
20027,0.5422033
20028,0.086719476
20029,0.27302265
20030,0.06876121
20031,0.5702615
20032,0.014375173
20033,0.4063043
20034,0.017468957
20035,0.8898924
20036,0.08323798
20037,0.060526803
20038,0.28368506
20039,0.031775746
20040,0.040792685
20041,0.026243797
20042,0.07572486
20043,0.048224438
20044,0.3785607
20045,0.30767342
20046,0.007737156
20047,0.00079734856
20048,0.0007527787
20049,0.15546475
20050,0.006758407
20051,0.1198956
20052,0.7303172
20053,0.0022698152
20054,0.016575284
20055,0.44665906
20056,0.20015742
20057,0.025228484
20058,0.19152935
20059,0.002045027
20060,0.020080771
20061,0.0031060583
20062,0.034433663
20063,0.0016686806
20064,0.20814021
20065,0.0010316466
20066,0.025408026
20067,0.0013836984
20068,0.9907699
20069,0.9988921
20070,0.44467822
20071,0.0013746991
20072,0.0009045226
20073,0.6037343
20074,0.0391228
20075,0.0066765957
20076,0.027795965
20077,0.0065130577
20078,0.0026839797
20079,0.44720024
20080,0.09921875
20081,0.05374672
20082,0.0010070968
20083,0.0044039707
20084,0.029888585
20085,0.71066
20086,0.0149700185
20087,0.37840584
20088,0.013802808
20089,0.13096917
20090,0.009483111
20091,0.4355673
20092,0.7420287
20093,0.6962106
20094,0.79297376
20095,0.10046775
20096,0.0022399034
20097,0.0009641451
20098,0.0023978609
20099,0.004915721
20100,0.006700666
20101,0.38639513
20102,0.037600886
20103,0.10510624
20104,0.47100073
20105,0.60356784
20106,0.34434125
20107,0.0005504799
20108,0.025343154
20109,0.002738946
20110,0.0074007404
20111,0.084989905
20112,0.010244081
20113,0.00065067975
20114,0.4857711
20115,0.7069594
20116,0.3554325
20117,0.011360541
20118,0.96706766
20119,0.15587735
20120,0.011825445
20121,0.0045631323
20122,0.00086885394
20123,0.011521566
20124,0.07605152
20125,0.046130523
20126,0.0357231
20127,0.023317555
20128,0.007014236
20129,0.04128464
20130,0.065576196
20131,0.70438296
20132,0.0020989077
20133,0.008744806
20134,0.046729185
20135,0.008489517
20136,0.9976883
20137,0.0021163558
20138,0.37907878
20139,0.19572048
20140,0.9809083
20141,0.015383987
20142,0.010130713
20143,0.0008678954
20144,0.43325675
20145,0.561917
20146,0.39307636
20147,0.74678695
20148,0.070944026
20149,0.01146811
20150,0.06755902
20151,0.0012672155
20152,0.5079465
20153,0.00090098224
20154,0.39092043
20155,0.060101826
20156,0.00096001115
20157,0.006036163
20158,0.3068843
20159,0.18523382
20160,0.1844339
20161,0.0017019915
20162,0.5518132
20163,0.0012812702
20164,0.26694363
20165,0.20452213
20166,0.0020072698
20167,0.029222757
20168,0.38256052
20169,0.119714886
20170,0.0032307336
20171,0.04023684
20172,0.019065296
20173,0.040789336
20174,0.5462069
20175,0.5727861
20176,0.0040358286
20177,0.00249009
20178,0.5973677
20179,0.0075515965
20180,0.30656677
20181,0.0051815487
20182,0.018798444
20183,0.07954273
20184,0.0021432473
20185,0.60392284
20186,0.1682561
20187,0.26719552
20188,0.025261533
20189,0.44002268
20190,0.6233172
20191,0.13615939
20192,0.08706299
20193,0.0008176504
20194,0.13204798
20195,0.8847998
20196,0.0011415977
20197,0.011587434
20198,0.12214016
20199,0.021534815
20200,0.1793735
20201,0.19225155
20202,0.7957904
20203,0.030440878
20204,0.05310744
20205,0.44161874
20206,0.0008036413
20207,0.3759746
