ID,Prediction
18357,0.0028200303
18358,0.017714182
18359,0.007667315
18360,0.008318025
18361,0.018370021
18362,0.048069164
18363,0.07563455
18364,0.0009997512
18365,0.018633727
18366,0.005098309
18367,0.006595765
18368,0.17599179
18369,0.04191731
18370,0.4875678
18371,0.9988261
18372,0.021817498
18373,0.0021283552
18374,0.27813387
18375,0.014743845
18376,0.05577704
18377,0.012471252
18378,0.31903222
18379,0.2520274
18380,0.0022070927
18381,0.117881104
18382,0.01635732
18383,0.02334885
18384,0.9746368
18385,0.0019350235
18386,0.003948303
18387,0.0024696894
18388,0.39152774
18389,0.77055794
18390,0.07089685
18391,0.0021530606
18392,0.080392644
18393,0.41775146
18394,0.5138123
18395,0.013137298
18396,0.014616178
18397,0.30577904
18398,0.022277538
18399,0.5653149
18400,0.015004484
18401,0.002160337
18402,0.33728173
18403,0.69988173
18404,0.9849609
18405,0.007070608
18406,0.4711308
18407,0.00681981
18408,0.38321677
18409,0.62195474
18410,0.00091278634
18411,0.72006965
18412,0.06376492
18413,0.04483714
18414,0.99762625
18415,0.28354895
18416,0.99496174
18417,0.0056694723
18418,0.9990989
18419,0.35158375
18420,0.98697764
18421,0.6444881
18422,0.013238236
18423,0.027678162
18424,0.6678528
18425,0.1466527
18426,0.03207841
18427,0.0073635667
18428,0.63142914
18429,0.20023458
18430,0.004129444
18431,0.00038552002
18432,0.014960817
18433,0.013649445
18434,0.114329986
18435,0.04090655
18436,0.16557491
18437,0.018089868
18438,0.40903407
18439,0.0011696762
18440,0.025979556
18441,0.07227465
18442,0.013933536
18443,0.8568398
18444,0.9996593
18445,0.05280051
18446,0.34007773
18447,0.56791574
18448,0.384081
18449,0.12516457
18450,0.055532593
18451,0.00038590445
18452,0.00889624
18453,0.8464817
18454,0.018472914
18455,0.013426259
18456,0.47001618
18457,0.010467352
18458,0.3486494
18459,0.003925293
18460,0.011667645
18461,0.66972446
18462,0.0013861068
18463,0.15105985
18464,0.01784374
18465,0.050593477
18466,0.022022475
18467,0.0038983615
18468,0.16271316
18469,0.07403097
18470,0.35666403
18471,0.005089138
18472,0.24048187
18473,0.27220926
18474,0.60250396
18475,0.48885414
18476,0.0067809243
18477,0.122561686
18478,0.08123081
18479,0.0020706563
18480,0.42789328
18481,0.0062259673
18482,0.060082342
18483,0.1742213
18484,0.008722138
18485,0.5367437
18486,0.066810496
18487,0.15308385
18488,0.7065309
18489,0.4727505
18490,0.32162935
18491,0.0015636099
18492,0.01023627
18493,0.003654903
18494,0.00812333
18495,0.016339883
18496,0.7326714
18497,0.00059767277
18498,0.010363877
18499,0.38321835
18500,0.3018906
18501,0.22049196
18502,0.11754532
18503,0.020188577
18504,0.009561526
18505,0.00063601753
18506,0.0170541
18507,0.0027656658
18508,0.9974087
18509,0.83236104
18510,0.31313375
18511,0.3324495
18512,0.14253855
18513,0.5104305
18514,0.20060025
18515,0.008917223
18516,0.29021955
18517,0.2731028
18518,0.003808181
18519,0.997595
18520,0.021240551
18521,0.03901144
18522,0.0013634377
18523,0.48778203
18524,0.0009497807
18525,0.11514687
18526,0.27495557
18527,0.18943162
18528,0.839413
18529,0.060107082
18530,0.059309255
18531,0.22486426
18532,0.00426275
18533,0.7591521
18534,0.016693225
18535,0.0027588448
18536,0.59711796
18537,0.007885816
18538,0.832071
18539,0.19418809
18540,0.99855846
18541,0.099779755
18542,0.7235277
18543,0.0045612073
18544,0.006222947
18545,0.4260222
18546,0.70770335
18547,0.054632626
18548,0.50125843
18549,0.99776375
18550,0.0039476035
18551,0.0021411343
18552,0.0033920426
18553,0.068408765
18554,0.0071251118
18555,0.5652809
18556,0.31269524
18557,0.0013157862
18558,0.0061096763
18559,0.26522836
18560,0.005413309
18561,0.76344705
18562,0.009218563
18563,0.0034194884
18564,0.16100115
18565,0.37222272
18566,0.7653945
18567,0.6900444
18568,0.55055016
18569,0.116847925
18570,0.034840893
18571,0.0012940845
18572,0.08404034
18573,0.8158714
18574,0.004804125
18575,0.38224548
18576,0.047051188
18577,0.43209726
18578,0.17262466
18579,0.15476799
18580,0.009167245
18581,0.30208427
18582,0.09933722
18583,0.012092095
18584,0.09289094
18585,0.45504987
18586,0.6582071
18587,0.039239205
18588,0.019844051
18589,0.0013507631
18590,0.21086285
18591,0.0004022762
18592,0.0067895553
18593,0.046936434
18594,0.33188027
18595,0.103326775
18596,0.0885783
18597,0.009551136
18598,0.037843667
18599,0.0011618099
18600,0.08260282
18601,0.43922642
18602,0.007144845
18603,0.0028581806
18604,0.35577804
18605,0.05922006
18606,0.04539369
18607,0.091675356
18608,0.54344773
18609,0.10577577
18610,0.44302857
18611,0.0010170015
18612,0.0009347109
18613,0.9992392
18614,0.04277901
18615,0.6064497
18616,0.026985602
18617,0.00041011974
18618,0.009966688
18619,0.00070402713
18620,0.8217307
18621,0.26301223
18622,0.35468483
18623,0.025487013
18624,0.51449484
18625,0.55639535
18626,0.0049126614
18627,0.00017697735
18628,0.2699288
18629,0.13123117
18630,0.002296807
18631,0.6359808
18632,0.0026398357
18633,0.24108787
18634,0.11358734
18635,0.0007277875
18636,0.0021659497
18637,0.012846925
18638,0.0044839233
18639,0.8004837
18640,0.0074712434
18641,0.27477685
18642,0.422859
18643,0.0024650218
18644,0.0028022858
18645,0.08392891
18646,0.014281478
18647,0.44771343
18648,0.22922745
18649,0.0005808455
18650,0.0047058193
18651,0.5036108
18652,0.99884725
18653,0.00021760169
18654,0.00215896
18655,0.0011916028
18656,0.32357782
18657,0.35727766
18658,0.0045449487
18659,0.71790355
18660,0.91665053
18661,0.06822994
18662,0.1445752
18663,0.36447918
18664,0.0658496
18665,0.0055803433
18666,0.015212626
18667,0.022746745
18668,0.045557674
18669,0.11300667
18670,0.042178523
18671,0.014461928
18672,0.32824296
18673,0.21388096
18674,0.25080925
18675,0.9963336
18676,0.82775027
18677,0.0060453014
18678,0.13839169
18679,0.019435568
18680,0.058493853
18681,0.0019407173
18682,0.006977354
18683,0.28720695
18684,0.008703112
18685,0.0018297491
18686,0.027815385
18687,0.012202844
18688,0.022038784
18689,0.0037184197
18690,0.008159968
18691,0.16681057
18692,0.9989567
18693,0.016679384
18694,0.0077455
18695,0.017229272
18696,0.4469588
18697,0.0023971198
18698,0.24802388
18699,0.682721
18700,0.0144279795
18701,0.0026951265
18702,0.32360542
18703,0.974242
18704,0.14488092
18705,0.0011549762
18706,0.51731396
18707,0.71340173
18708,0.034676854
18709,0.006519349
18710,0.018124351
18711,0.9980077
18712,0.090255775
18713,0.011144749
18714,0.016660782
18715,0.018575342
18716,0.00588357
18717,0.099560015
18718,0.35306066
18719,0.9868319
18720,0.1153073
18721,0.29322907
18722,0.69395095
18723,0.007088101
18724,0.051595163
18725,0.396586
18726,0.6165117
18727,0.71139145
18728,0.7247162
18729,0.022434227
18730,0.4037379
18731,0.20432265
18732,0.520356
18733,0.16789429
18734,0.0010384682
18735,0.354696
18736,0.00040255126
18737,0.54749066
18738,0.08515759
18739,0.997695
18740,0.13120516
18741,0.008479003
18742,0.9935649
18743,0.7135061
18744,0.49552998
18745,0.32266924
18746,0.8166593
18747,0.9995764
18748,0.01567034
18749,0.45276612
18750,0.32631618
18751,0.0012050483
18752,0.6235742
18753,0.3406962
18754,0.40437222
18755,0.2808687
18756,0.59715146
18757,0.07846796
18758,0.017869906
18759,0.30514574
18760,0.11185426
18761,0.036323782
18762,0.36585018
18763,0.0021927445
18764,0.0029890935
18765,0.37757826
18766,0.022320732
18767,0.0037295192
18768,0.61835957
18769,0.12294301
18770,0.07287036
18771,0.12828273
18772,0.12622249
18773,0.0017392674
18774,0.40123186
18775,0.9991357
18776,0.1354148
18777,0.37766364
18778,0.0039624358
18779,0.20432265
18780,0.07734416
18781,0.29903752
18782,0.76626235
18783,0.36130995
18784,0.30141565
18785,0.9908579
18786,0.0023124118
18787,0.9820909
18788,0.01626634
18789,0.02699604
18790,0.53898734
18791,0.11953374
18792,0.03894852
18793,0.030805852
18794,0.024799382
18795,0.013321876
18796,0.122561686
18797,0.609597
18798,0.27939683
18799,0.02069174
18800,0.006135355
18801,0.010860674
18802,0.11024829
18803,0.34653458
18804,0.0026110315
18805,0.03525266
18806,0.004040468
18807,0.17105757
18808,0.04464856
18809,0.10149376
18810,0.14756438
18811,0.0052614463
18812,0.030831654
18813,0.040290345
18814,0.7982791
18815,0.03738391
18816,0.023583017
18817,0.4614805
18818,0.005455444
18819,0.015330665
18820,0.0018276299
18821,0.00078613363
18822,0.28111547
18823,0.35273176
18824,0.0019762085
18825,0.0002828748
18826,0.5029717
18827,0.019729173
18828,0.0042246794
18829,0.019156273
18830,0.10603705
18831,0.80274415
18832,0.012424195
18833,0.0019794935
18834,0.05685462
18835,0.08781872
18836,0.3724145
18837,0.12635618
18838,0.00088730897
18839,0.36567998
18840,0.00029657004
18841,0.24865727
18842,0.18483266
18843,0.00038284517
18844,0.014216277
18845,0.0038520321
18846,0.99934775
18847,0.30408272
18848,0.07106052
18849,0.024332974
18850,0.0020274788
18851,0.17539787
18852,0.052210066
18853,0.0010735977
18854,0.028962828
18855,0.016181672
18856,0.67027646
18857,0.79354566
18858,0.4015145
18859,0.0048954515
18860,0.7038023
18861,0.066182315
18862,0.110394076
18863,0.50453043
18864,0.15760507
18865,0.1735782
18866,0.15114102
18867,0.99608505
18868,0.8640081
18869,0.01587739
18870,0.06510015
18871,0.36964634
18872,0.0035367531
18873,0.0014332987
18874,0.31061515
18875,0.117776744
18876,0.3268351
18877,0.016287595
18878,0.061687812
18879,0.0029463405
18880,0.1861511
18881,0.057459053
18882,0.561364
18883,0.2532043
18884,0.17888997
18885,0.003822415
18886,0.17315242
18887,0.013553897
18888,0.2683721
18889,0.112539105
18890,0.29705513
18891,0.0007428172
18892,0.014856075
18893,0.16150108
18894,0.35632393
18895,0.528561
18896,0.5535093
18897,0.9993099
18898,0.89613646
18899,0.0021730133
18900,0.005207977
18901,0.24176054
18902,0.3017862
18903,0.26421636
18904,0.20760442
18905,0.12640686
18906,0.04944362
18907,0.09595337
18908,0.6933341
18909,0.08891286
18910,0.022192126
18911,0.07078155
18912,0.015651869
18913,0.24613003
18914,0.41906783
18915,0.011453411
18916,0.1184256
18917,0.040093966
18918,0.0010202267
18919,0.0070816474
18920,0.034291476
18921,0.50561184
18922,0.036664154
18923,0.67778254
18924,0.04811279
18925,0.06664045
18926,0.19109903
18927,0.0061681825
18928,0.3505168
18929,0.69821316
18930,0.9988655
18931,0.18604775
18932,0.006086337
18933,0.97943383
18934,0.9988476
18935,0.018370656
18936,0.019553587
18937,0.84027255
18938,0.719769
18939,0.54816467
18940,0.08675231
18941,0.6859032
18942,0.7536345
18943,0.030017193
18944,0.05662626
18945,0.09017664
18946,0.084931426
18947,0.011696355
18948,0.005005741
18949,0.016725393
18950,0.73966753
18951,0.08135501
18952,0.34781805
18953,0.27173945
18954,0.0068218126
18955,0.23952544
18956,0.022179604
18957,0.06204395
18958,0.1975484
18959,0.02937919
18960,0.24836957
18961,0.65078497
18962,0.13085018
18963,0.045712017
18964,0.9043062
18965,0.0013875689
18966,0.98741025
18967,0.008711562
18968,0.015971826
18969,0.49907225
18970,0.41004577
18971,0.6345442
18972,0.0071564703
18973,0.99786514
18974,0.1889842
18975,0.008989255
18976,0.009133514
18977,0.64583164
18978,0.022605764
18979,0.89308375
18980,0.41708538
18981,0.004671417
18982,0.006419134
18983,0.50477445
18984,0.017413579
18985,0.013344872
18986,0.009586607
18987,0.020282112
18988,0.1354936
18989,0.0035662078
18990,0.2505537
18991,0.040621676
18992,0.6346599
18993,0.7566467
18994,0.17931916
18995,0.029605526
18996,0.3646359
18997,0.3989198
18998,0.9816003
18999,0.05117803
19000,0.21255101
19001,0.60261005
19002,0.467465
19003,0.49967012
19004,0.26569596
19005,0.0010319916
19006,0.014166891
19007,0.0094264
19008,0.0037964392
19009,0.12876311
19010,0.3493903
19011,0.99923885
19012,0.12215741
19013,0.8428623
19014,0.10371026
19015,0.00053957605
19016,0.4269887
19017,0.00060123426
19018,0.21390745
19019,0.0015957048
19020,0.47347468
19021,0.024873776
19022,0.00051170104
19023,0.09423892
19024,0.0024925582
19025,0.082764484
19026,0.3236695
19027,0.046843775
19028,0.9268576
19029,0.16885622
19030,0.06800106
19031,0.014783816
19032,0.006750253
19033,0.28652433
19034,0.0075624464
19035,0.23781106
19036,0.007497821
19037,0.6475726
19038,0.018405464
19039,0.039327025
19040,0.0044899895
19041,0.12106062
19042,0.056057487
19043,0.26133862
19044,0.042797964
19045,0.06579172
19046,0.81657356
19047,0.37232777
19048,0.029304871
19049,0.48753902
19050,0.06874799
19051,0.0050933817
19052,0.04137317
19053,0.034166183
19054,0.99748236
19055,0.70829606
19056,0.018241443
19057,0.17307349
19058,0.17627725
19059,0.060436394
19060,0.39014405
19061,0.00037989777
19062,0.35281152
19063,0.004027812
19064,0.18665266
19065,0.009578959
19066,0.7317445
19067,0.23664203
19068,0.753139
19069,0.045157164
19070,0.13584642
19071,0.024712004
19072,0.04662922
19073,0.8934595
19074,0.011442375
19075,0.20109521
19076,0.25692976
19077,0.0011223353
19078,0.4683099
19079,0.014263311
19080,0.27685627
19081,0.770428
19082,0.061032347
19083,0.00038010985
19084,0.3414895
19085,0.80707395
19086,0.22267278
19087,0.018460162
19088,0.39697623
19089,0.013985848
19090,0.063369215
19091,0.016101733
19092,0.8366643
19093,0.012948215
19094,0.015752155
19095,0.0085102245
19096,0.50817025
19097,0.034812175
19098,0.7056559
19099,0.6793173
19100,0.07490636
19101,0.6611793
19102,0.0016416876
19103,0.023431672
19104,0.10581527
19105,0.48113626
19106,0.0029279066
19107,0.026353793
19108,0.72846407
19109,0.08335108
19110,0.68563586
19111,0.21267788
19112,0.031341422
19113,0.1338133
19114,0.310753
19115,0.01669743
19116,0.4673212
19117,0.22636408
19118,0.007244661
19119,0.0007139589
19120,0.0775566
19121,0.37677413
19122,0.000837129
19123,0.011701284
19124,0.04821412
19125,0.2272209
19126,0.87139094
19127,0.026329402
19128,0.035987243
19129,0.030931102
19130,0.01554011
19131,0.013595272
19132,0.014596789
19133,0.008423892
19134,0.807751
19135,0.024210494
19136,0.9908276
19137,0.42676505
19138,0.09970513
19139,0.015184811
19140,0.98660463
19141,0.2707701
19142,0.06202089
19143,0.1401808
19144,0.5322795
19145,0.77130383
19146,0.9438419
19147,0.0011619594
19148,0.082865916
19149,0.028058391
19150,0.00108179
19151,0.41201317
19152,0.029788885
19153,0.21903391
19154,0.004328714
19155,0.22233073
19156,0.036534246
19157,0.015354705
19158,0.010936111
19159,0.8087591
19160,0.99454135
19161,0.0021346726
19162,0.16872458
19163,0.0071429745
19164,0.989814
19165,0.005528352
19166,0.9991019
19167,0.52154475
19168,0.06812062
19169,0.0012538246
19170,0.10159824
19171,0.6289616
19172,0.21800357
19173,0.9702534
19174,0.21663064
19175,0.013856427
19176,0.018555589
19177,0.017777601
19178,0.07884147
19179,0.008585587
19180,0.30575418
19181,0.003303298
19182,0.6239878
19183,0.54398996
19184,0.50603837
19185,0.026919993
19186,0.17413343
19187,0.37904337
19188,0.024546476
19189,0.997951
19190,0.13131538
19191,0.32308075
19192,0.6910599
19193,0.6106073
19194,0.29360256
19195,0.12945612
19196,0.2877266
19197,0.056227054
19198,0.40119404
19199,0.18953001
19200,0.0011254804
19201,0.50336146
19202,0.008326237
19203,0.6728563
19204,0.9983871
19205,0.42335585
19206,0.99911064
19207,0.26493073
19208,0.49463192
19209,0.9979742
19210,0.040150616
19211,0.0019662639
19212,0.010767184
19213,0.015564713
19214,0.09888545
19215,0.9972651
19216,0.08069087
19217,0.16376363
19218,0.828286
19219,0.4228881
19220,0.38261536
19221,0.41634768
19222,0.04039661
19223,0.9943989
19224,0.08125234
19225,0.054883134
19226,0.01719388
19227,0.44484413
19228,0.99225724
19229,0.9986885
19230,0.39882797
19231,0.60776424
19232,0.29609093
19233,0.033988677
19234,0.0013594034
19235,0.05492287
19236,0.00039802236
19237,0.12327521
19238,0.0010546744
19239,0.017219085
19240,0.29943407
19241,0.0014474342
19242,0.04998397
19243,0.00772541
19244,0.7869717
19245,0.50961405
19246,0.0073130485
19247,0.42086202
19248,0.002446143
19249,0.6736076
19250,0.17939246
19251,0.95326304
19252,0.8724483
19253,0.008831029
19254,0.03020429
19255,0.73608774
19256,0.66193193
19257,0.74079984
19258,0.77442473
19259,0.010030725
19260,0.08212345
19261,0.06341186
19262,0.6644988
19263,0.21059063
19264,0.9904203
19265,0.00064168393
19266,0.3723371
19267,0.68495893
19268,0.0031745788
19269,0.24224839
19270,0.004332627
19271,0.49447894
19272,0.13238372
19273,0.4230933
19274,0.031525977
19275,0.3033017
19276,0.033194687
19277,0.0047901315
19278,0.011124986
19279,0.8947843
19280,0.69966733
19281,0.034194157
19282,0.6873828
19283,0.066560194
19284,0.10813718
19285,0.9989932
19286,0.02592603
19287,0.05270612
19288,0.017899975
19289,0.0037937078
19290,0.011171545
19291,0.0007139589
19292,0.016445514
19293,0.13073935
19294,0.0009893954
19295,0.7674295
19296,0.99817884
19297,0.0230502
19298,0.0006469276
19299,0.050431408
19300,0.03993267
19301,0.34836918
19302,0.9832765
19303,0.009445758
19304,0.99945754
19305,0.06488359
19306,0.9849156
19307,0.08930204
19308,0.3817816
19309,0.15606703
19310,0.06701198
19311,0.012146896
19312,0.05103251
19313,0.009055837
19314,0.02852959
19315,0.84623086
19316,0.022638239
19317,0.0005443383
19318,0.7374436
19319,0.23133065
19320,0.5533568
19321,0.31482044
19322,0.08066701
19323,0.024494786
19324,0.59842443
19325,0.3344516
19326,0.0022319295
19327,0.20139365
19328,0.968036
19329,0.26167375
19330,0.033203937
19331,0.35201532
19332,0.25784266
19333,0.12720841
19334,0.058275472
19335,0.7192269
19336,0.016862074
19337,0.2776091
19338,0.7640298
19339,0.9978599
19340,0.1930745
19341,0.0016088462
19342,0.002945122
19343,0.013467179
19344,0.17337021
19345,0.12242303
19346,0.007277797
19347,0.021138167
19348,0.019693075
19349,0.2282219
19350,0.0016720782
19351,0.0040171556
19352,0.55059123
19353,0.28587353
19354,0.15214999
19355,0.015325534
19356,0.09131806
19357,0.028430218
19358,0.092663184
19359,0.054840326
19360,0.45589477
19361,0.6355369
19362,0.6572603
19363,0.04895898
19364,0.029403316
19365,0.5497393
19366,0.09807367
19367,0.62211293
19368,0.027405927
19369,0.26363784
19370,0.007779318
19371,0.021331018
19372,0.49671045
19373,0.042622246
19374,0.3058335
19375,0.14043255
19376,0.0029674482
19377,0.738747
19378,0.024866935
19379,0.0041732555
19380,0.0032730664
19381,0.7371695
19382,0.39474547
19383,0.0162455
19384,0.26522836
19385,0.35148126
19386,0.011410639
19387,0.2859304
19388,0.58808213
19389,0.9919338
19390,0.20450139
19391,0.050293703
19392,0.0025524634
19393,0.018115694
19394,0.8816199
19395,0.24310645
19396,0.8419392
19397,0.017156893
19398,0.004527125
19399,0.02312618
19400,0.990462
19401,0.013516359
19402,0.0006097467
19403,0.7162892
19404,0.36182433
19405,0.11659078
19406,0.00047924195
19407,0.7497729
19408,0.89001185
19409,0.00074234547
19410,0.11982173
19411,0.12443755
19412,0.9994611
19413,0.9951361
19414,0.007992897
19415,0.042106744
19416,0.0026186348
19417,0.0033194402
19418,0.0045018615
19419,0.013762778
19420,0.042831995
19421,0.98497576
19422,0.8843302
19423,0.0007094077
19424,0.13462813
19425,0.00590834
19426,0.050328217
19427,0.010173599
19428,0.04992176
19429,0.19867435
19430,0.113950014
19431,0.75616056
19432,0.17539842
19433,0.0015284787
19434,0.00015836976
19435,0.0023316005
19436,0.009922281
19437,0.0023015705
19438,0.14331049
19439,0.01800657
19440,0.043464657
19441,0.011180197
19442,0.3323077
19443,0.998703
19444,0.0049319183
19445,0.013055803
19446,0.9921433
19447,0.06412704
19448,0.03787233
19449,0.20435095
19450,0.00093313865
19451,0.2112013
19452,0.43495277
19453,0.0060276682
19454,0.021186924
19455,0.042242486
19456,0.16815504
19457,0.9996296
19458,0.0009934012
19459,0.6887429
19460,0.0027111433
19461,0.04727447
19462,0.11819169
19463,0.0062284046
19464,0.56535184
19465,0.0011117068
19466,0.120822616
19467,0.004581006
19468,0.013038408
19469,0.0010836915
19470,0.25552753
19471,0.07834961
19472,0.009098277
19473,0.011798617
19474,0.66439986
19475,0.9943309
19476,0.4951235
19477,0.6567162
19478,0.42753583
19479,0.5773114
19480,0.3763225
19481,0.05670947
19482,0.0535328
19483,0.01806728
19484,0.7353179
19485,0.87967813
19486,0.007812865
19487,0.4360376
19488,0.005032832
19489,0.16342665
19490,0.0014795751
19491,0.47428948
19492,0.25002384
19493,0.0717912
19494,0.026718296
19495,0.0009375584
19496,0.0016068913
19497,0.36886045
19498,0.1182093
19499,0.0031488396
19500,0.009426605
19501,0.6891707
19502,0.022614768
19503,0.74390084
19504,0.9983797
19505,0.09030087
19506,0.25126734
19507,0.0059448383
19508,0.0005654681
19509,0.0015375387
19510,0.6810446
19511,0.9689032
19512,0.004157608
19513,0.0019134842
19514,0.009148894
19515,0.08899194
19516,0.18839979
19517,0.10738847
19518,0.060152903
19519,0.010418923
19520,0.0058680386
19521,0.014597633
19522,0.040093258
19523,0.57863
19524,0.013425248
19525,0.84659624
19526,0.00492538
19527,0.76037234
19528,0.8187441
19529,0.9866144
19530,0.7673016
19531,0.7598668
19532,0.001786914
19533,0.35892448
19534,0.0040942556
19535,0.045190368
19536,0.9980356
19537,0.007965502
19538,0.051377114
19539,0.5261677
19540,0.12629797
19541,0.31346545
19542,0.27342728
19543,0.0007194034
19544,0.037707403
19545,0.16161542
19546,0.12577601
19547,0.59194475
19548,0.50703406
19549,0.5992368
19550,0.46315357
19551,0.42328012
19552,0.9994448
19553,0.8586988
19554,0.04619911
19555,0.024928672
19556,0.027300246
19557,0.46441114
19558,0.022771377
19559,0.67070043
19560,0.5461242
19561,0.20450796
19562,0.051931724
19563,0.0007987433
19564,0.8256499
19565,0.1267698
19566,0.10564402
19567,0.002785847
19568,0.49447894
19569,0.05652332
19570,0.26455867
19571,0.0202284
19572,0.5826582
19573,0.14431968
19574,0.29041713
19575,0.635867
19576,0.9932713
19577,0.004900811
19578,0.18941055
19579,0.010747414
19580,0.38078284
19581,0.32247055
19582,0.0065554245
19583,0.04746724
19584,0.029269088
19585,0.010357506
19586,0.98489714
19587,0.018721461
19588,0.22469643
19589,0.9936498
19590,0.011369918
19591,0.0075511998
19592,0.62894434
19593,0.40544295
19594,0.18784073
19595,0.010484415
19596,0.027370777
19597,0.16042864
19598,0.6850425
19599,0.75458676
19600,0.038277905
19601,0.14108974
19602,0.02459495
19603,0.0068817697
19604,0.08906443
19605,0.031179994
19606,0.000968129
19607,0.8460726
19608,0.59352237
19609,0.041364066
19610,0.30069152
19611,0.03868841
19612,0.1400591
19613,0.05449523
19614,0.0018558151
19615,0.093644686
19616,0.5397203
19617,0.029135726
19618,0.0011009387
19619,0.03253797
19620,0.12613085
19621,0.002173315
19622,0.00454307
19623,0.48546377
19624,0.038542338
19625,0.010765192
19626,0.077656396
19627,0.38912496
19628,0.16729085
19629,0.015314946
19630,0.9786724
19631,0.993276
19632,0.014862099
19633,0.0006970941
19634,0.03255339
19635,0.32128125
19636,0.007034737
19637,0.0018332239
19638,0.6032326
19639,0.110076934
19640,0.0010436737
19641,0.03662903
19642,0.6608773
19643,0.0036135078
19644,0.22041151
19645,0.040547732
19646,0.3114844
19647,0.81375825
19648,0.11105984
19649,0.18689755
19650,0.00255472
19651,0.0015800069
19652,0.72104955
19653,0.6016977
19654,0.22840086
19655,0.78841037
19656,0.5503566
19657,0.16031177
19658,0.003012458
19659,0.010385614
19660,0.48391005
19661,0.029410359
19662,0.0012936267
19663,0.060063686
19664,0.0019718457
19665,0.09037681
19666,0.0047534043
19667,0.0011377557
19668,0.30715308
19669,0.00967827
19670,0.021663275
19671,0.29778245
19672,0.5547596
19673,0.560843
19674,0.0045421557
19675,0.05819123
19676,0.1193342
19677,0.0012745825
19678,0.025204428
19679,0.024239885
19680,0.12042143
19681,0.20945907
19682,0.2183009
19683,0.0018873493
19684,0.023209667
19685,0.013062883
19686,0.005693835
19687,0.5237875
19688,0.017410755
19689,0.04244852
19690,0.9963058
19691,0.0055259755
19692,0.00038090066
19693,0.021927617
19694,0.44447026
19695,0.005928716
19696,0.42341644
19697,0.9965019
19698,0.0009442358
19699,0.6384745
19700,0.0010435893
19701,0.7098614
19702,0.024557777
19703,0.37039742
19704,0.0018499021
19705,0.98451555
19706,0.001892442
19707,0.03929559
19708,0.08097664
19709,0.44371408
19710,0.039777856
19711,0.12781884
19712,0.0008196766
19713,0.16725826
19714,0.098042235
19715,0.15448906
19716,0.009757017
19717,0.026884926
19718,0.007842785
19719,0.15687048
19720,0.9989749
19721,0.22629957
19722,0.15847424
19723,0.6564955
19724,0.061072145
19725,0.08037634
19726,0.9347558
19727,0.017401662
19728,0.53105116
19729,0.591052
19730,0.33854908
19731,0.0023771499
19732,0.14673673
19733,0.20797633
19734,0.99897444
19735,0.3108267
19736,0.17734672
19737,0.0043593077
19738,0.00059202936
19739,0.005784531
19740,0.17039748
19741,0.8001059
19742,0.16732845
19743,0.004419318
19744,0.0051551824
19745,0.04816586
19746,0.25382724
19747,0.47075725
19748,0.04279112
19749,0.0016595955
19750,0.0009387822
19751,0.16037256
19752,0.12420654
19753,0.4632656
19754,0.00038990407
19755,0.072092235
19756,0.004272387
19757,0.0007809623
19758,0.006992864
19759,0.98374635
19760,0.9798415
19761,0.09495333
19762,0.99327177
19763,0.005255784
19764,0.004638886
19765,0.24741507
19766,0.32894576
19767,0.007513955
19768,0.03412606
19769,0.016893486
19770,0.67094433
19771,0.24462754
19772,0.13146886
19773,0.98569226
19774,0.04152733
19775,0.00041429102
19776,0.5113583
19777,0.0011346466
19778,0.0015536952
19779,0.009794299
19780,0.11885798
19781,0.00056156836
19782,0.57083976
19783,0.011870737
19784,0.33612508
19785,0.22958344
19786,0.015309257
19787,0.3932111
19788,0.031437576
19789,0.010996999
19790,0.27781466
19791,0.18938896
19792,0.0059082084
19793,0.019580197
19794,0.026014365
19795,0.002464077
19796,0.58129627
19797,0.1338636
19798,0.0036790594
19799,0.050544437
19800,0.6776384
19801,0.69637513
19802,0.15101907
19803,0.283945
19804,0.082674846
19805,0.03123409
19806,0.066274315
19807,0.00029594498
19808,0.010391442
19809,0.14673305
19810,0.07093551
19811,0.19086596
19812,0.12258994
19813,0.010014942
19814,0.0015360292
19815,0.5593198
19816,0.046791203
19817,0.12830798
19818,0.6696888
19819,0.0075885155
19820,0.38647237
19821,0.00070186233
19822,0.025220113
19823,0.006989454
19824,0.19763802
19825,0.13197799
19826,0.03188658
19827,0.3578616
19828,0.015292261
19829,0.0005509607
19830,0.01985917
19831,0.00058719335
19832,0.016258009
19833,0.0028255507
19834,0.53854114
19835,0.03588652
19836,0.024223294
19837,0.562756
19838,0.4278868
19839,0.83037287
19840,0.64182985
19841,0.044508886
19842,0.009205116
19843,0.6559582
19844,0.9825053
19845,0.99890566
19846,0.0024300122
19847,0.48984537
19848,0.012111443
19849,0.6099326
19850,0.11151278
19851,0.0010826715
19852,0.0008338824
19853,0.25504062
19854,0.9981717
19855,0.7693248
19856,0.0163694
19857,0.20123315
19858,0.12022577
19859,0.12637573
19860,0.0045432705
19861,0.016801363
19862,0.062982425
19863,0.26165137
19864,0.3594678
19865,0.98592585
19866,0.0074983602
19867,0.079318695
19868,0.11937495
19869,0.007358713
19870,0.12858127
19871,0.25366616
19872,0.19207573
19873,0.009775102
19874,0.99933213
19875,0.008194294
19876,0.28984424
19877,0.7669018
19878,0.006403166
19879,0.48936027
19880,0.11672262
19881,0.9986895
19882,0.01226853
19883,0.10425998
19884,0.38514856
19885,0.31765386
19886,0.004573795
19887,0.9350706
19888,0.48110598
19889,0.072448745
