ID,Prediction
18020,0.00394928
18021,0.6866456
18022,0.087022886
18023,0.008356707
18024,0.5386429
18025,0.8705356
18026,0.39034814
18027,0.7204262
18028,0.031570747
18029,0.051781546
18030,0.0007609744
18031,0.003937591
18032,0.9645718
18033,0.0009866717
18034,0.15161587
18035,0.59434044
18036,0.63978714
18037,0.016828781
18038,0.20756306
18039,0.044852726
18040,0.017342828
18041,0.5317633
18042,0.026786046
18043,0.672312
18044,0.0014146308
18045,0.033622507
18046,0.000875107
18047,0.12178596
18048,0.21484928
18049,0.33145982
18050,0.7935047
18051,0.04771874
18052,0.004987345
18053,0.21015847
18054,0.10646315
18055,0.1472753
18056,0.6373076
18057,0.13358165
18058,0.010482353
18059,0.0004990596
18060,0.06242215
18061,0.001680516
18062,0.3400884
18063,0.6138111
18064,0.9996642
18065,0.00020751951
18066,0.2800682
18067,0.60290456
18068,0.09139842
18069,0.00035165861
18070,0.5565306
18071,0.03250569
18072,0.3330542
18073,0.073170654
18074,0.012472268
18075,0.003286122
18076,0.0060092327
18077,0.0068556173
18078,0.9986065
18079,0.06783706
18080,0.050821938
18081,0.0018803414
18082,0.008417709
18083,0.9996644
18084,0.14781724
18085,0.012162119
18086,0.000640299
18087,0.010013202
18088,0.0004247643
18089,0.0001681011
18090,0.0067979884
18091,0.110248245
18092,0.00028736625
18093,0.00023319967
18094,0.04456736
18095,0.38654917
18096,0.024260212
18097,0.44232753
18098,0.046734508
18099,0.0005516596
18100,0.00058261177
18101,0.15519229
18102,0.9991615
18103,0.0025403353
18104,0.007326152
18105,0.0038724525
18106,0.4713399
18107,0.21480729
18108,0.0816112
18109,0.6200482
18110,0.34443876
18111,0.0013847201
18112,0.62675816
18113,0.4300728
18114,0.052147266
18115,0.0025973236
18116,0.0051501743
18117,0.41107625
18118,0.50619805
18119,0.7473188
18120,0.15885963
18121,0.014545453
18122,0.053072724
18123,0.073421635
18124,0.0132596055
18125,0.06393499
18126,0.03088027
18127,0.09367375
18128,0.02010258
18129,0.28381023
18130,0.017306767
18131,0.75440955
18132,0.00831327
18133,0.01028501
18134,0.27621135
18135,0.0015734148
18136,0.041058954
18137,0.35693237
18138,0.0017427505
18139,0.3386153
18140,0.001167827
18141,0.17461455
18142,0.033338767
18143,0.3641649
18144,0.62595445
18145,0.016603818
18146,0.4138368
18147,0.0049998118
18148,0.020977795
18149,0.14012446
18150,0.80568665
18151,0.69413173
18152,0.023076763
18153,0.10436051
18154,0.98690796
18155,0.7802731
18156,0.09131381
18157,0.17286725
18158,0.43175644
18159,0.34404618
18160,0.30753824
18161,0.7203747
18162,0.023987558
18163,0.008044987
18164,0.76334316
18165,0.34444046
18166,0.5453485
18167,0.2373592
18168,0.8154097
18169,0.78772724
18170,0.039489627
18171,0.72753996
18172,0.62371945
18173,0.16696566
18174,0.09151147
18175,0.9896875
18176,0.34580275
18177,0.2582243
18178,0.00014447943
18179,0.7648587
18180,0.0007387277
18181,0.0019636678
18182,0.010597938
18183,0.014090802
18184,0.037425302
18185,0.026054192
18186,0.024577774
18187,0.00406537
18188,0.10450443
18189,0.08922872
18190,0.0002224717
18191,0.98433846
18192,0.0066260835
18193,0.13069257
18194,0.41722205
18195,0.0013567617
18196,0.24341863
18197,0.43836552
18198,0.0007782503
18199,0.0017991859
18200,0.011695804
18201,0.5864306
18202,0.99894387
18203,0.109370925
18204,0.24631651
18205,0.15396236
18206,0.87457395
18207,0.025617693
18208,0.021475296
18209,0.82654864
18210,0.011151031
18211,0.20612217
18212,0.018156353
18213,0.0055269003
18214,0.10848
18215,0.30475605
18216,0.8085329
18217,0.033449482
18218,0.017311707
18219,0.0017719781
18220,0.10747125
18221,0.38039964
18222,0.028163355
18223,0.39075527
18224,0.00037628904
18225,0.0016352518
18226,0.13866115
18227,0.19155115
18228,0.2146116
18229,0.021778673
18230,0.0003897131
18231,0.65069354
18232,0.00085931644
18233,0.0070204823
18234,0.016007353
18235,0.5862054
18236,0.700184
18237,0.0027443108
18238,0.91286445
18239,0.003986251
18240,0.7148577
18241,0.05921425
18242,0.92826396
18243,0.021013211
18244,0.40664205
18245,0.65457284
18246,0.9977175
18247,0.0019302185
18248,0.046263017
18249,0.11040215
18250,0.99744034
18251,0.012678111
18252,0.34763083
18253,0.7408852
18254,0.00054270274
18255,0.19918537
18256,0.99837
18257,0.99986684
18258,0.013740815
18259,0.05578225
18260,0.9917428
18261,0.16216004
18262,0.0019335267
18263,0.21138033
18264,0.012464823
18265,0.00090169074
18266,0.05638278
18267,0.40677106
18268,0.005894686
18269,0.0010110684
18270,0.031652767
18271,0.06689589
18272,0.009823189
18273,0.5356657
18274,0.73718274
18275,0.21642601
18276,0.00067305745
18277,0.022016248
18278,0.00072572986
18279,0.67184156
18280,0.9981128
18281,0.28720388
18282,0.0067023234
18283,0.09425324
18284,0.32771653
18285,0.1322411
18286,0.4779632
18287,0.014878598
18288,0.0015913601
18289,0.6188193
18290,0.70298666
18291,0.0028057632
18292,0.11364846
18293,0.0029669108
18294,0.16080739
18295,0.025591211
18296,0.4418404
18297,0.0007925999
18298,0.06270724
18299,0.008942327
18300,0.3713489
18301,0.0003175766
18302,0.09359011
18303,0.011335307
18304,0.0013838361
18305,0.9566014
18306,0.002352314
18307,0.9994367
18308,0.12070212
18309,0.38792878
18310,0.9983808
18311,0.9990125
18312,0.0046772896
18313,0.10201796
18314,0.088856906
18315,0.013727903
18316,0.027842099
18317,0.31469947
18318,0.5195454
18319,0.026034573
18320,0.043036655
18321,0.022019794
18322,0.019059887
18323,0.03950523
18324,0.12725955
18325,0.002606477
18326,0.00085178425
18327,0.0006207384
18328,0.99903995
18329,0.0086254785
18330,0.007283652
18331,0.3656446
18332,0.055680685
18333,0.0003508118
18334,0.062699765
18335,0.45717415
18336,0.5326499
18337,0.3480851
18338,0.0020630655
18339,0.0070477393
18340,0.10467266
18341,0.007529996
18342,0.84138006
18343,0.0029746888
18344,0.28604215
18345,0.0027353885
18346,0.30906236
18347,0.0909768
18348,0.9968797
18349,0.69562626
18350,0.00046149347
18351,0.24302189
18352,0.034737162
18353,0.5104268
18354,0.32693177
18355,0.08732469
18356,0.0211938
18357,0.0022238798
18358,0.02566899
18359,0.0026880084
18360,0.008513347
18361,0.0122181075
18362,0.02729898
18363,0.14489461
18364,0.0003093887
18365,0.020509148
18366,0.00219642
18367,0.007830339
18368,0.16998726
18369,0.03985012
18370,0.4444692
18371,0.9991339
18372,0.010986233
18373,0.0013217566
18374,0.33098558
18375,0.016011514
18376,0.06444923
18377,0.011361253
18378,0.24031983
18379,0.17160003
18380,0.0006309003
18381,0.14594628
18382,0.015207147
18383,0.020349268
18384,0.9875052
18385,0.0006416062
18386,0.0036009469
18387,0.000968732
18388,0.37511224
18389,0.8195982
18390,0.094653346
18391,0.0020000793
18392,0.08685583
18393,0.42102396
18394,0.63753116
18395,0.010371201
18396,0.015189498
18397,0.3598477
18398,0.042077366
18399,0.57521296
18400,0.013713714
18401,0.002154727
18402,0.24937785
18403,0.70557094
18404,0.9926882
18405,0.012883708
18406,0.41647622
18407,0.0023976204
18408,0.38635486
18409,0.6456875
18410,0.0007378897
18411,0.6265751
18412,0.06103921
18413,0.036014605
18414,0.99837554
18415,0.27541775
18416,0.99200726
18417,0.004706147
18418,0.9997781
18419,0.34163016
18420,0.987939
18421,0.44829455
18422,0.01446772
18423,0.025885083
18424,0.6896985
18425,0.10637085
18426,0.021078719
18427,0.0067250365
18428,0.5703786
18429,0.17659019
18430,0.0033119456
18431,0.00079760014
18432,0.012255634
18433,0.019806404
18434,0.1301125
18435,0.03440192
18436,0.19058003
18437,0.021971429
18438,0.46933845
18439,0.00013940113
18440,0.021649802
18441,0.072188385
18442,0.01847684
18443,0.85892916
18444,0.99977225
18445,0.025594546
18446,0.33115435
18447,0.6258185
18448,0.3946552
18449,0.10323423
18450,0.02920997
18451,0.00023065468
18452,0.014111039
18453,0.8196788
18454,0.0034151508
18455,0.0059867906
18456,0.54857975
18457,0.010261616
18458,0.2941513
18459,0.004118919
18460,0.0066758245
18461,0.6934992
18462,0.0010263474
18463,0.1253181
18464,0.022436734
18465,0.06569507
18466,0.019802995
18467,0.006403169
18468,0.16323471
18469,0.06137795
18470,0.24374832
18471,0.0060449033
18472,0.23952122
18473,0.34159774
18474,0.579295
18475,0.48355284
18476,0.0028446515
18477,0.09839751
18478,0.0878413
18479,0.0006187022
18480,0.6812888
18481,0.004961753
18482,0.051724546
18483,0.13788041
18484,0.009484446
18485,0.56448257
18486,0.051332317
18487,0.13181295
18488,0.72824425
18489,0.45789626
18490,0.32491183
18491,0.0014684267
18492,0.005733274
18493,0.0012811957
18494,0.0062695313
18495,0.016307808
18496,0.7625055
18497,0.0007088285
18498,0.017274141
18499,0.4009204
18500,0.24077897
18501,0.26124957
18502,0.15459123
18503,0.042096592
18504,0.0054809717
18505,8.077053e-05
18506,0.017059144
18507,0.0007673041
18508,0.99888355
18509,0.79611826
18510,0.23680632
18511,0.33493063
18512,0.13037275
18513,0.5595857
18514,0.20240268
18515,0.014305011
18516,0.24796434
18517,0.27922803
18518,0.0028193935
18519,0.9971521
18520,0.0048304847
18521,0.021724405
18522,0.0006550845
18523,0.4845374
18524,0.00060683145
18525,0.097790904
18526,0.20369132
18527,0.2013205
18528,0.8172442
18529,0.114372514
18530,0.062930696
18531,0.16837624
18532,0.0024724386
18533,0.80069077
18534,0.024932427
18535,0.002557015
18536,0.47123167
18537,0.007488246
18538,0.8217809
18539,0.22732145
18540,0.9980751
18541,0.10648542
18542,0.737711
18543,0.0027008026
18544,0.013908655
18545,0.44318897
18546,0.6700444
18547,0.055732146
18548,0.5849396
18549,0.9984251
18550,0.0042317603
18551,0.0010708051
18552,0.0026769445
18553,0.043249533
18554,0.0029233273
18555,0.5463463
18556,0.2925193
18557,0.0016920149
18558,0.0038234135
18559,0.30388752
18560,0.002847615
18561,0.75999177
18562,0.006175743
18563,0.0023697354
18564,0.22335243
18565,0.33211693
18566,0.78929645
18567,0.58565164
18568,0.63009334
18569,0.1220841
18570,0.027250513
18571,0.0004424318
18572,0.07010065
18573,0.7358505
18574,0.007223754
18575,0.3186076
18576,0.03589416
18577,0.47992373
18578,0.13564791
18579,0.2385813
18580,0.0035398973
18581,0.20389122
18582,0.14015777
18583,0.014413191
18584,0.06518573
18585,0.46520257
18586,0.6570847
18587,0.038395517
18588,0.02159001
18589,0.001303016
18590,0.16102903
18591,0.00035868736
18592,0.007022311
18593,0.036413934
18594,0.36320114
18595,0.17992504
18596,0.0707503
18597,0.008673964
18598,0.04867147
18599,0.00066118245
18600,0.11007994
18601,0.40308693
18602,0.0073314146
18603,0.0011780929
18604,0.3300644
18605,0.059076283
18606,0.036810994
18607,0.08686326
18608,0.6099533
18609,0.09840747
18610,0.44927102
18611,0.00045346358
18612,0.0005361685
18613,0.9988482
18614,0.041879293
18615,0.64436173
18616,0.032614484
18617,0.00038467548
18618,0.0055273063
18619,0.0010137327
18620,0.87923384
18621,0.3653517
18622,0.39107132
18623,0.031360317
18624,0.47614032
18625,0.55276334
18626,0.0014659928
18627,7.992137e-06
18628,0.18954909
18629,0.118421294
18630,0.0034937183
18631,0.61963636
18632,0.0012404167
18633,0.2501791
18634,0.10906585
18635,0.0005374129
18636,0.00157414
18637,0.01901632
18638,0.0042861095
18639,0.8672533
18640,0.0074573145
18641,0.22547461
18642,0.44486693
18643,0.0009979797
18644,0.00087530084
18645,0.14159766
18646,0.01328409
18647,0.47311527
18648,0.19274347
18649,0.00017375492
18650,0.0056025186
18651,0.50038725
18652,0.9989874
18653,0.00010345035
18654,0.002206366
18655,0.00053564366
18656,0.28425276
18657,0.34113926
18658,0.0024771353
18659,0.75076336
18660,0.8492978
18661,0.048706986
18662,0.15564153
18663,0.457077
18664,0.05722396
18665,0.0052092196
18666,0.016450753
18667,0.027560575
18668,0.05032757
18669,0.11895851
18670,0.027043352
18671,0.013729189
18672,0.34384784
18673,0.21359172
18674,0.25810972
18675,0.99449426
18676,0.85570747
18677,0.0068202103
18678,0.17764689
18679,0.017542522
18680,0.031643845
18681,0.0006054386
18682,0.013582156
18683,0.2965874
18684,0.007264717
18685,0.0010540737
18686,0.033357743
18687,0.018244687
18688,0.04260666
18689,0.0047170194
18690,0.0008669804
18691,0.15894093
18692,0.9987203
18693,0.012491182
18694,0.007082153
18695,0.013260416
18696,0.43707183
18697,0.0023141208
18698,0.26364928
18699,0.6927005
18700,0.025150014
18701,0.0034847553
18702,0.274542
18703,0.9916578
18704,0.18797314
18705,0.00066727056
18706,0.5544658
18707,0.72534204
18708,0.039224837
18709,0.009396731
18710,0.020628333
18711,0.9981199
18712,0.08703719
18713,0.015166135
18714,0.02952163
18715,0.009511999
18716,0.0037584137
18717,0.039154787
18718,0.3887166
18719,0.9856754
18720,0.109819025
18721,0.42640892
18722,0.7032939
18723,0.003786391
18724,0.048280332
18725,0.5551526
18726,0.6129994
18727,0.7587619
18728,0.7307604
18729,0.048788458
18730,0.3817256
18731,0.18884619
18732,0.50870967
18733,0.14745238
18734,0.0009158707
18735,0.21719676
18736,0.00016825329
18737,0.56802946
18738,0.07051145
18739,0.9975349
18740,0.06503714
18741,0.004419039
18742,0.9977069
18743,0.6920595
18744,0.52377605
18745,0.33403695
18746,0.833461
18747,0.99946016
18748,0.017750278
18749,0.4669586
18750,0.33704567
18751,0.0005366049
18752,0.6161145
18753,0.3401222
18754,0.35986125
18755,0.28474703
18756,0.6054257
18757,0.09750912
18758,0.012494158
18759,0.31168407
18760,0.1260664
18761,0.038202006
18762,0.4654063
18763,0.0030412367
18764,0.0012468707
18765,0.36471397
18766,0.020356406
18767,0.0033843685
18768,0.64715016
18769,0.13006923
18770,0.0647584
18771,0.16822402
18772,0.103968665
18773,0.0012099665
18774,0.39949405
18775,0.99952376
18776,0.12516913
18777,0.3848168
18778,0.0025909855
18779,0.19918537
18780,0.089615114
18781,0.29875457
18782,0.7369539
18783,0.37790716
18784,0.30484104
18785,0.99819934
18786,0.0011912902
18787,0.99815935
18788,0.019658463
18789,0.026216835
18790,0.61563367
18791,0.13953003
18792,0.04784543
18793,0.020713862
18794,0.024641236
18795,0.011804073
18796,0.11029343
18797,0.6220109
18798,0.2195449
18799,0.019527357
18800,0.0049340483
18801,0.012443177
18802,0.06675224
18803,0.40799978
18804,0.0035359901
18805,0.049095616
18806,0.0023648692
18807,0.08561441
18808,0.032261778
18809,0.1334555
18810,0.2134203
18811,0.0040300903
18812,0.031599127
18813,0.027173592
18814,0.80664766
18815,0.022869078
18816,0.026602391
18817,0.4736745
18818,0.0038932078
18819,0.00782936
18820,0.0020613756
18821,0.00019403677
18822,0.36281633
18823,0.35244474
18824,0.002453049
18825,0.00015081785
18826,0.31787333
18827,0.027817028
18828,0.0063350513
18829,0.029018864
18830,0.10987049
18831,0.8237025
18832,0.018821634
18833,0.00095969526
18834,0.06534723
18835,0.06667245
18836,0.47315165
18837,0.085006595
18838,0.00087947375
18839,0.38488886
18840,0.00016685296
18841,0.21087238
18842,0.19565201
18843,0.00017398917
18844,0.024323909
18845,0.0020422486
18846,0.9991831
18847,0.28815532
18848,0.05080984
18849,0.026626276
18850,0.001046652
18851,0.16979598
18852,0.055332735
18853,0.00068020483
18854,0.035170037
18855,0.021029482
18856,0.6310967
18857,0.8181664
18858,0.50631076
18859,0.0012470584
18860,0.69206554
18861,0.04474143
18862,0.08227036
18863,0.5933931
18864,0.20216873
18865,0.14384869
18866,0.14656803
18867,0.99778914
18868,0.8716423
18869,0.011937149
18870,0.0729726
18871,0.24992912
18872,0.0015465181
18873,0.00046682585
18874,0.26158875
18875,0.11849482
18876,0.35015923
18877,0.02581103
18878,0.068283245
18879,0.0021544225
18880,0.13999042
18881,0.034803838
18882,0.52229303
18883,0.24098977
18884,0.2047502
18885,0.003286122
18886,0.11127721
18887,0.0076951482
18888,0.25536627
18889,0.10850566
18890,0.25844538
18891,0.00055875815
18892,0.0153832
18893,0.18081869
18894,0.27452317
18895,0.533247
18896,0.52429974
18897,0.9993286
18898,0.8429169
18899,0.00070382515
18900,0.0029797093
18901,0.23473965
18902,0.32641786
18903,0.2504034
18904,0.22915441
18905,0.21553524
18906,0.036808986
18907,0.12106425
18908,0.6957879
18909,0.07092813
18910,0.02977279
18911,0.09121854
18912,0.01450084
18913,0.2424262
18914,0.43307889
18915,0.010040911
18916,0.09177087
18917,0.045570895
18918,0.000318567
18919,0.0071450416
18920,0.03596184
18921,0.51949733
18922,0.029736234
18923,0.7585963
18924,0.07194961
18925,0.06340475
18926,0.17223626
18927,0.01149081
18928,0.38321546
18929,0.6431495
18930,0.9994498
18931,0.12365691
18932,0.013999558
18933,0.97104037
18934,0.99830735
18935,0.007759644
18936,0.019370979
18937,0.86848384
18938,0.7442486
18939,0.51142275
18940,0.044158913
18941,0.66669106
18942,0.84812754
18943,0.03822082
18944,0.018195216
18945,0.121969804
18946,0.09089382
18947,0.012475217
18948,0.004912123
18949,0.017573869
18950,0.7644234
18951,0.053853493
18952,0.30317977
18953,0.28601125
18954,0.0031417157
18955,0.256318
18956,0.03493808
18957,0.05785973
18958,0.22579317
18959,0.01678667
18960,0.22861728
18961,0.7388202
18962,0.12136561
18963,0.082639016
18964,0.90485126
18965,0.0014717157
18966,0.9974554
18967,0.010221301
18968,0.015955258
18969,0.47294235
18970,0.40974107
18971,0.72881824
18972,0.0035317
18973,0.9988557
18974,0.22847077
18975,0.005375285
18976,0.0077523417
18977,0.6814638
18978,0.05925836
18979,0.95405763
18980,0.44294876
18981,0.0020277423
18982,0.0022113728
18983,0.49838606
18984,0.010773397
18985,0.013003032
18986,0.010655939
18987,0.011455846
18988,0.14634573
18989,0.0054891
18990,0.25907654
18991,0.047196336
18992,0.59040195
18993,0.75630283
18994,0.226202
18995,0.023934165
18996,0.33152437
18997,0.46880844
18998,0.9843838
18999,0.035177816
19000,0.23494637
19001,0.5986249
19002,0.45969847
19003,0.47363648
19004,0.23758082
19005,0.00058231474
19006,0.013684747
19007,0.007669659
19008,0.0033699851
19009,0.14016873
19010,0.34822547
19011,0.9993475
19012,0.13564104
19013,0.84981984
19014,0.087096885
19015,0.00039161392
19016,0.35748783
19017,0.00035281864
19018,0.18740143
19019,0.0010694447
19020,0.5000065
19021,0.034719672
19022,0.0002527182
19023,0.08470856
19024,0.0027795236
19025,0.05035654
19026,0.3018918
19027,0.02375012
19028,0.9491077
19029,0.14698859
19030,0.07064868
19031,0.020981595
19032,0.0043039485
19033,0.25791317
19034,0.0053608697
19035,0.24838032
19036,0.0113154985
19037,0.6071822
19038,0.013424705
19039,0.040969912
19040,0.003558853
19041,0.10957041
19042,0.027030017
19043,0.24669579
19044,0.031412166
19045,0.042137317
19046,0.84320754
19047,0.3355168
19048,0.030348131
19049,0.40431195
19050,0.0636833
19051,0.0048461203
19052,0.037332445
19053,0.05334239
19054,0.99643826
19055,0.72816056
19056,0.014530026
19057,0.16875376
19058,0.23032083
19059,0.043204933
19060,0.37863594
19061,0.00016333617
19062,0.38958734
19063,0.009133778
19064,0.087451614
19065,0.008688261
19066,0.74997586
19067,0.2230597
19068,0.8411823
19069,0.054975532
19070,0.102018505
19071,0.012440552
19072,0.029383423
19073,0.9244501
19074,0.010409915
19075,0.20667538
19076,0.33025742
19077,0.0015037691
19078,0.40992025
19079,0.018427307
19080,0.3178597
19081,0.67869216
19082,0.069369696
19083,0.00020421289
19084,0.38675615
19085,0.87641865
19086,0.16744047
19087,0.012994785
19088,0.28563258
19089,0.0072133727
19090,0.07940823
19091,0.0149508715
19092,0.90915257
19093,0.011568756
19094,0.009286767
19095,0.0048269085
19096,0.525615
19097,0.031530127
19098,0.70868474
19099,0.70199376
19100,0.07150584
19101,0.6607547
19102,0.0005771088
19103,0.035475526
19104,0.09683373
19105,0.40001437
19106,0.0014085592
19107,0.032505844
19108,0.7410336
19109,0.07694939
19110,0.7501673
19111,0.24741496
19112,0.022771696
19113,0.111607276
19114,0.29613012
19115,0.009044774
19116,0.55376035
19117,0.18976615
19118,0.0024001559
19119,0.0005377254
19120,0.05094994
19121,0.35782158
19122,0.00041601135
19123,0.013623539
19124,0.04088174
19125,0.2421553
19126,0.85947824
19127,0.012196201
19128,0.037888948
19129,0.02923122
19130,0.0074915923
19131,0.018791838
19132,0.014548195
19133,0.007700149
19134,0.7886762
19135,0.03263796
19136,0.98883677
19137,0.39067107
19138,0.06526342
19139,0.033173576
19140,0.9782468
19141,0.28122932
19142,0.10082366
19143,0.16638693
19144,0.5730235
19145,0.8145043
19146,0.96733063
19147,0.00022215206
19148,0.012561647
19149,0.030972824
19150,0.000597515
19151,0.39762843
19152,0.06363258
19153,0.17903121
19154,0.003749599
19155,0.22434215
19156,0.023499077
19157,0.012165322
19158,0.013182708
19159,0.8040179
19160,0.98609203
19161,0.0017547815
19162,0.21930476
19163,0.0063630645
19164,0.991479
19165,0.0030987628
19166,0.99975127
19167,0.63922435
19168,0.05047774
19169,0.00083573227
19170,0.09643713
19171,0.6670762
19172,0.35715508
19173,0.9683052
19174,0.21536303
19175,0.007761462
19176,0.019316535
19177,0.015189341
19178,0.052589044
19179,0.009735852
19180,0.38533697
19181,0.003018842
19182,0.61359197
19183,0.5585818
19184,0.61871314
19185,0.024839308
19186,0.2542812
19187,0.3621038
19188,0.026847707
19189,0.9994796
19190,0.13358967
19191,0.30933294
19192,0.5930365
19193,0.597912
19194,0.23803279
19195,0.09083582
19196,0.30434692
19197,0.04841399
19198,0.37732208
19199,0.16392237
19200,0.0009094952
19201,0.46643895
19202,0.011244332
19203,0.65416205
19204,0.9986494
19205,0.40422398
19206,0.9983621
19207,0.23406404
19208,0.5228084
19209,0.99833775
19210,0.024548104
19211,0.0009928629
19212,0.0062474525
19213,0.013991405
19214,0.07161829
19215,0.9982705
19216,0.106941305
19217,0.12621544
19218,0.85536045
19219,0.41133636
19220,0.40351
19221,0.46533835
19222,0.039363
19223,0.99288154
19224,0.07323136
19225,0.03576941
19226,0.014523712
19227,0.44743627
19228,0.9864202
19229,0.9989502
19230,0.38974753
19231,0.6440306
19232,0.22667998
19233,0.012753236
19234,0.0009423816
19235,0.031955007
19236,0.00025113625
19237,0.10400847
19238,0.0011906901
19239,0.022272028
19240,0.27433097
19241,0.0014416642
19242,0.06045695
19243,0.010853812
19244,0.82497436
19245,0.48366097
19246,0.0076723048
19247,0.39284402
19248,0.0013164242
19249,0.669424
19250,0.15969756
19251,0.97690487
19252,0.8415373
19253,0.009834498
19254,0.030548662
19255,0.74508697
19256,0.50550103
19257,0.7813647
19258,0.8783243
19259,0.011872108
19260,0.14666307
19261,0.086580925
19262,0.6764898
19263,0.33597508
19264,0.9932428
19265,0.00062849344
19266,0.36705908
19267,0.7047961
19268,0.0020274394
19269,0.23626027
19270,0.0030682292
19271,0.5044037
19272,0.13325065
19273,0.4185999
19274,0.03200674
19275,0.30483067
19276,0.034139343
19277,0.007715919
19278,0.0016591807
19279,0.9322742
19280,0.7391981
19281,0.011897721
19282,0.5614618
19283,0.064248234
19284,0.12461617
19285,0.99935955
19286,0.01548891
19287,0.06752768
19288,0.0205437
19289,0.0030603514
19290,0.042380378
19291,0.0007175909
19292,0.016830247
19293,0.14112817
19294,0.00025826975
19295,0.7914394
19296,0.99818295
19297,0.01800584
19298,0.00022209086
19299,0.02807188
19300,0.02639108
19301,0.30429924
19302,0.9848444
19303,0.0063843452
19304,0.9995733
19305,0.05515489
19306,0.9947737
19307,0.06203572
19308,0.37124896
19309,0.15898708
19310,0.08490234
19311,0.0123709375
19312,0.050472107
19313,0.006679107
19314,0.02855503
19315,0.8723545
19316,0.01741206
19317,0.00037856697
19318,0.7771664
19319,0.21346076
19320,0.5249833
19321,0.29318976
19322,0.03207432
19323,0.013481929
19324,0.5878455
19325,0.31780362
19326,0.001476099
19327,0.14348768
19328,0.98608184
19329,0.25455713
19330,0.034832295
19331,0.30165204
19332,0.14961448
19333,0.06716049
19334,0.049804524
19335,0.73996747
19336,0.011281694
19337,0.28614184
19338,0.7859394
19339,0.9992518
19340,0.090067744
19341,0.00041140823
19342,0.0022719079
19343,0.008852244
19344,0.1649248
19345,0.10275308
19346,0.0031798892
19347,0.02141678
19348,0.017614577
19349,0.2927136
19350,0.0011987283
19351,0.001601533
19352,0.46192357
19353,0.28173357
19354,0.10736094
19355,0.010573112
19356,0.0731704
19357,0.035717953
19358,0.040490884
19359,0.05477005
19360,0.48169717
19361,0.6504322
19362,0.6709895
19363,0.067345135
19364,0.027807184
19365,0.6043522
19366,0.11535255
19367,0.63508284
19368,0.026823038
19369,0.24354722
19370,0.008494608
19371,0.013984611
19372,0.50129044
19373,0.061979946
19374,0.33614072
19375,0.102205776
19376,0.002921899
19377,0.76104987
19378,0.019573571
19379,0.0033497484
19380,0.0016497421
19381,0.7274757
19382,0.3971276
19383,0.004726083
19384,0.29596636
19385,0.33052397
19386,0.0074022855
19387,0.30444136
19388,0.63645536
19389,0.99516344
19390,0.17413747
19391,0.062025953
19392,0.0012031192
19393,0.033231694
19394,0.8870085
19395,0.25890106
19396,0.867245
19397,0.02878902
19398,0.0029289771
19399,0.0229679
19400,0.9888938
19401,0.0053984984
19402,0.000293306
19403,0.7234208
19404,0.31891003
19405,0.10970319
19406,0.00022611141
19407,0.78201824
19408,0.84996843
19409,0.00079779205
19410,0.08888046
19411,0.11233904
19412,0.9995691
19413,0.99693143
19414,0.0032811593
19415,0.036095414
19416,0.001398858
19417,0.0029257955
19418,0.0022577206
19419,0.010004367
19420,0.05107517
19421,0.99104416
19422,0.8843212
19423,0.0002597762
19424,0.09516815
19425,0.003335892
19426,0.07237899
19427,0.011891164
19428,0.038427833
19429,0.18147947
19430,0.11436427
19431,0.7815566
19432,0.14790735
19433,0.0010247472
19434,3.8294496e-05
19435,0.0015149299
19436,0.010220114
19437,0.0022679446
19438,0.103855975
19439,0.010763756
19440,0.04707169
19441,0.004860027
19442,0.3540702
19443,0.9992704
19444,0.0020233507
19445,0.01663964
19446,0.9961993
19447,0.0701007
19448,0.016460847
19449,0.16165489
19450,0.00045610932
19451,0.24753758
19452,0.3377177
19453,0.0045820842
19454,0.013897215
19455,0.042517778
19456,0.17593686
19457,0.99958664
19458,0.00021559946
19459,0.611186
19460,0.0006139492
19461,0.053046253
19462,0.06432783
19463,0.01718034
19464,0.5611164
19465,0.000681324
19466,0.1154349
19467,0.005193271
19468,0.013313567
19469,0.0008296342
19470,0.16493663
19471,0.03909753
19472,0.014702293
19473,0.0045217304
19474,0.90737337
19475,0.99548954
19476,0.43721133
19477,0.62904614
19478,0.41081166
19479,0.58139944
19480,0.28656763
19481,0.07187055
19482,0.026183762
19483,0.022679815
19484,0.768609
19485,0.86765397
19486,0.010063902
19487,0.40306693
19488,0.0033721288
19489,0.12854776
19490,0.00097389537
19491,0.4721159
19492,0.22958334
19493,0.069652714
19494,0.016434127
19495,0.0004742181
19496,0.00063911226
19497,0.39024985
19498,0.10084271
19499,0.004782806
19500,0.011525053
19501,0.7160881
19502,0.04045927
19503,0.7571508
19504,0.99868566
19505,0.1056285
19506,0.23105864
19507,0.004286433
19508,0.00038327352
19509,0.0009224812
19510,0.6913758
19511,0.9753915
19512,0.0032589717
19513,0.002672354
19514,0.0044921893
19515,0.11138817
19516,0.22145067
19517,0.10844975
19518,0.025262812
19519,0.017015072
19520,0.004967437
19521,0.014856006
19522,0.040397704
19523,0.6610718
19524,0.013584828
19525,0.86325794
19526,0.0040316945
19527,0.72761655
19528,0.7214476
19529,0.97524786
19530,0.7923305
19531,0.7408899
19532,0.0013123994
19533,0.38497463
19534,0.003575646
19535,0.0565315
19536,0.99784243
19537,0.005615806
19538,0.07069028
19539,0.55352914
19540,0.122439295
19541,0.24855447
19542,0.32730776
19543,0.000434824
19544,0.02386934
19545,0.21398853
19546,0.10605538
