ID,Prediction
20310,0.011699944
20311,0.0033344163
20312,0.0055706645
20313,0.0049713203
20314,0.09674156
20315,0.008978277
20316,0.6106731
20317,0.17222522
20318,0.29370144
20319,0.005053269
20320,0.012361928
20321,0.3294345
20322,0.69213426
20323,0.9995727
20324,0.16773312
20325,0.012811309
20326,0.0014674488
20327,0.010207758
20328,0.54158145
20329,0.0010693759
20330,0.6378962
20331,0.30672026
20332,0.085684925
20333,0.16042946
20334,0.008792052
20335,0.0007092573
20336,0.0101433685
20337,0.06591467
20338,0.7885517
20339,0.42943656
20340,0.006087785
20341,0.012286213
20342,0.00012926792
20343,0.0021084584
20344,0.005979556
20345,0.54551095
20346,0.32880703
20347,0.034721244
20348,0.03507164
20349,0.012863827
20350,0.10478645
20351,0.00062738743
20352,0.99960643
20353,0.9815056
20354,0.0001995091
20355,0.0002060691
20356,0.0053097946
20357,0.0004306455
20358,0.0077621844
20359,0.070229866
20360,0.02949055
20361,0.018684534
20362,0.14210533
20363,0.45725384
20364,0.28845274
20365,0.00088103337
20366,0.003900845
20367,0.6047667
20368,0.001106379
20369,0.00048344018
20370,0.018710567
20371,0.088862054
20372,0.7358352
20373,0.74642533
20374,0.002578882
20375,0.0019142859
20376,0.94187665
20377,0.013381639
20378,0.0041666976
20379,0.005497199
20380,0.007459136
20381,0.18173786
20382,0.99964035
20383,0.5613884
20384,0.69341236
20385,0.5448236
20386,0.0270396
20387,0.001664543
20388,0.0056138122
20389,0.20364934
20390,0.012076935
20391,0.15862587
20392,0.26933244
20393,0.0029635064
20394,0.21522956
20395,0.18476655
20396,0.08412158
20397,0.16150002
20398,0.55616647
20399,0.99644727
20400,0.7248925
20401,0.26274756
20402,0.040683646
20403,0.003754602
20404,0.024593458
20405,0.21116093
20406,0.0034198912
20407,0.040542036
20408,0.53733253
20409,0.014350541
20410,0.013358762
20411,0.103438936
20412,0.00012352986
20413,0.001831886
20414,0.0004158266
20415,0.17929517
20416,0.009198608
20417,0.16052653
20418,0.019868778
20419,0.0068585402
20420,0.38635075
20421,0.0019974816
20422,0.005000047
20423,0.7192818
20424,0.005054154
20425,0.5008935
20426,0.32445073
20427,0.66668373
20428,0.00030150067
20429,0.147516
20430,0.018597322
20431,0.05873192
20432,0.6714259
20433,0.99858284
20434,0.37430534
20435,0.4539119
20436,0.61573017
20437,0.20764655
20438,0.007541725
20439,0.11357417
20440,0.029323995
20441,0.822704
20442,0.0077957795
20443,0.521735
20444,0.19534317
20445,0.6107668
20446,0.005332939
20447,0.004973203
20448,0.034056734
20449,0.29264876
20450,0.71198684
20451,0.0027892417
20452,0.647419
20453,0.0062006135
20454,0.033777334
20455,0.04805802
20456,0.3036638
20457,0.00045139564
20458,0.00653697
20459,0.004355646
20460,0.2862025
20461,0.00020501297
20462,0.4427219
20463,0.0123561425
20464,0.00020865815
20465,0.00028215564
20466,0.015459227
20467,0.5041752
20468,0.9992046
20469,0.0023255046
20470,0.0031352008
20471,0.43659595
20472,0.4387373
20473,0.015660532
20474,0.010537445
20475,0.01432315
20476,0.99931324
20477,0.035353824
20478,0.0057006967
20479,0.5257333
20480,0.017122207
20481,0.01732388
20482,0.00073489774
20483,0.019265862
20484,0.012505141
20485,0.3637454
20486,0.12789376
20487,0.04082859
20488,0.044881966
20489,0.021972049
20490,0.0075131943
20491,0.0082725445
20492,0.8761704
20493,0.10455136
20494,0.2551935
20495,0.19725956
20496,0.99786633
20497,0.23036154
20498,0.017453684
20499,0.5794181
20500,0.00085264136
20501,0.3363522
20502,0.005533299
20503,0.058425453
20504,0.03886666
20505,0.00010220946
20506,0.3371627
20507,0.0011429982
20508,0.9981223
20509,0.00014522432
20510,0.0014956745
20511,0.0687976
20512,0.023748176
20513,0.00068315037
20514,0.07182505
20515,0.012929349
20516,0.997712
20517,0.008217427
20518,0.9000944
20519,0.20362514
20520,0.18518555
20521,0.0017417652
20522,0.042957757
20523,0.006522351
20524,0.98431015
20525,0.03088956
20526,0.9992287
20527,0.011420105
20528,0.020936914
20529,0.02142219
20530,0.020247316
20531,0.043358102
20532,0.9978904
20533,0.22221163
20534,0.0105231665
20535,0.9994336
20536,0.24897133
20537,0.000456951
20538,0.00029251067
20539,0.12924616
20540,0.5788252
20541,0.0032514713
20542,0.018343505
20543,0.22394443
20544,0.0037285571
20545,0.037538905
20546,0.16816483
20547,0.0005348053
20548,0.0014596755
20549,0.02033053
20550,0.022251556
20551,0.005812295
20552,0.0041394546
20553,0.9964504
20554,0.01235133
20555,0.118014015
20556,0.04800876
20557,0.0016771851
20558,0.24158266
20559,0.519118
20560,0.08718064
20561,0.0135833835
20562,0.0053805956
20563,0.034801308
20564,0.29020122
20565,0.071044095
20566,0.002492039
20567,0.0012906208
20568,0.124120876
20569,0.9799376
20570,0.012270414
20571,0.65840644
20572,8.843952e-05
20573,0.37455642
20574,0.19433305
20575,0.010546836
20576,0.117269956
20577,0.0038799199
20578,0.002668166
20579,0.023758873
20580,0.017850786
20581,0.32527322
20582,0.00681014
20583,0.030626131
20584,0.015529236
20585,0.14391017
20586,0.008968291
20587,0.008365136
20588,0.0007221572
20589,0.10834779
20590,0.08949215
20591,0.6978261
20592,3.0261865e-05
20593,0.038631674
20594,0.017946366
20595,0.0024114354
20596,9.830702e-05
20597,0.0066388636
20598,0.0001733951
20599,0.3455209
20600,0.0013561455
20601,0.0009669205
20602,0.005441765
20603,0.018942842
20604,0.0042971494
20605,0.52398676
20606,0.004136753
20607,0.00030123378
20608,0.19225898
20609,0.04049405
20610,0.0013643671
20611,0.36310574
20612,0.038147077
20613,0.035135698
20614,0.05451838
20615,0.33090895
20616,0.1423009
20617,0.00367759
20618,0.005141445
20619,0.3698953
20620,0.14801098
20621,0.018569445
20622,0.6545021
20623,0.0005983947
20624,0.1857322
20625,0.00032005255
20626,0.08471834
20627,0.00031948095
20628,0.09483702
20629,0.9992779
20630,0.37866834
20631,0.09437731
20632,0.09182509
20633,0.64351666
20634,0.0059175338
20635,0.25255978
20636,0.022884712
20637,0.5154113
20638,0.0055767433
20639,0.0008823204
20640,0.00013262976
20641,0.00017843116
20642,0.0003662493
20643,0.9767964
20644,0.034686256
20645,0.4343877
20646,0.658854
20647,0.0040050284
20648,0.14342621
20649,0.0036134236
20650,0.22176261
20651,0.004893575
20652,0.007833807
20653,0.0023403317
20654,0.0041736043
20655,0.50351036
20656,0.01209944
20657,0.00019277981
20658,0.13753496
20659,0.10545335
20660,0.0041126763
20661,0.00018212036
20662,0.031075105
20663,0.0006315615
20664,0.036184654
20665,0.047176033
20666,0.002000578
20667,0.031954218
20668,0.7027207
20669,0.0014568376
20670,0.018071353
20671,0.3836735
20672,0.99357057
20673,0.022440981
20674,0.00969813
20675,0.00039591512
20676,0.0005169683
20677,0.19795045
20678,0.019159934
20679,0.16853313
20680,0.002812189
20681,0.0038478642
20682,0.9580383
20683,0.041491948
20684,0.17666776
20685,0.010921998
20686,2.7413438e-05
20687,0.005690063
20688,0.068951644
20689,0.033755787
20690,0.13831052
20691,0.737374
20692,0.015353169
20693,0.03247372
20694,0.00047618715
20695,0.019063035
20696,0.013585588
20697,0.99987173
20698,0.23200381
20699,0.13943245
20700,0.98499817
20701,0.9987368
20702,0.095909655
20703,0.00033489583
20704,0.00019094003
20705,0.05724358
20706,0.5396247
20707,0.00064978027
20708,0.9971976
20709,0.05204862
20710,0.00063274236
20711,0.19941603
20712,0.0017939337
20713,0.329924
20714,0.70708454
20715,0.27665475
20716,0.0729894
20717,0.017707694
20718,0.00021246576
20719,0.66407275
20720,0.54319286
20721,0.7032395
20722,0.2746267
20723,0.0001278996
20724,0.30774063
20725,0.011814039
20726,0.0030755
20727,0.011273034
20728,0.009963386
20729,0.00036963527
20730,0.046836082
20731,0.026867459
20732,0.0028294686
20733,0.08806949
20734,0.98813
20735,0.2459474
20736,0.003300767
20737,0.006902393
20738,0.04451737
20739,0.84834856
20740,0.0075414786
20741,0.0030583795
20742,0.009818913
20743,0.0025789114
20744,0.06278253
20745,0.0003974667
20746,0.4505206
20747,0.5683079
20748,0.2989335
20749,0.6935471
20750,0.021205418
20751,0.023548406
20752,0.017087648
20753,0.011496818
20754,0.16159411
20755,0.18777627
20756,0.00095859956
20757,0.0016213468
20758,0.012392629
20759,0.018576121
20760,0.040488746
20761,0.37273955
20762,0.61420006
20763,7.05227e-05
20764,0.006562903
20765,0.048179556
20766,0.10783466
20767,0.078782864
20768,0.01717711
20769,0.99790907
20770,0.29392576
20771,0.16302206
20772,0.00033804064
20773,0.0033475887
20774,0.6367347
20775,0.11187639
20776,0.0074919863
20777,0.12185334
20778,0.99980444
20779,0.019057883
20780,0.000979674
20781,0.51995337
20782,0.00036411022
20783,0.0057670204
20784,0.022259846
20785,0.00763497
20786,0.057160687
20787,0.25889298
20788,0.018781267
20789,0.023354826
20790,0.00026853508
20791,0.009943378
20792,0.0018602313
20793,0.018902091
20794,0.6006541
20795,0.0028966842
20796,0.21304527
20797,0.77599233
20798,0.0022172083
20799,0.0036102233
20800,0.11340039
20801,0.57397527
20802,0.0034953756
20803,0.1672102
20804,0.34101582
20805,0.9990332
20806,0.11724542
20807,0.0014622422
20808,0.98550016
20809,0.48819712
20810,0.2694669
20811,0.10428624
20812,0.5796322
20813,0.00934085
20814,0.33379057
20815,0.013118111
20816,0.02895538
20817,8.0928425e-05
20818,0.014026887
20819,0.035494585
20820,0.0291901
20821,0.0009693843
20822,0.44561753
20823,5.949113e-05
20824,0.0011260551
20825,0.024789024
20826,0.011277133
20827,0.093760744
20828,0.0051573915
20829,0.0063573173
20830,0.0081288405
20831,0.9748403
20832,0.003430593
20833,0.012187576
20834,0.027266286
20835,0.056014143
20836,0.006159247
20837,0.09587241
20838,0.00016647315
20839,0.80044824
20840,0.43012118
20841,0.16175953
20842,0.016970873
20843,0.0039054502
20844,0.9997888
20845,0.008920333
20846,0.00043264258
20847,0.55064887
20848,0.0037989588
20849,0.0036463682
20850,0.03313948
20851,4.7324458e-05
20852,0.17026298
20853,0.03213552
20854,0.00043496475
20855,0.4209181
20856,0.13372652
20857,0.13436058
20858,0.0648054
20859,0.035317484
20860,0.022825439
20861,0.10676761
20862,0.0020985554
20863,0.431534
20864,0.11874507
20865,0.22640432
20866,0.692782
20867,0.026713243
20868,0.0023501038
20869,0.09308459
20870,0.0014137351
20871,0.038773715
20872,0.014502707
20873,0.045403343
20874,0.18507819
20875,0.45194942
20876,0.008126642
20877,0.99617493
20878,0.04202753
20879,0.47354826
20880,0.99684477
20881,0.04046616
20882,0.00024425492
20883,0.007132705
20884,0.0010649277
20885,0.5154858
20886,0.0016577874
20887,0.7074807
20888,0.9866127
20889,0.96839565
20890,0.22428577
20891,0.09711748
20892,0.01976494
20893,0.82374436
20894,0.00599202
20895,0.0065077
20896,0.01409591
20897,0.11743094
20898,0.6258542
20899,0.5132642
20900,0.007833895
20901,0.0016051679
20902,7.525725e-05
20903,0.9997267
20904,0.56370896
20905,0.004251838
20906,0.99886227
20907,0.00010889961
20908,0.00012525317
20909,0.0052711004
20910,0.0015844353
20911,0.010165603
20912,0.00014653955
20913,0.00070247665
20914,0.11407739
20915,0.005942252
20916,0.002705111
20917,0.047541644
20918,0.6771907
20919,0.0006968284
20920,0.009537181
20921,0.18229993
20922,0.044689387
20923,0.004445661
20924,0.001038772
20925,0.34665722
20926,0.0019100513
20927,0.0014526601
20928,0.08462875
20929,0.019592818
20930,0.038166974
20931,0.018099755
20932,0.14301285
20933,0.009190615
20934,0.007838477
20935,0.33633405
20936,0.13970764
20937,0.322532
20938,0.045374986
20939,0.16633604
20940,0.08285874
20941,0.7346748
20942,0.07711901
20943,0.33390778
20944,0.09388141
20945,0.0010693098
20946,0.5548335
20947,0.9988242
20948,0.2096791
20949,0.001422886
20950,0.03901769
20951,0.0006506004
20952,0.00036932284
20953,0.018101964
20954,0.0001453371
20955,0.65533316
20956,0.012161632
20957,0.002573463
20958,0.01509232
20959,0.00030627492
20960,0.02395006
20961,0.7899145
20962,0.0007165102
20963,0.0043081767
20964,0.10617832
20965,0.01014788
20966,0.01573883
20967,0.034348644
20968,0.08018472
20969,0.36591664
20970,0.2388518
20971,0.10958111
20972,0.1514036
20973,0.0046402514
20974,0.0006432695
20975,0.0015781568
20976,0.0037031148
20977,0.096190855
20978,0.044014215
20979,0.02717148
20980,0.27295643
20981,0.0022623301
20982,0.98985296
20983,0.0007520488
20984,0.15494983
20985,0.036657054
20986,0.27272448
20987,0.0885058
20988,0.087006785
20989,0.39035875
20990,0.00022223235
20991,0.04591014
20992,0.12460349
20993,0.16883625
20994,0.30244476
20995,0.43328142
20996,0.72150373
20997,0.0046360376
20998,0.9787288
20999,0.013089005
21000,0.7006637
21001,0.011223062
21002,0.032949112
21003,0.00026031994
21004,0.32324
21005,0.11739622
21006,0.00089132757
21007,0.008152693
21008,0.0719679
21009,0.09961691
21010,0.05102698
21011,0.0075751226
21012,0.0037550232
21013,0.0027136328
21014,0.12423689
21015,0.005234872
21016,0.25514963
21017,0.9998753
21018,0.0260725
21019,0.99043256
21020,0.008971818
21021,0.87168187
21022,0.9998535
21023,0.0072106
21024,0.025678264
21025,0.15568529
21026,0.016545221
21027,0.0075186607
21028,0.99240327
21029,0.0005362966
21030,0.22384273
21031,0.98512346
21032,0.0044560093
21033,0.33265212
21034,0.00096923474
21035,0.0014840184
21036,0.95063806
21037,0.0043369224
21038,0.0045290748
21039,0.10991056
21040,0.048190534
21041,0.005751457
21042,0.98693395
21043,0.00018854093
21044,0.005593857
21045,0.014417106
21046,0.0026507832
21047,0.006240715
21048,0.23483214
21049,0.0073153544
21050,0.10590713
21051,0.00068070384
21052,0.024107242
21053,0.0006776145
21054,0.0002636359
21055,0.99979085
21056,0.9764356
21057,0.6278271
21058,0.08943899
21059,0.24035586
21060,0.005648729
21061,0.23285301
21062,0.01067101
21063,0.0017754897
21064,0.9862579
21065,0.009759712
21066,0.13637173
21067,0.007664304
21068,0.1866527
21069,0.2659722
21070,0.032363366
21071,0.00022242736
21072,0.5698307
21073,0.026784727
21074,0.005832916
21075,0.010658221
21076,0.00037188694
21077,0.0045132297
21078,0.2756514
21079,0.2162581
21080,0.16503045
21081,0.082865246
21082,0.00022142525
21083,0.3720385
21084,0.0054805297
21085,0.002983833
21086,0.32201165
21087,0.072055764
21088,0.0061137634
21089,0.25164902
21090,0.051084954
21091,0.34771097
21092,0.0062114215
21093,0.46698055
21094,0.314626
21095,0.7497925
21096,0.0091175735
21097,0.00026797343
21098,0.14462353
21099,0.00043143198
21100,0.038093794
21101,0.042453144
21102,0.04418312
21103,0.0012011909
21104,0.00076222233
21105,0.23951297
21106,0.1588925
21107,0.7001909
21108,0.999642
21109,0.0022022882
21110,0.04070065
21111,0.32869908
21112,0.029095532
21113,0.045845784
21114,0.010212341
21115,0.46849012
21116,0.002406983
21117,0.9201692
21118,0.00042799662
21119,0.033706
21120,0.030631434
21121,0.67429566
21122,0.060725924
21123,0.00093974377
21124,0.10292101
21125,0.010422601
21126,0.095934376
21127,0.029338278
21128,0.05340116
21129,0.009587096
21130,0.00020958553
21131,0.0022813156
21132,0.42039016
21133,0.00029330573
21134,0.21491767
21135,0.001613967
21136,0.14670372
21137,0.1943349
21138,0.57480377
21139,0.014323606
21140,0.12844375
21141,0.02463828
21142,0.006536267
21143,0.40073758
21144,0.0009361454
21145,0.41137886
21146,0.0005097705
21147,0.428993
21148,0.46749747
21149,0.9986291
21150,0.0005849659
21151,0.99840146
21152,0.01877782
21153,0.8856046
21154,0.00685995
21155,0.0016389545
21156,0.0888596
21157,0.0017014756
21158,0.02538349
21159,0.036011808
21160,0.014806921
21161,0.013623353
21162,0.045365993
21163,0.05706909
21164,0.3709312
21165,0.06786129
21166,0.00035982358
21167,0.007125027
21168,0.049413554
21169,0.000502851
21170,0.9301385
21171,0.0035703327
21172,0.6818711
21173,0.47701174
21174,0.00799672
21175,0.078440174
21176,0.0023108008
21177,0.0064389384
21178,0.04431058
21179,0.01769786
21180,0.4123406
21181,0.7290762
21182,0.65518594
21183,0.00026298343
21184,0.28888577
21185,0.00052877865
21186,0.0074524274
21187,0.012319043
21188,0.35042733
21189,0.05868985
21190,0.030319069
21191,0.6999431
21192,0.0047657816
21193,0.0031705603
21194,0.043601952
21195,0.218193
21196,0.00056299986
21197,0.5564477
21198,0.027932387
21199,0.9990792
21200,0.026198715
21201,0.056830246
21202,0.036276918
21203,0.00874109
21204,0.0173966
21205,0.9908456
21206,0.0035229865
21207,0.026641252
21208,0.0012542432
21209,0.00017190527
21210,0.00037120457
21211,0.17767291
21212,0.0017996673
21213,0.0017305738
21214,0.3477953
21215,0.10145322
21216,0.0041984026
21217,0.0072709513
21218,0.027438885
21219,0.09456067
21220,0.019452123
21221,0.23651575
21222,0.0009846297
21223,0.762898
21224,0.00345002
21225,0.46245357
21226,0.21939526
21227,0.75722253
21228,0.93619704
21229,0.04616488
21230,0.07364125
21231,0.00037048387
21232,0.37442917
21233,0.0004456683
21234,0.31342292
21235,0.17678349
21236,0.18017577
21237,0.017459892
21238,0.036659386
21239,0.6579858
21240,0.04028114
21241,0.11299488
21242,0.014639615
21243,0.011642838
21244,0.000798297
21245,0.03204004
21246,0.028757438
21247,0.10685622
21248,0.17379348
21249,0.8535128
21250,0.3324425
21251,0.34474114
21252,0.0020236184
21253,0.0034269795
21254,0.00022604653
21255,0.5969013
21256,0.48492786
21257,0.011316821
21258,0.08330179
21259,0.007090286
21260,0.0025621452
21261,0.6900206
21262,0.47462583
21263,0.0051847524
21264,0.079632364
21265,0.034368083
21266,0.013367865
21267,0.53148526
21268,0.9998455
21269,0.09337616
21270,0.048843853
21271,0.003922887
21272,0.0117185395
21273,0.0038220503
21274,0.003436771
21275,0.0019229569
21276,0.0008665237
21277,0.99548537
21278,0.090896495
21279,0.11882103
21280,0.018737732
21281,0.002896741
21282,0.00018564904
21283,0.0035421196
21284,0.00094133883
21285,0.44477153
21286,0.033069827
21287,0.04539081
21288,0.05906323
21289,0.0003471346
21290,0.010359422
21291,0.16875608
21292,0.74676394
21293,0.069666564
21294,0.09078692
21295,0.060125224
21296,0.0032477337
21297,0.00045774053
21298,0.0027054495
21299,0.59417754
21300,0.02291437
21301,0.004755123
21302,0.0035719443
21303,0.48020083
21304,0.0498785
21305,0.25362515
21306,0.026103247
21307,0.17921543
21308,0.15630065
21309,0.007952942
21310,0.6270566
21311,0.759654
21312,0.13036032
21313,0.8036916
21314,0.0021931902
21315,0.041269325
21316,0.033503428
21317,0.28061596
21318,0.00019410394
21319,0.0011780373
21320,0.60708666
21321,0.044472214
21322,0.012733002
21323,0.0069800476
21324,0.15607466
21325,0.0008758511
21326,0.19557562
21327,0.009074089
21328,0.64425784
21329,0.016524255
21330,0.04605757
21331,0.24431607
21332,0.5048147
21333,0.53903
21334,0.053918954
21335,0.999954
21336,0.0147887
21337,0.0031291456
21338,0.3226735
21339,0.001814956
21340,0.07885821
21341,0.0010928967
21342,0.4736325
21343,0.4439567
21344,0.035874773
21345,0.046067335
21346,0.27037174
21347,0.00014928251
21348,0.56516975
21349,0.000104473125
21350,0.111792035
21351,0.47912672
21352,0.018668344
21353,0.0025597396
21354,0.010933476
21355,6.770321e-05
21356,0.15208519
21357,0.09871734
21358,0.07006667
21359,0.02783204
21360,0.014524001
21361,0.1041722
21362,0.29609793
21363,0.088884436
21364,0.6083732
21365,0.0058300053
21366,0.0014434822
21367,0.9983015
21368,0.00085477106
21369,0.009117436
21370,0.87970155
21371,0.04360894
21372,0.1887878
21373,0.0675012
21374,0.0017103016
21375,0.4587372
21376,0.1741238
21377,0.008383445
21378,0.9765455
21379,0.016566806
21380,0.0020994623
21381,0.009378891
21382,0.0040923064
21383,0.10704133
21384,0.10274014
21385,0.00055660907
21386,0.00018764724
21387,0.6655125
21388,0.0018937647
21389,0.055881403
21390,0.011320802
21391,0.0019803888
21392,0.0056223366
21393,0.4664098
21394,0.0071682604
21395,0.00022516439
21396,0.17859735
21397,0.93806785
21398,0.032668304
21399,0.354837
21400,0.031432416
21401,0.04211824
21402,0.021385416
21403,0.007666031
21404,0.05727202
21405,0.24333765
21406,0.12514348
21407,0.471338
21408,0.15631181
21409,0.008037072
21410,0.21322939
21411,0.094476946
21412,0.996615
21413,0.01893346
21414,0.73223966
21415,0.042700868
21416,0.92373514
21417,0.0030395223
21418,0.2080522
21419,0.008184294
21420,0.57612777
21421,0.24105974
21422,0.232107
21423,0.100077696
21424,0.79333586
21425,0.9998097
21426,0.040993806
21427,0.9888405
21428,0.26461443
21429,0.03267282
21430,0.13311173
21431,0.007960191
21432,0.56525856
21433,0.9998271
21434,3.280284e-05
21435,0.008464351
21436,0.009537289
21437,0.63610995
21438,0.2585773
21439,0.017994411
21440,0.06647813
21441,0.0021384829
21442,0.07091098
21443,0.08451112
21444,0.6995661
21445,0.051743574
21446,0.5349878
21447,0.02039111
21448,0.008661333
21449,0.10923493
21450,0.004313987
21451,0.0019197902
21452,0.5827628
21453,0.72082466
21454,0.23317078
21455,0.0033536877
21456,0.15565598
21457,0.00015929618
21458,0.04667018
21459,0.00013555866
21460,0.065036
21461,0.52499956
21462,0.026710298
21463,0.11715525
21464,0.00027755953
21465,0.19106057
21466,0.88203317
21467,0.0006569649
21468,0.0010777911
21469,0.4580983
21470,0.00026344898
21471,0.46064332
21472,0.46979728
21473,0.15091154
21474,0.16289142
21475,0.12722503
21476,0.0005175109
21477,0.03568124
21478,0.12637927
21479,0.00019434876
21480,0.9979662
21481,0.019474877
21482,0.99960035
21483,0.6868408
21484,0.0097028855
21485,0.044177927
21486,0.52864367
21487,0.013085285
21488,0.9928912
21489,0.079052955
21490,0.00069412554
21491,0.028653532
21492,0.58505195
21493,9.1793394e-05
21494,0.0021699178
21495,0.85127497
21496,0.0022801722
21497,0.02421113
21498,0.56636226
21499,0.98564154
21500,0.98895895
21501,0.62870604
21502,0.001736153
21503,0.0004402685
21504,0.002423467
21505,0.27561125
21506,0.29148838
21507,0.027854152
21508,0.0042162347
21509,0.4004023
21510,0.12790038
21511,0.3591627
21512,0.91839904
21513,0.9875842
21514,0.22130868
21515,0.09504423
21516,0.26059967
21517,0.0065038386
21518,0.0029459735
21519,0.21293223
21520,0.016809886
21521,0.0010967499
21522,0.38753104
21523,0.19251995
21524,0.00072198274
21525,0.00028906026
21526,0.19284137
21527,0.09658321
21528,0.27682728
21529,0.016181497
21530,0.9998267
21531,0.34969348
21532,0.34265888
21533,0.0005607768
21534,0.018626504
21535,0.058628093
21536,0.1709918
21537,0.6683853
21538,0.0011710218
21539,0.3518816
21540,0.010397858
21541,0.0070144255
21542,0.0034175536
21543,0.0006192951
21544,0.2664637
21545,0.76361495
21546,0.13526513
21547,0.15213181
21548,0.005208266
21549,0.3078746
21550,0.59826344
21551,0.00023721808
21552,0.16308157
21553,0.011917201
21554,0.034699365
21555,0.03223479
21556,0.047869127
21557,0.9880315
21558,0.0017023634
21559,0.9992781
21560,0.0120983515
21561,0.6717936
21562,0.23422533
21563,0.0002160009
21564,0.014056463
21565,0.15178989
21566,0.95948625
21567,0.00020709966
21568,0.7545524
21569,0.329065
21570,0.005851633
21571,0.9733691
21572,0.014340063
21573,0.65954053
21574,0.31778413
21575,0.0070669563
21576,0.0037333039
21577,0.18242654
21578,0.0066139423
21579,9.487273e-05
21580,0.10092685
21581,0.07708438
21582,0.32681134
21583,0.001996648
21584,0.025687093
21585,0.00073602056
21586,0.025821254
21587,0.00033842857
21588,0.123487465
21589,0.0003917603
21590,0.9937158
21591,0.0058335387
21592,0.0062879412
21593,0.10020226
21594,0.22346044
21595,0.74955636
21596,0.99963784
21597,0.04093668
21598,0.29452667
21599,0.0007160085
21600,0.66654485
21601,0.049053792
21602,0.0130590405
21603,0.04069312
21604,0.9981224
21605,0.2532658
21606,0.0020542254
21607,0.15453215
21608,0.8039023
21609,0.0010209857
21610,0.006642648
21611,0.4241739
21612,0.14608774
21613,0.0037966445
21614,0.0017930187
21615,0.004315989
21616,0.6902043
21617,0.08043284
21618,0.06020906
21619,0.022395913
21620,0.05281891
21621,0.00034534602
21622,0.9836016
21623,0.0029364228
21624,0.008068606
21625,0.46008313
21626,0.26075387
21627,0.9997087
21628,0.008817996
21629,0.58667976
21630,0.037316952
21631,0.00014257127
21632,0.6568756
21633,0.14239153
21634,0.087385274
21635,0.1757959
21636,0.72795844
21637,0.17074983
21638,0.019728517
21639,0.009405292
21640,0.61124116
21641,0.069418214
21642,0.021296637
21643,0.061579544
21644,0.052459516
21645,0.045455784
21646,0.0061633433
21647,4.4323613e-05
21648,0.020543823
21649,0.41756496
21650,0.006008188
21651,0.18658403
21652,0.013731189
21653,0.0370152
21654,0.49334845
21655,0.0054692305
21656,0.1661072
21657,0.008577493
21658,0.01815167
21659,0.01799463
21660,0.3495101
21661,0.11150217
21662,0.59314746
21663,0.046122454
21664,7.650347e-05
21665,0.5176509
21666,0.00060768257
21667,0.035219766
21668,0.00046242436
21669,0.4903452
21670,0.035902064
21671,0.03907352
21672,0.00021589629
21673,0.0028167255
21674,0.0005979152
21675,0.21229595
21676,0.0009630481
21677,0.065494224
21678,0.6052953
21679,0.02012067
21680,0.00047818743
21681,0.34178993
21682,0.012841044
21683,0.9244617
21684,0.0181593
21685,0.016772628
21686,0.006593147
21687,0.011592072
21688,0.0011664162
21689,0.00027189215
21690,0.1356624
21691,0.0093749575
21692,0.009126017
21693,0.99989927
21694,0.0045059067
21695,0.0017855308
21696,0.0019536186
21697,0.61086303
21698,0.05147734
21699,0.39992273
21700,0.022782708
21701,0.024325833
21702,0.52832365
21703,0.3608282
21704,0.40880147
21705,0.0015781786
21706,0.00545066
21707,0.44089267
21708,0.029160198
21709,0.03945371
21710,0.006512283
21711,4.2039876e-05
21712,0.023777118
21713,0.0055628666
21714,0.0021693108
21715,0.0005642223
21716,0.019413795
21717,0.0070454944
21718,0.028800026
21719,0.21029422
21720,0.0030571134
21721,0.007309224
21722,0.00213324
21723,0.0024579056
21724,0.011243109
21725,0.101586394
21726,0.02174566
21727,0.0048891115
21728,0.0013952132
21729,0.118695445
21730,0.71814215
21731,0.32794932
21732,0.0030869865
21733,0.7944017
21734,0.029211877
21735,0.5699871
21736,0.033002637
21737,0.017202076
21738,0.26012963
21739,0.25869653
21740,0.6260311
21741,0.0017101591
21742,0.049119182
21743,0.0024562224
21744,0.63207954
21745,0.39855656
21746,0.016817288
21747,0.021646228
21748,0.003913359
21749,0.0019962045
21750,0.0023327076
21751,0.00035000054
21752,0.01551945
21753,0.21621934
21754,0.51102734
21755,0.3564999
21756,0.14040364
21757,0.0007662625
21758,0.0009264956
21759,0.053302027
21760,0.00045061423
21761,0.06405798
21762,0.066164516
21763,0.0142757995
21764,0.0064285775
21765,0.5921704
21766,0.78897536
21767,0.0019545495
21768,0.060183983
21769,0.11562535
21770,0.06051505
21771,0.00028143212
21772,2.7125454e-05
21773,0.62334585
21774,0.18142268
21775,0.105566174
21776,0.9959928
21777,0.019452099
21778,0.99041265
21779,0.19451503
21780,0.68277156
21781,0.09129225
21782,0.009715007
21783,0.07667076
21784,0.042344037
21785,0.031103496
21786,0.009410523
21787,0.012413182
21788,0.0007927336
21789,0.0016696927
21790,0.92063874
21791,0.2609136
21792,0.00056870055
21793,0.9988285
21794,0.39507675
21795,0.0013555281
21796,0.335495
21797,0.0067589353
21798,0.001188785
21799,0.07463212
21800,0.028052222
21801,0.7526676
21802,1.4126401e-05
21803,0.5130547
21804,0.0018172943
21805,0.023786323
21806,0.00021912236
21807,0.14281407
21808,0.0015151333
21809,0.03607246
21810,0.19010516
21811,0.1563612
21812,0.0015358655
21813,0.057707272
21814,0.0104530435
21815,0.00034604882
21816,0.17021124
21817,0.09351231
21818,0.009044919
21819,0.11041568
21820,0.00046546612
21821,0.10506599
