ID,Prediction
18831,0.8025081
18832,0.011779464
18833,0.00093267515
18834,0.06376804
18835,0.052955747
18836,0.34331834
18837,0.101356484
18838,0.00042669568
18839,0.40405202
18840,0.00022515257
18841,0.16948748
18842,0.22265102
18843,0.00018639398
18844,0.00707734
18845,0.003636982
18846,0.99921525
18847,0.2665563
18848,0.04882042
18849,0.02337956
18850,0.0010975375
18851,0.1689986
18852,0.039326563
18853,0.00095588854
18854,0.031907875
18855,0.019812407
18856,0.5964442
18857,0.79094815
18858,0.45703217
18859,0.0022319017
18860,0.7399247
18861,0.058251705
18862,0.10749805
18863,0.503335
18864,0.16428734
18865,0.1850439
18866,0.15996537
18867,0.99700445
18868,0.88089556
18869,0.011691092
18870,0.076365426
18871,0.31534827
18872,0.0018628025
18873,0.00093870127
18874,0.26635218
18875,0.121463336
18876,0.32265064
18877,0.018792061
18878,0.0699199
18879,0.0012401732
18880,0.119354196
18881,0.025877366
18882,0.56484514
18883,0.25649247
18884,0.16785397
18885,0.0033034016
18886,0.135377
18887,0.0079156635
18888,0.25913608
18889,0.13861871
18890,0.24892928
18891,0.00042607012
18892,0.011415078
18893,0.16335855
18894,0.34437528
18895,0.6023654
18896,0.58971536
18897,0.9997037
18898,0.83304
18899,0.0013371404
18900,0.0024171867
18901,0.15334894
18902,0.24363035
18903,0.2355907
18904,0.2221643
18905,0.10272438
18906,0.016281897
18907,0.08373144
18908,0.7051381
18909,0.06186111
18910,0.018146466
18911,0.049696714
18912,0.018312993
18913,0.27399406
18914,0.41580734
18915,0.010869298
18916,0.08493713
18917,0.018306263
18918,0.0008702115
18919,0.008908773
18920,0.035297994
18921,0.6342185
18922,0.040805552
18923,0.6973516
18924,0.03406453
18925,0.07463799
18926,0.1882945
18927,0.003823995
18928,0.27221087
18929,0.64265424
18930,0.99938536
18931,0.14258403
18932,0.006323811
18933,0.9821962
18934,0.9993674
18935,0.015777525
18936,0.014032751
18937,0.8449123
18938,0.7660836
18939,0.61400354
18940,0.029291363
18941,0.7013735
18942,0.79684865
18943,0.01969606
18944,0.03606629
18945,0.06518421
18946,0.13816845
18947,0.005780318
18948,0.004299737
18949,0.01541666
18950,0.71845204
18951,0.0640164
18952,0.3059434
18953,0.2495821
18954,0.0059707593
18955,0.25979766
18956,0.037688788
18957,0.051776044
18958,0.24342495
18959,0.020516949
18960,0.25963688
18961,0.6841832
18962,0.11682602
18963,0.054755315
18964,0.98246425
18965,0.0013264574
18966,0.9952402
18967,0.009684991
18968,0.010337164
18969,0.5548728
18970,0.39227626
18971,0.6686407
18972,0.0075517427
18973,0.9990671
18974,0.100132294
18975,0.011221576
18976,0.0051223827
18977,0.63109905
18978,0.03884885
18979,0.96213347
18980,0.4610774
18981,0.002371534
18982,0.0042253435
18983,0.5637958
18984,0.011638483
18985,0.022420308
18986,0.007330561
18987,0.016470175
18988,0.15929441
18989,0.0029868803
18990,0.24872276
18991,0.05859347
18992,0.54966426
18993,0.7793827
18994,0.15863651
18995,0.02151833
18996,0.3290793
18997,0.38725573
18998,0.98855597
18999,0.04446564
19000,0.22793302
19001,0.57080114
19002,0.39698562
19003,0.444395
19004,0.28652227
19005,0.0011414678
19006,0.010695463
19007,0.010124561
19008,0.0039470918
19009,0.10500622
19010,0.3731346
19011,0.999613
19012,0.09750999
19013,0.8282339
19014,0.089369
19015,0.00026168284
19016,0.3877783
19017,0.00030567078
19018,0.23157792
19019,0.00092453184
19020,0.46535674
19021,0.04900091
19022,0.00045183903
19023,0.06835788
19024,0.002234977
19025,0.056182403
19026,0.32112575
19027,0.046447247
19028,0.9482303
19029,0.16702911
19030,0.042748846
19031,0.011655608
19032,0.004500864
19033,0.0629787
19034,0.0041373656
19035,0.22967643
19036,0.008937942
19037,0.6413573
19038,0.013362552
19039,0.036337897
19040,0.003513354
19041,0.10899019
19042,0.033574857
19043,0.2591494
19044,0.044913813
19045,0.034805518
19046,0.8395788
19047,0.38043055
19048,0.03217135
19049,0.5268775
19050,0.08552386
19051,0.005205616
19052,0.033204667
19053,0.02104992
19054,0.99841976
19055,0.69985384
19056,0.0116062695
19057,0.13833563
19058,0.1619311
19059,0.043018304
19060,0.38313767
19061,0.0001612434
19062,0.36004484
19063,0.0033217836
19064,0.18759437
19065,0.009372212
19066,0.7813879
19067,0.20250808
19068,0.7337834
19069,0.0500139
19070,0.13961047
19071,0.017852977
19072,0.03992566
19073,0.93272656
19074,0.009479828
19075,0.29453227
19076,0.28796923
19077,0.0008085462
19078,0.43440068
19079,0.009778902
19080,0.31742087
19081,0.8071804
19082,0.053239595
19083,0.0002479699
19084,0.4180295
19085,0.8854842
19086,0.18023574
19087,0.011431668
19088,0.27622485
19089,0.0073490436
19090,0.060075168
19091,0.012060096
19092,0.9165905
19093,0.016548932
19094,0.014570339
19095,0.0034859641
19096,0.56702185
19097,0.032411058
19098,0.7077174
19099,0.7322282
19100,0.08243908
19101,0.6957521
19102,0.0011493192
19103,0.027641209
19104,0.10062112
19105,0.47788054
19106,0.001692367
19107,0.025696378
19108,0.7296682
19109,0.054448593
19110,0.5538592
19111,0.20473719
19112,0.027873687
19113,0.190127
19114,0.29454014
19115,0.008142204
19116,0.42767817
19117,0.18572173
19118,0.0022620363
19119,0.00025366037
19120,0.098664
19121,0.36563897
19122,0.0008374713
19123,0.009085754
19124,0.055607267
19125,0.16166164
19126,0.92250973
19127,0.01563528
19128,0.028187733
19129,0.025892256
19130,0.017097758
19131,0.009357985
19132,0.015905818
19133,0.008554807
19134,0.8020503
19135,0.021612197
19136,0.9939248
19137,0.39739472
19138,0.06516646
19139,0.031006912
19140,0.9911249
19141,0.33777454
19142,0.06851642
19143,0.17935921
19144,0.6061063
19145,0.7116582
19146,0.9703399
19147,0.00051560765
19148,0.12206191
19149,0.024170745
19150,0.0008401605
19151,0.3507674
19152,0.03416675
19153,0.23139466
19154,0.0034911113
19155,0.20815606
19156,0.036545653
19157,0.0132140955
19158,0.0076953117
19159,0.8477676
19160,0.9935981
19161,0.0013455125
19162,0.15116784
19163,0.0020834
19164,0.99524033
19165,0.0033464993
19166,0.9996152
19167,0.59248674
19168,0.040365126
19169,0.0012059497
19170,0.113117926
19171,0.63754946
19172,0.24418846
19173,0.96844876
19174,0.20253205
19175,0.019782694
19176,0.011619913
19177,0.010565812
19178,0.048565645
19179,0.0067287707
19180,0.26645574
19181,0.0029512628
19182,0.7400416
19183,0.5906124
19184,0.5840839
19185,0.025951933
19186,0.1514797
19187,0.394774
19188,0.023741232
19189,0.9991216
19190,0.14527059
19191,0.3232726
19192,0.7351487
19193,0.54286647
19194,0.33047888
19195,0.06249453
19196,0.26823997
19197,0.05761413
19198,0.32334647
19199,0.16403128
19200,0.000901239
19201,0.39991808
19202,0.0049979934
19203,0.66607827
19204,0.9991685
19205,0.38668045
19206,0.9993755
19207,0.2634061
19208,0.5004813
19209,0.99815863
19210,0.03478583
19211,0.0007450698
19212,0.0041877385
19213,0.010420182
19214,0.07453538
19215,0.99836916
19216,0.061187297
19217,0.12802301
19218,0.85035735
19219,0.4083807
19220,0.3823461
19221,0.4234951
19222,0.05531794
19223,0.9977145
19224,0.09043902
19225,0.04523751
19226,0.012754366
19227,0.44481984
19228,0.9911111
19229,0.99884295
19230,0.47067305
19231,0.61105645
19232,0.17739756
19233,0.008254498
19234,0.0004444471
19235,0.04138365
19236,0.00025599202
19237,0.14093666
19238,0.0011269378
19239,0.015210661
19240,0.28707865
19241,0.0015143141
19242,0.056732915
19243,0.007004482
19244,0.8079331
19245,0.5139329
19246,0.006894661
19247,0.3849254
19248,0.0021072067
19249,0.7222001
19250,0.18219249
19251,0.94582075
19252,0.78505456
19253,0.007850249
19254,0.028197693
19255,0.7415154
19256,0.6316839
19257,0.73906404
19258,0.83068794
19259,0.00998926
19260,0.12047195
19261,0.04968156
19262,0.70681477
19263,0.39710668
19264,0.9945557
19265,0.0003810975
19266,0.30399895
19267,0.47983533
19268,0.0023125173
19269,0.26609358
19270,0.0033927036
19271,0.51696265
19272,0.10042122
19273,0.51219714
19274,0.021375336
19275,0.24495947
19276,0.018468454
19277,0.0025978992
19278,0.001840469
19279,0.9409402
19280,0.71640086
19281,0.034121178
19282,0.5992841
19283,0.0253771
19284,0.07720476
19285,0.9994622
19286,0.016614994
19287,0.062289022
19288,0.01691408
19289,0.0014833085
19290,0.009665295
19291,0.00026990136
19292,0.014895031
19293,0.12149487
19294,0.00021211315
19295,0.76572424
19296,0.9987764
19297,0.01750061
19298,0.00020996256
19299,0.022540439
19300,0.01805272
19301,0.3235877
19302,0.9855048
19303,0.005205633
19304,0.9997352
19305,0.049593877
19306,0.9894588
19307,0.037497096
19308,0.3975904
19309,0.14652528
19310,0.035958298
19311,0.0059783403
19312,0.05125468
19313,0.005646959
19314,0.022284394
19315,0.8874003
19316,0.01801742
19317,0.000241705
19318,0.7316071
19319,0.20506245
19320,0.60300285
19321,0.34179813
19322,0.03429599
19323,0.0069836215
19324,0.6195283
19325,0.2458044
19326,0.003298739
19327,0.13801382
19328,0.9777399
19329,0.22725393
19330,0.0392815
19331,0.40907818
19332,0.09187
19333,0.052036222
19334,0.053898744
19335,0.7316122
19336,0.011536222
19337,0.25441322
19338,0.7795215
19339,0.9991222
19340,0.14489874
19341,0.00053509796
19342,0.0017854568
19343,0.009142646
19344,0.16042148
19345,0.16885628
19346,0.0036698633
19347,0.01970891
19348,0.015420272
19349,0.22802065
19350,0.00082957576
19351,0.0018792874
19352,0.5638939
19353,0.31165496
19354,0.12912315
19355,0.0073194797
19356,0.020729356
19357,0.031124732
19358,0.07256819
19359,0.06577938
19360,0.5118814
19361,0.6257174
19362,0.67401135
19363,0.04455845
19364,0.021018475
19365,0.6040795
19366,0.08301988
19367,0.60284853
19368,0.029253045
19369,0.22880195
19370,0.00852704
19371,0.010735395
19372,0.51611155
19373,0.05449646
19374,0.30288622
19375,0.14544222
19376,0.0015346206
19377,0.7596715
19378,0.020787114
19379,0.00224431
19380,0.0021823323
19381,0.7492339
19382,0.43627816
19383,0.01268559
19384,0.26326838
19385,0.3674499
19386,0.006246526
19387,0.25407758
19388,0.6338023
19389,0.99363023
19390,0.16666277
19391,0.05573271
19392,0.0019420562
19393,0.013754276
19394,0.8967275
19395,0.31969842
19396,0.84035605
19397,0.028026024
19398,0.0017639273
19399,0.018949246
19400,0.99352735
19401,0.011712864
19402,0.00024339269
19403,0.69263375
19404,0.4004505
19405,0.1010794
19406,0.00017282169
19407,0.6928519
19408,0.9602552
19409,0.00037500882
19410,0.18310869
19411,0.117566675
19412,0.9997286
19413,0.997324
19414,0.003860599
19415,0.042618513
19416,0.0016378602
19417,0.0028317377
19418,0.0015951298
19419,0.014994719
19420,0.035957213
19421,0.99321645
19422,0.9038815
19423,0.0003355009
19424,0.14006868
19425,0.00419003
19426,0.060973294
19427,0.006838775
19428,0.035772864
19429,0.20948572
19430,0.11291375
19431,0.7781137
19432,0.12681304
19433,0.00077873503
19434,3.6716316e-05
19435,0.0022593075
19436,0.0073378165
19437,0.005264664
19438,0.1993324
19439,0.011215788
19440,0.052556638
19441,0.009756795
19442,0.32968578
19443,0.99937314
19444,0.0050813025
19445,0.00815925
19446,0.9956809
19447,0.069804944
19448,0.03333207
19449,0.17533542
19450,0.0005697029
19451,0.21382199
19452,0.34841004
19453,0.005605157
19454,0.00797291
19455,0.03536213
19456,0.11141928
19457,0.99979764
19458,0.00041670358
19459,0.6682396
19460,0.0012954262
19461,0.03788642
19462,0.11214515
19463,0.00600956
19464,0.6022827
19465,0.00047480315
19466,0.13855328
19467,0.0059380285
19468,0.010711186
19469,0.00038852124
19470,0.20098546
19471,0.03168144
19472,0.007366087
19473,0.0029290023
19474,0.78144586
19475,0.9938247
19476,0.4588121
19477,0.5885308
19478,0.45906487
19479,0.64318794
19480,0.33632788
19481,0.015282461
19482,0.017183263
19483,0.026492313
19484,0.75645727
19485,0.87393826
19486,0.006372402
19487,0.44798028
19488,0.0030953253
19489,0.11786965
19490,0.0010103822
19491,0.46791115
19492,0.2283552
19493,0.08142099
19494,0.016948486
19495,0.00045979721
19496,0.00043708872
19497,0.387754
19498,0.11644696
19499,0.0020982977
19500,0.010505311
19501,0.70539415
19502,0.024071721
19503,0.7493092
19504,0.99905556
19505,0.09398492
19506,0.26936778
19507,0.002883541
19508,0.00021530816
19509,0.0010718763
19510,0.6611129
19511,0.9831245
19512,0.0021131057
19513,0.0018792732
19514,0.0051682657
19515,0.08646338
19516,0.1574098
19517,0.08471971
19518,0.06074715
19519,0.011883474
19520,0.0029355993
19521,0.0067631877
19522,0.031137394
19523,0.6704344
19524,0.017167944
19525,0.8876584
19526,0.004800201
19527,0.692377
19528,0.80512595
19529,0.975652
19530,0.8186548
19531,0.7236426
19532,0.00051675056
19533,0.31400487
19534,0.004300325
19535,0.052248776
19536,0.9984321
19537,0.005454808
19538,0.0226264
19539,0.57403684
19540,0.10515576
19541,0.22719175
19542,0.21199754
19543,0.0004038038
19544,0.023807058
19545,0.12889196
19546,0.11686108
19547,0.71368563
19548,0.5146687
19549,0.6185483
19550,0.5768526
19551,0.36974645
19552,0.99977297
19553,0.8933293
19554,0.04252222
19555,0.025815839
19556,0.012998522
19557,0.48990282
19558,0.012390411
19559,0.7429534
19560,0.5322026
19561,0.19072202
19562,0.03681921
19563,0.00095233787
19564,0.7808753
19565,0.12346481
19566,0.17988281
19567,0.0009905759
19568,0.5155738
19569,0.098384626
19570,0.32515913
19571,0.007144149
19572,0.4896704
19573,0.14006603
19574,0.2580212
19575,0.6668017
19576,0.99603146
19577,0.0080004735
19578,0.17878228
19579,0.006494143
19580,0.41600135
19581,0.43926156
19582,0.004556698
19583,0.04631502
19584,0.018878924
19585,0.00692517
19586,0.98684
19587,0.010921473
19588,0.112650245
19589,0.9929051
19590,0.006239905
19591,0.00911713
19592,0.57175463
19593,0.35039455
19594,0.18364124
19595,0.0085695535
19596,0.023845842
19597,0.123459935
19598,0.78537905
19599,0.77582574
19600,0.06098938
19601,0.09608849
19602,0.027109442
19603,0.0016919158
19604,0.072281346
19605,0.028513566
19606,0.00038818267
19607,0.8443258
19608,0.6043621
19609,0.028765881
19610,0.2960464
19611,0.01595868
19612,0.1634845
19613,0.05334287
19614,0.0020246299
19615,0.055859666
19616,0.59262234
19617,0.018110827
19618,0.0004815074
19619,0.028817305
19620,0.1473374
19621,0.0031174496
19622,0.0052784868
19623,0.51652974
19624,0.013193046
19625,0.0057299803
19626,0.10136413
19627,0.40216467
19628,0.15786594
19629,0.012864541
19630,0.98652774
19631,0.9942192
19632,0.014122434
19633,0.0019419778
19634,0.020339021
19635,0.3201004
19636,0.0088441735
19637,0.0009641195
19638,0.61397135
19639,0.05611513
19640,0.0012501421
19641,0.05776384
19642,0.7141641
19643,0.0021050891
19644,0.23924713
19645,0.048963986
19646,0.28448534
19647,0.856734
19648,0.12306785
19649,0.20821823
19650,0.0019576065
19651,0.0010005621
19652,0.7013392
19653,0.63666296
19654,0.22982307
19655,0.70981455
19656,0.5563742
19657,0.083734766
19658,0.0011935494
19659,0.0071061444
19660,0.40214646
19661,0.01544005
19662,0.00088521757
19663,0.0646279
19664,0.0026756872
19665,0.104151204
19666,0.004318633
19667,0.0018538154
19668,0.31337395
19669,0.0043490543
19670,0.024718976
19671,0.25617036
19672,0.61033183
19673,0.47154254
19674,0.0028859137
19675,0.01543799
19676,0.10127536
19677,0.0003341406
19678,0.014536871
19679,0.025996998
19680,0.13905753
19681,0.22105072
19682,0.22150025
19683,0.001009925
19684,0.012600673
19685,0.00884587
19686,0.006273644
19687,0.57908326
19688,0.014936978
19689,0.0555743
19690,0.9977053
19691,0.0041119107
19692,0.00010812562
19693,0.013699267
19694,0.56518704
19695,0.0037210262
19696,0.39709273
19697,0.9976647
19698,0.0002451796
19699,0.62025344
19700,0.00068599294
19701,0.78578836
19702,0.0134437345
19703,0.3602649
19704,0.0024337613
19705,0.99381715
19706,0.001235632
19707,0.040621173
19708,0.056860015
19709,0.38952652
19710,0.03682957
19711,0.12354882
19712,0.00034398338
19713,0.14741659
19714,0.105067596
19715,0.12223223
19716,0.0062266607
19717,0.024097953
19718,0.004978685
19719,0.13742565
19720,0.99957055
19721,0.24649861
19722,0.11838564
19723,0.73174745
19724,0.055781752
19725,0.095071144
19726,0.9516739
19727,0.010700969
19728,0.7352314
19729,0.57899994
19730,0.2794919
19731,0.0014635343
19732,0.13849276
19733,0.2202613
19734,0.99936515
19735,0.3227065
19736,0.18155462
19737,0.002440858
19738,0.00039978325
19739,0.0020663058
19740,0.18319818
19741,0.8894426
19742,0.1076575
19743,0.003719487
19744,0.0051588328
19745,0.03927262
19746,0.22091487
19747,0.46458635
19748,0.06871819
19749,0.00064438285
19750,0.00039011377
19751,0.16768657
19752,0.11836201
19753,0.48644027
19754,0.0003066144
19755,0.08015747
19756,0.003472761
19757,0.00036965817
19758,0.009498481
19759,0.9958792
19760,0.9881948
19761,0.1484651
19762,0.994565
19763,0.0028910898
19764,0.0016521235
19765,0.2360318
19766,0.36386785
19767,0.0060639563
19768,0.040587187
19769,0.011086444
19770,0.66912967
19771,0.18276438
19772,0.10202782
19773,0.99140733
19774,0.03519551
19775,0.00018311359
19776,0.48794422
19777,0.00066588033
19778,0.0011511615
19779,0.009127091
19780,0.14737636
19781,0.0002213423
19782,0.58935034
19783,0.01033176
19784,0.2622323
19785,0.12965618
19786,0.010665756
19787,0.51572466
19788,0.028885502
19789,0.004801217
19790,0.32645816
19791,0.1802056
19792,0.0030791117
19793,0.025606204
19794,0.02706892
19795,0.0024160729
19796,0.63353664
19797,0.11906023
19798,0.0015047896
19799,0.068403214
19800,0.7733554
19801,0.75680876
19802,0.1545415
19803,0.24412791
19804,0.073634416
19805,0.033006147
19806,0.018986147
19807,0.00034153234
19808,0.0063032475
19809,0.023733232
19810,0.045047745
19811,0.18815306
19812,0.082725726
19813,0.0041374285
19814,0.0008581026
19815,0.63835555
19816,0.023607817
19817,0.11534903
19818,0.6691023
19819,0.00406531
19820,0.363017
19821,0.0006561361
19822,0.022412306
19823,0.007107901
19824,0.16883814
19825,0.093429886
19826,0.04007847
19827,0.40935192
19828,0.013364381
19829,0.00027778375
19830,0.01842791
19831,0.00030466355
19832,0.008431953
19833,0.0026480174
19834,0.5237923
19835,0.031477176
19836,0.016664969
19837,0.60445404
19838,0.541745
19839,0.93385285
19840,0.69199294
19841,0.024628181
19842,0.007790062
19843,0.70281714
19844,0.9739381
19845,0.99943537
19846,0.00074415054
19847,0.43911827
19848,0.0055068396
19849,0.6524604
19850,0.13916823
19851,0.0017954508
19852,0.0003535478
19853,0.15631135
19854,0.9990577
19855,0.81309867
19856,0.038893387
19857,0.20829926
19858,0.10541725
19859,0.08441542
19860,0.009209087
19861,0.011191727
19862,0.02973407
19863,0.12907399
19864,0.36429444
19865,0.9838791
19866,0.010965119
19867,0.026754292
19868,0.21261968
19869,0.005963912
19870,0.10614902
19871,0.23208956
19872,0.20595925
19873,0.0066041243
19874,0.9996896
19875,0.0047526914
19876,0.30450782
19877,0.7662455
19878,0.004923127
19879,0.46174544
19880,0.11009344
19881,0.99888855
19882,0.0055167275
19883,0.027942
19884,0.3293152
19885,0.29210576
19886,0.0015502684
19887,0.9786604
19888,0.4759592
19889,0.07432367
19890,0.2627363
19891,0.00045222146
19892,0.002366706
19893,0.044402298
19894,0.027770273
19895,0.0039375424
19896,0.99883467
19897,0.5417551
19898,0.13245611
19899,0.0004945257
19900,0.36983448
19901,0.28069234
19902,0.35405004
19903,0.0023529788
19904,0.05951022
19905,0.82014406
19906,0.27411482
19907,0.04944256
19908,0.20915186
19909,0.00401177
19910,0.9996105
19911,0.10815048
19912,0.0034542095
19913,0.95417243
19914,0.19337599
19915,0.15714633
19916,0.14072545
19917,0.011695462
19918,0.00784415
19919,0.06457976
19920,0.66517603
19921,0.0009140622
19922,0.00074124266
19923,0.014796936
19924,0.0040450506
19925,0.0006436786
19926,0.18231244
19927,0.0017912945
19928,0.04031078
19929,0.9986443
19930,0.010427058
19931,0.12820359
19932,0.00088063267
19933,0.8738315
19934,0.008749966
19935,0.0041226
19936,0.0018719736
19937,0.00083346374
19938,0.019719187
19939,0.0015562235
19940,0.719752
19941,0.15812641
19942,0.11980834
19943,0.094873816
19944,0.0001329102
19945,0.3059711
19946,0.008563175
19947,0.21934162
19948,0.8688536
19949,0.002553974
19950,0.0040045762
19951,0.99887174
19952,0.004535729
19953,0.35068706
19954,0.053069133
19955,0.0029743877
19956,0.02333061
19957,0.029555915
19958,0.81135535
19959,0.0032907468
19960,0.26277193
19961,0.032272156
19962,0.2589961
19963,0.4507149
19964,0.0012154534
19965,0.3208556
19966,0.4156019
19967,0.12103474
19968,0.000535036
19969,0.013005503
19970,0.0007813099
19971,0.007419055
19972,0.036420323
19973,0.0006014729
19974,0.00034361024
19975,0.35720026
19976,0.9975598
19977,0.12023148
19978,0.036169894
19979,0.18523543
19980,0.3850625
19981,0.4102598
19982,0.016897986
19983,0.6412271
19984,0.12454027
19985,0.6670787
19986,0.18873005
19987,0.006274845
19988,0.738744
19989,0.053266663
19990,0.06939713
19991,0.9913908
19992,0.14957485
19993,0.81054246
19994,0.5949806
19995,0.049085688
19996,0.99038714
19997,0.0018598639
19998,0.9675277
19999,0.16187651
20000,0.00901204
20001,0.006668975
20002,0.04442775
20003,0.00043486236
20004,0.0011898092
20005,0.36503235
20006,0.2727569
20007,0.9996556
20008,0.69526505
20009,0.5372477
20010,0.78950036
20011,0.29319757
20012,0.014588396
20013,0.4884208
20014,0.00048893626
20015,0.5379969
20016,0.80909914
20017,0.0122437375
20018,0.00023311052
20019,0.00050096936
20020,0.70629346
20021,0.09299476
20022,0.7503078
20023,0.00047538194
20024,0.50504774
20025,0.015755061
20026,0.003355229
20027,0.5812467
20028,0.110019
20029,0.23601475
20030,0.032655656
20031,0.5646599
20032,0.012812231
20033,0.45703855
20034,0.01252108
20035,0.90730256
20036,0.12109593
20037,0.06468944
20038,0.3171112
20039,0.038011387
20040,0.020992445
20041,0.022336451
20042,0.09648247
20043,0.04045601
20044,0.3933915
20045,0.25448355
20046,0.005489553
20047,0.00040348942
20048,0.00027015625
20049,0.14368847
20050,0.0049157417
20051,0.11551719
20052,0.73276055
20053,0.0010773989
20054,0.012645521
20055,0.37677014
20056,0.16353501
20057,0.017117562
20058,0.2129375
20059,0.0013950226
20060,0.017567508
20061,0.0027501592
20062,0.036938757
20063,0.0008805953
20064,0.19655032
20065,0.00053717423
20066,0.031032767
20067,0.00023898519
20068,0.9935701
20069,0.99973434
20070,0.36796457
20071,0.00044866765
20072,0.0003316047
20073,0.586113
20074,0.029227352
20075,0.0092120245
20076,0.01781088
20077,0.0042864047
20078,0.0006511518
20079,0.38772383
20080,0.09882229
20081,0.045969777
20082,0.0009154773
20083,0.0028828704
20084,0.019992942
20085,0.76831114
20086,0.004172009
20087,0.39577746
20088,0.007198431
20089,0.12373077
20090,0.00848418
20091,0.39303407
20092,0.7385015
20093,0.7049474
20094,0.8307246
20095,0.059851225
20096,0.001461535
20097,0.00038652727
20098,0.0013984784
20099,0.0028804687
20100,0.004487111
20101,0.3674056
20102,0.038988076
20103,0.094205245
20104,0.5742639
20105,0.602515
20106,0.34853762
20107,0.00015237046
20108,0.018099217
20109,0.0017698035
20110,0.008065497
20111,0.07012745
20112,0.0077930586
20113,0.00014864361
20114,0.5634184
20115,0.7589574
20116,0.24899194
20117,0.010650245
20118,0.9836416
20119,0.08146305
20120,0.009655682
20121,0.0037291613
20122,0.0005537416
20123,0.012567908
20124,0.061065737
20125,0.053844944
20126,0.031260237
20127,0.019930199
20128,0.0062750857
20129,0.04069315
20130,0.031069387
20131,0.70011914
20132,0.0014298318
20133,0.0059482884
20134,0.048674803
20135,0.0029900956
20136,0.999418
20137,0.0017149273
20138,0.37716648
20139,0.19700496
20140,0.9899588
20141,0.0140267685
20142,0.006667718
20143,0.00029415506
20144,0.44871747
20145,0.6482512
20146,0.3960028
20147,0.76373494
20148,0.056057688
20149,0.011522429
20150,0.056732573
20151,0.0007189356
20152,0.46655518
20153,0.0005607065
20154,0.43988237
20155,0.06817702
20156,0.00066104
20157,0.0022479435
20158,0.32523194
20159,0.23014292
20160,0.15151678
20161,0.00061739155
20162,0.5732416
20163,0.0006875107
20164,0.27311438
20165,0.19336262
20166,0.00060692284
20167,0.0218624
20168,0.44708082
20169,0.13691124
20170,0.0014403948
20171,0.031917553
20172,0.014377815
20173,0.020374868
20174,0.5229017
20175,0.60690445
20176,0.0037349856
20177,0.0010689915
20178,0.59825146
20179,0.007717712
20180,0.30114853
20181,0.0044156313
20182,0.0075665526
20183,0.08024925
20184,0.0014856905
20185,0.6187174
20186,0.18036586
20187,0.25060105
20188,0.01685252
20189,0.3537663
20190,0.615975
20191,0.13303447
20192,0.056825846
20193,0.0002683554
20194,0.13384695
20195,0.86889225
20196,0.0007326803
20197,0.008501579
20198,0.118456036
20199,0.011395142
20200,0.17708617
20201,0.15878332
20202,0.80775094
20203,0.023114331
20204,0.051543992
20205,0.43056497
20206,0.00052557857
20207,0.38338926
20208,0.060538054
20209,0.049743026
20210,0.19215053
20211,0.00033111192
20212,0.9953804
20213,0.032300357
20214,0.008085764
20215,0.4522615
20216,0.003982953
20217,0.019263547
20218,0.7708107
20219,0.05237616
20220,0.023738347
20221,0.0030110076
20222,0.00814754
20223,0.09021346
20224,0.0034876543
20225,0.008272052
20226,0.0008321214
20227,0.30757907
20228,0.2761309
20229,0.05159543
20230,0.006198768
20231,0.00918722
20232,0.004482191
20233,0.122885436
20234,0.027590744
20235,0.16080748
20236,0.067882255
20237,0.7871548
20238,0.30597088
20239,0.7740746
20240,0.26913267
20241,0.10427103
20242,0.004662783
20243,0.008822714
20244,0.14957184
20245,0.6962944
20246,0.32709193
20247,0.00019848887
20248,0.21061361
20249,0.69482785
20250,0.35301045
20251,0.14181988
20252,0.019827489
20253,0.7753674
20254,0.028630603
20255,0.21142589
20256,0.24790677
20257,0.00061782624
20258,0.004973109
20259,0.0074589415
20260,0.030309869
20261,0.034587115
20262,0.010990953
20263,0.0039730715
20264,0.81349796
20265,0.23140272
20266,0.091796964
20267,0.1711609
20268,0.013882442
20269,0.002365828
20270,0.20768449
20271,0.3291231
20272,3.392716e-05
20273,0.0013469433
20274,0.00048563356
20275,0.035830073
20276,0.009695442
20277,0.9865919
20278,0.081180565
20279,0.010047507
20280,0.19706225
20281,0.9936126
20282,0.0723736
20283,0.022407562
20284,0.16614254
20285,0.9928306
20286,0.99943036
20287,0.006659159
20288,0.75621736
20289,0.11796427
20290,0.009317224
20291,0.103221275
20292,0.025531381
20293,0.5530109
20294,0.0030515362
20295,0.025483277
20296,0.002517277
20297,0.018400695
20298,0.56796384
20299,0.021065349
20300,0.039302774
20301,0.0006245471
20302,0.8649359
20303,0.68564826
20304,0.99887425
20305,0.038544573
20306,0.0246824
20307,0.33901024
20308,0.08107124
20309,0.025834931
20310,0.019981636
20311,0.0069580567
20312,0.032243345
20313,0.0066774273
20314,0.14237826
20315,0.020151136
20316,0.71852106
20317,0.13238713
20318,0.48050103
20319,0.008166184
20320,0.13926914
20321,0.5383423
20322,0.7541317
20323,0.9996854
20324,0.22897317
20325,0.023798395
20326,0.0011887487
20327,0.019520316
20328,0.62052363
20329,0.004805664
20330,0.5330185
20331,0.5035384
20332,0.11948669
20333,0.26662606
20334,0.005808835
20335,0.0030178635
20336,0.017794853
20337,0.14909819
20338,0.7816536
20339,0.37311202
20340,0.011615944
20341,0.014305886
20342,0.00050675066
20343,0.004475908
20344,0.003230006
20345,0.6256116
20346,0.37729913
20347,0.039797865
20348,0.089182846
20349,0.018966854
20350,0.2130064
20351,0.00036903672
20352,0.9993807
20353,0.9961281
20354,0.00071115745
20355,0.00027614896
20356,0.007101762
